1.90215264187867	0.06796116504854369	1.90215264187867	0.06493506493506433
1.90215264187867	0.06493506493506433	1.90215264187867	0.06493506493506433
1.90215264187867	0.06493506493506433	1.90215264187867	0.05844155844155828
1.90215264187867	0.05844155844155828	1.90215264187867	0.05844155844155828
1.90215264187867	0.05844155844155828	1.90215264187867	0.055374592833875455
1.90215264187867	0.055374592833875455	1.90215264187867	0.061488673139159025
1.90215264187867	0.061488673139159025	1.90215264187867	0.0645161290322591
1.90215264187867	0.0645161290322591	1.90215264187867	0.06493506493506433
1.90215264187867	0.06493506493506433	1.90215264187867	0.06493506493506433
1.90215264187867	0.06493506493506433	1.90215264187867	0.061488673139159025
1.90215264187867	0.061488673139159025	1.90215264187867	0.061488673139159025
1.90215264187867	0.061488673139159025	1.90215264187867	0.061488673139159025
1.90215264187867	0.061488673139159025	1.90215264187867	0.061488673139159025
1.90215264187867	0.061488673139159025	1.90215264187867	0.06752411575562714
1.90215264187867	0.06752411575562714	1.90215264187867	0.0645161290322591
1.90215264187867	0.0645161290322591	1.90215264187867	0.06752411575562714
1.90215264187867	0.06752411575562714	1.90215264187867	0.06410256410256533
1.90215264187867	0.06410256410256533	1.90215264187867	0.06070287539936165
1.90215264187867	0.06070287539936165	1.90215264187867	0.05806451612903381
1.90215264187867	0.05806451612903381	1.90215264187867	0.054662379421222804
1.90215264187867	0.054662379421222804	1.84931506849315	-0.028938906752410686
1.84931506849315	-0.028938906752410686	1.84931506849315	-0.028938906752410686
1.84931506849315	-0.028938906752410686	1.84931506849315	-0.0226537216828474
1.84931506849315	-0.0226537216828474	1.84931506849315	-0.025641025641024103
1.84931506849315	-0.025641025641024103	1.84931506849315	-0.016077170418006267
1.84931506849315	-0.016077170418006267	1.84931506849315	-0.016077170418006267
1.84931506849315	-0.016077170418006267	1.84931506849315	-0.016077170418006267
1.84931506849315	-0.016077170418006267	1.84931506849315	-0.016077170418006267
1.84931506849315	-0.016077170418006267	1.84931506849315	-0.016077170418006267
1.84931506849315	-0.016077170418006267	1.84931506849315	-0.009646302250805702
1.84931506849315	-0.009646302250805702	1.84931506849315	-0.012820512820513708
1.84931506849315	-0.012820512820513708	1.84931506849315	-0.009646302250805702
1.84931506849315	-0.009646302250805702	1.84931506849315	-0.009646302250805702
1.84931506849315	-0.009646302250805702	1.84931506849315	-0.009646302250805702
1.84931506849315	-0.009646302250805702	1.84931506849315	-0.009646302250805702
1.84931506849315	-0.009646302250805702	1.84931506849315	0.0
1.84931506849315	0.0	1.84931506849315	0.0
1.84931506849315	0.0	1.84931506849315	0.0032154340836018517
1.84931506849315	0.0032154340836018517	1.84931506849315	0.009646302250805702
1.84931506849315	0.009646302250805702	1.84931506849315	0.009646302250805702
1.84931506849315	0.009646302250805702	1.84931506849315	0.012903225806452406
1.84931506849315	0.012903225806452406	1.84931506849315	0.01597444089456856
1.84931506849315	0.01597444089456856	1.84931506849315	0.01935483870967627
1.84931506849315	0.01935483870967627	1.84931506849315	0.016181229773462587
1.84931506849315	0.016181229773462587	1.84931506849315	0.0256410256410241
1.84931506849315	0.0256410256410241	1.84931506849315	0.028938906752410683
1.84931506849315	0.028938906752410683	1.84931506849315	0.028938906752410683
1.84931506849315	0.028938906752410683	1.84931506849315	0.03846153846153785
1.84931506849315	0.03846153846153785	1.84931506849315	0.0418006430868151
1.84931506849315	0.0418006430868151	1.84931506849315	0.0418006430868151
1.84931506849315	0.0418006430868151	1.84931506849315	0.04487179487179387
1.84931506849315	0.04487179487179387	1.84931506849315	0.048231511254018956
1.84931506849315	0.048231511254018956	1.84931506849315	0.054662379421222804
1.84931506849315	0.054662379421222804	1.84931506849315	0.061093247588426575
1.84931506849315	0.061093247588426575	1.84931506849315	0.061093247588426575
1.84931506849315	0.061093247588426575	1.84931506849315	0.0645161290322591
1.84931506849315	0.0645161290322591	1.84931506849315	0.07096774193548297
1.84931506849315	0.07096774193548297	1.84931506849315	0.07096774193548297
1.84931506849315	0.07096774193548297	1.84931506849315	0.07741935483870856
1.84931506849315	0.07741935483870856	1.84931506849315	0.08038585209003163
1.84931506849315	0.08038585209003163	1.84931506849315	0.08038585209003163
1.84931506849315	0.08038585209003163	1.84931506849315	0.08387096774193566
1.84931506849315	0.08387096774193566	1.84931506849315	0.09032258064516267
1.84931506849315	0.09032258064516267	1.84931506849315	0.09032258064516267
1.84931506849315	0.09032258064516267	1.84931506849315	0.09385113268608447
1.84931506849315	0.09385113268608447	1.84931506849315	0.096774193548388
1.84931506849315	0.096774193548388	1.84931506849315	0.09967845659163983
1.84931506849315	0.09967845659163983	1.84931506849315	0.10679611650485389
1.84931506849315	0.10679611650485389	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.90215264187867	0.054662379421222804
1.90215264187867	0.054662379421222804	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.90215264187867	0.10322580645161172
1.90215264187867	0.10322580645161172	1.90215264187867	0.10322580645161172
1.90215264187867	0.10322580645161172	1.90215264187867	0.10610932475884183
1.90215264187867	0.10610932475884183	1.90215264187867	0.10322580645161172
1.90215264187867	0.10322580645161172	1.86692759295499	0.10610932475884183
1.86692759295499	0.10610932475884183	1.86692759295499	0.10610932475884183
1.86692759295499	0.10610932475884183	1.86692759295499	0.10610932475884183
1.86692759295499	0.10610932475884183	1.86692759295499	0.10610932475884183
1.86692759295499	0.10610932475884183	1.86692759295499	0.1025641025641031
1.86692759295499	0.1025641025641031	1.86692759295499	0.10610932475884183
1.86692759295499	0.10610932475884183	1.86692759295499	0.10610932475884183
1.86692759295499	0.10610932475884183	1.90215264187867	0.10610932475884183
1.90215264187867	0.10610932475884183	1.90215264187867	0.10610932475884183
1.90215264187867	0.10610932475884183	1.90215264187867	0.10322580645161172
1.90215264187867	0.10322580645161172	1.90215264187867	0.10322580645161172
1.90215264187867	0.10322580645161172	1.90215264187867	0.10322580645161172
1.90215264187867	0.10322580645161172	1.90215264187867	0.10749185667752553
1.90215264187867	0.10749185667752553	1.86692759295499	0.10032362459546901
1.86692759295499	0.10032362459546901	1.86692759295499	0.10032362459546901
1.86692759295499	0.10032362459546901	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.096774193548388
1.86692759295499	0.096774193548388	1.86692759295499	0.09324758842443925
1.86692759295499	0.09324758842443925	1.86692759295499	0.09385113268608454
1.86692759295499	0.09385113268608454	1.86692759295499	0.09324758842443925
1.86692759295499	0.09324758842443925	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.08681672025723548
1.86692759295499	0.08681672025723548	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.09032258064516274
1.86692759295499	0.09032258064516274	1.86692759295499	0.08681672025723548
1.86692759295499	0.08681672025723548	1.86692759295499	0.0833333333333334
1.86692759295499	0.0833333333333334	1.86692759295499	0.08681672025723548
1.86692759295499	0.08681672025723548	1.86692759295499	0.08387096774193566
1.86692759295499	0.08387096774193566	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.07741935483870856
1.86692759295499	0.07741935483870856	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.07741935483870856
1.86692759295499	0.07741935483870856	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.07741935483870856
1.86692759295499	0.07741935483870856	1.86692759295499	0.0809061488673135
1.86692759295499	0.0809061488673135	1.86692759295499	0.07741935483870856
1.86692759295499	0.07741935483870856	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.90215264187867	0.06070287539936165
1.90215264187867	0.06070287539936165	1.90215264187867	0.06070287539936165
1.90215264187867	0.06070287539936165	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.90215264187867	0.06070287539936165
1.90215264187867	0.06070287539936165	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.0636942675159233
1.86692759295499	0.0636942675159233	1.86692759295499	0.06070287539936165
1.86692759295499	0.06070287539936165	1.86692759295499	0.06070287539936165
1.86692759295499	0.06070287539936165	1.86692759295499	0.06070287539936165
1.86692759295499	0.06070287539936165	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06109324758842488
1.86692759295499	0.06109324758842488	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.90215264187867	0.05769230769230772
1.90215264187867	0.05769230769230772	1.90215264187867	0.054662379421222804
1.90215264187867	0.054662379421222804	1.90215264187867	0.054662379421222804
1.90215264187867	0.054662379421222804	1.90215264187867	0.054662379421222804
1.90215264187867	0.054662379421222804	1.90215264187867	0.0580645161290321
1.90215264187867	0.0580645161290321	1.90215264187867	0.054662379421222804
1.90215264187867	0.054662379421222804	1.90215264187867	0.061488673139159025
1.90215264187867	0.061488673139159025	1.90215264187867	0.061488673139159025
1.90215264187867	0.061488673139159025	1.90215264187867	0.06070287539936165
1.90215264187867	0.06070287539936165	1.90215264187867	0.0645161290322591
1.90215264187867	0.0645161290322591	1.90215264187867	0.06752411575562714
1.90215264187867	0.06752411575562714	1.90215264187867	0.0645161290322591
1.90215264187867	0.0645161290322591	1.90215264187867	0.0645161290322591
1.90215264187867	0.0645161290322591	1.90215264187867	0.07051282051281975
1.90215264187867	0.07051282051281975	1.90215264187867	0.07051282051281975
1.90215264187867	0.07051282051281975	1.90215264187867	0.07395498392282777
1.90215264187867	0.07395498392282777	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.0833333333333334
1.90215264187867	0.0833333333333334	1.90215264187867	0.07987220447284282
1.90215264187867	0.07987220447284282	1.90215264187867	0.0833333333333334
1.90215264187867	0.0833333333333334	1.90215264187867	0.08681672025723548
1.90215264187867	0.08681672025723548	1.90215264187867	0.08681672025723548
1.90215264187867	0.08681672025723548	1.90215264187867	0.08681672025723548
1.90215264187867	0.08681672025723548	1.90215264187867	0.08681672025723548
1.90215264187867	0.08681672025723548	1.90215264187867	0.09032258064516274
1.90215264187867	0.09032258064516274	1.90215264187867	0.089743589743591
1.90215264187867	0.089743589743591	1.90215264187867	0.09265175718850023
1.90215264187867	0.09265175718850023	1.90215264187867	0.09324758842443925
1.90215264187867	0.09324758842443925	1.90215264187867	0.09615384615384868
1.90215264187867	0.09615384615384868	1.90215264187867	0.09615384615384868
1.90215264187867	0.09615384615384868	1.90215264187867	0.09324758842443925
1.90215264187867	0.09324758842443925	1.90215264187867	0.09615384615384868
1.90215264187867	0.09615384615384868	1.90215264187867	0.10032362459546901
1.90215264187867	0.10032362459546901	1.90215264187867	0.10032362459546901
1.90215264187867	0.10032362459546901	1.90215264187867	0.10322580645161322
1.90215264187867	0.10322580645161322	1.90215264187867	0.10610932475884183
1.90215264187867	0.10610932475884183	1.90215264187867	0.10032362459546901
1.90215264187867	0.10032362459546901	1.90215264187867	0.10032362459546901
1.90215264187867	0.10032362459546901	1.90215264187867	0.10032362459546901
1.90215264187867	0.10032362459546901	1.90215264187867	0.10032362459546901
1.90215264187867	0.10032362459546901	1.90215264187867	0.10322580645161172
1.90215264187867	0.10322580645161172	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06070287539936165
1.86692759295499	0.06070287539936165	1.86692759295499	0.05769230769230923
1.86692759295499	0.05769230769230923	1.86692759295499	0.05769230769230923
1.86692759295499	0.05769230769230923	1.86692759295499	0.054662379421222804
1.86692759295499	0.054662379421222804	1.86692759295499	0.06070287539936165
1.86692759295499	0.06070287539936165	1.86692759295499	0.044585987261147104
1.86692759295499	0.044585987261147104	1.86692759295499	0.047923322683707345
1.86692759295499	0.047923322683707345	1.86692759295499	0.044585987261147104
1.86692759295499	0.044585987261147104	1.86692759295499	0.047923322683707345
1.86692759295499	0.047923322683707345	1.86692759295499	0.047923322683707345
1.86692759295499	0.047923322683707345	1.86692759295499	0.047923322683707345
1.86692759295499	0.047923322683707345	1.86692759295499	0.047923322683707345
1.86692759295499	0.047923322683707345	1.86692759295499	0.05431309904153441
1.86692759295499	0.05431309904153441	1.86692759295499	0.05732484076433117
1.86692759295499	0.05732484076433117	1.86692759295499	0.05732484076433117
1.86692759295499	0.05732484076433117	1.86692759295499	0.05732484076433117
1.86692759295499	0.05732484076433117	1.86692759295499	0.05732484076433117
1.86692759295499	0.05732484076433117	1.86692759295499	0.06070287539935989
1.86692759295499	0.06070287539935989	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06709265175718714
1.86692759295499	0.06709265175718714	1.86692759295499	0.06709265175718714
1.86692759295499	0.06709265175718714	1.86692759295499	0.06709265175718714
1.86692759295499	0.06709265175718714	1.86692759295499	0.07301587301587284
1.86692759295499	0.07301587301587284	1.86692759295499	0.07987220447284456
1.86692759295499	0.07987220447284456	1.86692759295499	0.07987220447284456
1.86692759295499	0.07987220447284456	1.86692759295499	0.0833333333333334
1.86692759295499	0.0833333333333334	1.86692759295499	0.08626198083067149
1.86692759295499	0.08626198083067149	1.86692759295499	0.08626198083067149
1.86692759295499	0.08626198083067149	1.86692759295499	0.08626198083067149
1.86692759295499	0.08626198083067149	1.86692759295499	0.08626198083067149
1.86692759295499	0.08626198083067149	1.86692759295499	0.089743589743591
1.86692759295499	0.089743589743591	1.86692759295499	0.09904153354632571
1.86692759295499	0.09904153354632571	1.86692759295499	0.09615384615384542
1.86692759295499	0.09615384615384542	1.86692759295499	0.09904153354632571
1.86692759295499	0.09904153354632571	1.86692759295499	0.10256410256410309
1.86692759295499	0.10256410256410309	1.86692759295499	0.10256410256410309
1.86692759295499	0.10256410256410309	1.86692759295499	0.10256410256410309
1.86692759295499	0.10256410256410309	1.86692759295499	0.10256410256410309
1.86692759295499	0.10256410256410309	1.86692759295499	0.10256410256410309
1.86692759295499	0.10256410256410309	1.86692759295499	0.10256410256410309
1.86692759295499	0.10256410256410309	1.86692759295499	0.10256410256410309
1.86692759295499	0.10256410256410309	1.86692759295499	0.10543130990415446
1.86692759295499	0.10543130990415446	1.86692759295499	0.10543130990415446
1.86692759295499	0.10543130990415446	1.86692759295499	0.10967741935483871
1.86692759295499	0.10967741935483871	1.86692759295499	0.10543130990415446
1.86692759295499	0.10543130990415446	1.86692759295499	0.10543130990415446
1.86692759295499	0.10543130990415446	1.86692759295499	0.11254019292604558
1.86692759295499	0.11254019292604558	1.86692759295499	0.11254019292604558
1.86692759295499	0.11254019292604558	1.86692759295499	0.10543130990415446
1.86692759295499	0.10543130990415446	1.86692759295499	0.09904153354632571
1.86692759295499	0.09904153354632571	1.86692759295499	0.08626198083067149
1.86692759295499	0.08626198083067149	1.86692759295499	0.08626198083067149
1.86692759295499	0.08626198083067149	1.86692759295499	0.08280254777070054
1.86692759295499	0.08280254777070054	1.86692759295499	0.07692307692307572
1.86692759295499	0.07692307692307572	1.86692759295499	0.0764331210191087
1.86692759295499	0.0764331210191087	1.86692759295499	0.07051282051281975
1.86692759295499	0.07051282051281975	1.86692759295499	0.06709265175718714
1.86692759295499	0.06709265175718714	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.06410256410256364
1.86692759295499	0.06410256410256364	1.86692759295499	0.05769230769230923
1.86692759295499	0.05769230769230923	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.047923322683707345
1.86692759295499	0.047923322683707345	1.86692759295499	0.04516129032257969
1.86692759295499	0.04516129032257969	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.054662379421222804
1.86692759295499	0.054662379421222804	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.041800643086816774
1.86692759295499	0.041800643086816774	1.86692759295499	0.03846153846153785
1.86692759295499	0.03846153846153785	1.86692759295499	0.03514376996804985
1.86692759295499	0.03514376996804985	1.86692759295499	0.03536977491961453
1.86692759295499	0.03536977491961453	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.02875399361022272
1.86692759295499	0.02875399361022272	1.86692759295499	0.02875399361022272
1.86692759295499	0.02875399361022272	1.86692759295499	0.022364217252395614
1.86692759295499	0.022364217252395614	1.86692759295499	0.022364217252395614
1.86692759295499	0.022364217252395614	1.86692759295499	0.019230769230768052
1.86692759295499	0.019230769230768052	1.86692759295499	0.019230769230768052
1.86692759295499	0.019230769230768052	1.86692759295499	0.019230769230768052
1.86692759295499	0.019230769230768052	1.86692759295499	0.016077170418006267
1.86692759295499	0.016077170418006267	1.86692759295499	0.016077170418006267
1.86692759295499	0.016077170418006267	1.86692759295499	0.016077170418006267
1.86692759295499	0.016077170418006267	1.86692759295499	0.012820512820512013
1.86692759295499	0.012820512820512013	1.86692759295499	0.006451612903225325
1.86692759295499	0.006451612903225325	1.86692759295499	0.006451612903225325
1.86692759295499	0.006451612903225325	1.86692759295499	0.0032154340836018517
1.86692759295499	0.0032154340836018517	1.86692759295499	-7.273384174146855e-17
1.86692759295499	-7.273384174146855e-17	1.86692759295499	-7.273384174146855e-17
1.86692759295499	-7.273384174146855e-17	1.86692759295499	-7.273384174146855e-17
1.86692759295499	-7.273384174146855e-17	1.86692759295499	-7.273384174146855e-17
1.86692759295499	-7.273384174146855e-17	1.86692759295499	-0.003215434083601998
1.86692759295499	-0.003215434083601998	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.047923322683707345
1.86692759295499	0.047923322683707345	1.86692759295499	0.044585987261147104
1.86692759295499	0.044585987261147104	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.03846153846153785
1.86692759295499	0.03846153846153785	1.86692759295499	0.03846153846153785
1.86692759295499	0.03846153846153785	1.86692759295499	0.03514376996804985
1.86692759295499	0.03514376996804985	1.86692759295499	0.03846153846153785
1.86692759295499	0.03846153846153785	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.02875399361022436
1.86692759295499	0.02875399361022436	1.86692759295499	0.02875399361022436
1.86692759295499	0.02875399361022436	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.02875399361022436
1.86692759295499	0.02875399361022436	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.02875399361022436
1.86692759295499	0.02875399361022436	1.86692759295499	0.02875399361022436
1.86692759295499	0.02875399361022436	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03536977491961454
1.86692759295499	0.03536977491961454	1.86692759295499	0.03514376996804985
1.86692759295499	0.03514376996804985	1.86692759295499	0.03514376996804985
1.86692759295499	0.03514376996804985	1.86692759295499	0.03514376996804985
1.86692759295499	0.03514376996804985	1.86692759295499	0.038216560509553486
1.86692759295499	0.038216560509553486	1.86692759295499	0.038216560509553486
1.86692759295499	0.038216560509553486	1.86692759295499	0.044871794871795545
1.86692759295499	0.044871794871795545	1.86692759295499	0.04126984126984122
1.86692759295499	0.04126984126984122	1.86692759295499	-0.006410256410256091
1.86692759295499	-0.006410256410256091	1.86692759295499	-0.009584664536741528
1.86692759295499	-0.009584664536741528	1.86692759295499	-0.009584664536741528
1.86692759295499	-0.009584664536741528	1.86692759295499	-0.009584664536741528
1.86692759295499	-0.009584664536741528	1.86692759295499	-0.019230769230769693
1.86692759295499	-0.019230769230769693	1.86692759295499	-0.019230769230769693
1.86692759295499	-0.019230769230769693	1.86692759295499	0.012820512820512013
1.86692759295499	0.012820512820512013	1.86692759295499	0.012820512820512013
1.86692759295499	0.012820512820512013	1.86692759295499	0.016077170418006267
1.86692759295499	0.016077170418006267	1.86692759295499	0.019230769230768052
1.86692759295499	0.019230769230768052	1.86692759295499	0.022508038585208476
1.86692759295499	0.022508038585208476	1.86692759295499	0.019230769230768052
1.86692759295499	0.019230769230768052	1.86692759295499	0.025806451612901706
1.86692759295499	0.025806451612901706	1.86692759295499	0.022364217252395614
1.86692759295499	0.022364217252395614	1.86692759295499	0.025641025641025744
1.86692759295499	0.025641025641025744	1.86692759295499	0.025641025641025744
1.86692759295499	0.025641025641025744	1.86692759295499	0.02875399361022436
1.86692759295499	0.02875399361022436	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03205128205128178
1.86692759295499	0.03205128205128178	1.86692759295499	0.03536977491961453
1.86692759295499	0.03536977491961453	1.86692759295499	0.03536977491961453
1.86692759295499	0.03536977491961453	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.0415335463258786
1.86692759295499	0.0415335463258786	1.86692759295499	0.04487179487179387
1.86692759295499	0.04487179487179387	1.86692759295499	0.04792332268370567
1.86692759295499	0.04792332268370567	1.86692759295499	0.04792332268370567
1.86692759295499	0.04792332268370567	1.86692759295499	0.05128205128205155
1.86692759295499	0.05128205128205155	1.86692759295499	0.054662379421222804
1.86692759295499	0.054662379421222804	1.84931506849315	0.05769230769230772
1.84931506849315	0.05769230769230772	1.84931506849315	0.05769230769230772
1.84931506849315	0.05769230769230772	1.84931506849315	0.06070287539936165
1.84931506849315	0.06070287539936165	1.84931506849315	0.06070287539936165
1.84931506849315	0.06070287539936165	1.84931506849315	0.06070287539936165
1.84931506849315	0.06070287539936165	1.84931506849315	0.06410256410256533
1.84931506849315	0.06410256410256533	1.84931506849315	0.06410256410256533
1.84931506849315	0.06410256410256533	1.84931506849315	0.06709265175718883
1.84931506849315	0.06709265175718883	1.84931506849315	0.06709265175718883
1.84931506849315	0.06709265175718883	1.84931506849315	0.07006369426751685
1.84931506849315	0.07006369426751685	1.84931506849315	0.07006369426751685
1.84931506849315	0.07006369426751685	1.84931506849315	0.0734824281150158
1.84931506849315	0.0734824281150158	1.84931506849315	0.07692307692307572
1.84931506849315	0.07692307692307572	1.86692759295499	0.07692307692307572
1.86692759295499	0.07692307692307572	1.86692759295499	0.0833333333333334
1.86692759295499	0.0833333333333334	1.86692759295499	0.0833333333333334
1.86692759295499	0.0833333333333334	1.86692759295499	0.0833333333333334
1.86692759295499	0.0833333333333334	1.86692759295499	0.08681672025723548
1.86692759295499	0.08681672025723548	1.86692759295499	0.08681672025723548
1.86692759295499	0.08681672025723548	1.83170254403131	0.0833333333333334
1.83170254403131	0.0833333333333334	1.83170254403131	0.0833333333333334
1.83170254403131	0.0833333333333334	1.79647749510763	0.0833333333333334
1.79647749510763	0.0833333333333334	1.79647749510763	0.0833333333333334
1.79647749510763	0.0833333333333334	1.79647749510763	0.0833333333333334
1.79647749510763	0.0833333333333334	1.79647749510763	0.0833333333333334
