1.90215264187867	0.016393442622950664	1.90215264187867	0.016393442622950664
1.90215264187867	0.016393442622950664	1.90215264187867	0.01973684210526367
1.90215264187867	0.01973684210526367	1.90215264187867	0.01973684210526367
1.90215264187867	0.01973684210526367	1.90215264187867	0.0229508196721307
1.90215264187867	0.0229508196721307	1.90215264187867	0.026315789473682752
1.90215264187867	0.026315789473682752	1.90215264187867	0.03289473684210335
1.90215264187867	0.03289473684210335	1.90215264187867	0.03289473684210335
1.90215264187867	0.03289473684210335	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.91976516634051	-0.07348242811501582
1.91976516634051	-0.07348242811501582	1.91976516634051	-0.07348242811501582
1.91976516634051	-0.07348242811501582	1.91976516634051	-0.07301587301587277
1.91976516634051	-0.07301587301587277	1.91976516634051	-0.07936507936507883
1.91976516634051	-0.07936507936507883	1.91976516634051	-0.07594936708860639
1.91976516634051	-0.07594936708860639	1.88454011741683	0.0256410256410241
1.88454011741683	0.0256410256410241	1.88454011741683	0.028938906752410683
1.88454011741683	0.028938906752410683	1.88454011741683	0.03205128205128178
1.88454011741683	0.03205128205128178	1.88454011741683	0.044871794871795545
1.88454011741683	0.044871794871795545	1.88454011741683	0.048231511254018956
1.88454011741683	0.048231511254018956	1.88454011741683	0.05128205128205003
1.88454011741683	0.05128205128205003	1.88454011741683	0.05466237942122129
1.88454011741683	0.05466237942122129	1.88454011741683	0.06070287539936165
1.88454011741683	0.06070287539936165	1.88454011741683	0.06410256410256364
1.88454011741683	0.06410256410256364	1.88454011741683	0.07006369426751663
1.88454011741683	0.07006369426751663	1.88454011741683	0.07006369426751663
1.88454011741683	0.07006369426751663	1.88454011741683	0.07348242811501558
1.88454011741683	0.07348242811501558	1.88454011741683	0.07936507936507706
1.88454011741683	0.07936507936507706	1.88454011741683	0.08280254777069901
1.88454011741683	0.08280254777069901	1.88454011741683	0.08571428571428467
1.88454011741683	0.08571428571428467	1.88454011741683	0.08917197452229264
1.88454011741683	0.08917197452229264	1.88454011741683	0.08974358974358947
1.88454011741683	0.08974358974358947	1.88454011741683	0.0932475884244359
1.88454011741683	0.0932475884244359	1.84931506849315	0.09615384615384534
1.84931506849315	0.09615384615384534	1.84931506849315	0.09967845659163975
1.84931506849315	0.09967845659163975	1.84931506849315	0.09615384615384534
1.84931506849315	0.09615384615384534	1.84931506849315	0.09967845659163975
1.84931506849315	0.09967845659163975	1.84931506849315	0.10543130990415295
1.84931506849315	0.10543130990415295	1.84931506849315	0.10543130990415295
1.84931506849315	0.10543130990415295	1.84931506849315	0.11254019292604603
1.84931506849315	0.11254019292604603	1.84931506849315	0.11182108626198169
1.84931506849315	0.11182108626198169	1.84931506849315	0.11254019292604603
1.84931506849315	0.11254019292604603	1.84931506849315	0.11897106109324801
1.84931506849315	0.11897106109324801	1.84931506849315	0.11897106109324801
1.84931506849315	0.11897106109324801	1.84931506849315	0.12460063897763732
1.84931506849315	0.12460063897763732	1.84931506849315	0.12179487179487278
1.84931506849315	0.12179487179487278	1.84931506849315	0.11821086261980858
1.84931506849315	0.11821086261980858	1.84931506849315	0.11464968152866384
1.84931506849315	0.11464968152866384	1.79647749510763	0.11464968152866384
1.79647749510763	0.11464968152866384	1.79647749510763	0.1111111111111119
1.79647749510763	0.1111111111111119	1.79647749510763	0.11464968152866384
1.79647749510763	0.11464968152866384	1.79647749510763	0.11464968152866384
1.79647749510763	0.11464968152866384	1.79647749510763	0.10191082802547811
1.79647749510763	0.10191082802547811	1.79647749510763	0.0857142857142864
1.79647749510763	0.0857142857142864	1.79647749510763	0.08280254777070073
1.79647749510763	0.08280254777070073	1.79647749510763	0.06666666666666524
1.79647749510763	0.06666666666666524	1.79647749510763	0.06329113924050599
1.79647749510763	0.06329113924050599	1.79647749510763	0.056962025316455764
1.79647749510763	0.056962025316455764	1.79647749510763	0.04402515723270503
1.79647749510763	0.04402515723270503	1.79647749510763	0.034920634920635255
1.79647749510763	0.034920634920635255	1.79647749510763	0.02857142857142764
1.79647749510763	0.02857142857142764	1.79647749510763	0.01587301587301404
1.79647749510763	0.01587301587301404	1.79647749510763	0.012738853503182254
1.79647749510763	0.012738853503182254	1.79647749510763	0.012658227848100551
1.79647749510763	0.012658227848100551	1.79647749510763	0.003174603174602218
1.79647749510763	0.003174603174602218	1.79647749510763	-0.0063291139240487316
1.79647749510763	-0.0063291139240487316	1.79647749510763	-0.0063291139240487316
1.79647749510763	-0.0063291139240487316	1.79647749510763	-0.01898734177215237
1.79647749510763	-0.01898734177215237	1.79647749510763	-0.02531645569620426
1.79647749510763	-0.02531645569620426	1.79647749510763	-0.03164556962025284
1.79647749510763	-0.03164556962025284	1.79647749510763	-0.03797468354430309
1.79647749510763	-0.03797468354430309	1.79647749510763	-0.03797468354430309
1.79647749510763	-0.03797468354430309	1.79647749510763	-0.05063291139240536
1.79647749510763	-0.05063291139240536	1.79647749510763	-0.05696202531645403
1.79647749510763	-0.05696202531645403	1.79647749510763	-0.06329113924050592
1.79647749510763	-0.06329113924050592	1.91976516634051	-0.08227848101265828
1.91976516634051	-0.08227848101265828	1.91976516634051	-0.07395498392283101
1.91976516634051	-0.07395498392283101	1.91976516634051	-0.07395498392283101
1.91976516634051	-0.07395498392283101	1.91976516634051	-0.07395498392283101
1.91976516634051	-0.07395498392283101	1.91976516634051	-0.07395498392283101
1.91976516634051	-0.07395498392283101	1.91976516634051	-0.0709677419354847
1.91976516634051	-0.0709677419354847	1.79647749510763	-0.07255520504731851
1.79647749510763	-0.07255520504731851	1.79647749510763	-0.08176100628930982
1.79647749510763	-0.08176100628930982	1.79647749510763	-0.08227848101265821
1.79647749510763	-0.08227848101265821	1.79647749510763	-0.08227848101265821
1.79647749510763	-0.08227848101265821	1.79647749510763	-0.08517350157728762
1.79647749510763	-0.08517350157728762	1.79647749510763	-0.09433962264150866
1.79647749510763	-0.09433962264150866	1.79647749510763	-0.09779179810725543
1.79647749510763	-0.09779179810725543	1.79647749510763	-0.09433962264150866
1.79647749510763	-0.09433962264150866	1.79647749510763	-0.09779179810725543
1.79647749510763	-0.09779179810725543	1.79647749510763	-0.09779179810725543
1.79647749510763	-0.09779179810725543	1.79647749510763	-0.10062893081761053
1.79647749510763	-0.10062893081761053	1.79647749510763	-0.10410094637224092
1.79647749510763	-0.10410094637224092	1.79647749510763	-0.10410094637224092
1.79647749510763	-0.10410094637224092	1.79647749510763	-0.10759493670886087
1.79647749510763	-0.10759493670886087	1.79647749510763	-0.10691823899371095
1.79647749510763	-0.10691823899371095	1.79647749510763	-0.11041009463722318
1.79647749510763	-0.11041009463722318	1.79647749510763	-0.10971786833855733
1.79647749510763	-0.10971786833855733	1.79647749510763	-0.11041009463722318
1.79647749510763	-0.11041009463722318	1.79647749510763	-0.11041009463722318
1.79647749510763	-0.11041009463722318	1.79647749510763	-0.10691823899371095
1.79647749510763	-0.10691823899371095	1.79647749510763	-0.11041009463722318
1.79647749510763	-0.11041009463722318	1.79647749510763	-0.10062893081761053
1.79647749510763	-0.10062893081761053	1.79647749510763	-0.10062893081761053
1.79647749510763	-0.10062893081761053	1.79647749510763	-0.09779179810725544
1.79647749510763	-0.09779179810725544	1.91976516634051	-0.0709677419354847
1.91976516634051	-0.0709677419354847	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.91976516634051	-0.06752411575562722
1.91976516634051	-0.06752411575562722	1.91976516634051	-0.06451612903225767
1.91976516634051	-0.06451612903225767	1.91976516634051	-0.0614886731391591
1.91976516634051	-0.0614886731391591	1.91976516634051	-0.0614886731391591
1.91976516634051	-0.0614886731391591	1.91976516634051	-0.0614886731391591
1.91976516634051	-0.0614886731391591	1.91976516634051	-0.051612903225805085
1.91976516634051	-0.051612903225805085	1.91976516634051	-0.04854368932038798
1.91976516634051	-0.04854368932038798	1.91976516634051	-0.051612903225805085
1.91976516634051	-0.051612903225805085	1.91976516634051	-0.04823151125401902
1.91976516634051	-0.04823151125401902	1.91976516634051	-0.04516129032257976
1.91976516634051	-0.04516129032257976	1.91976516634051	-0.041800643086816844
1.91976516634051	-0.041800643086816844	1.91976516634051	-0.038709677419355965
1.91976516634051	-0.038709677419355965	1.91976516634051	-0.038709677419355965
1.91976516634051	-0.038709677419355965	1.91976516634051	-0.038709677419355965
1.91976516634051	-0.038709677419355965	1.91976516634051	-0.03559870550162019
1.91976516634051	-0.03559870550162019	1.91976516634051	-0.03225806451613043
1.91976516634051	-0.03225806451613043	1.91976516634051	-0.03846153846153953
1.91976516634051	-0.03846153846153953	1.91976516634051	-0.03846153846153953
1.91976516634051	-0.03846153846153953	1.91976516634051	-0.03846153846153953
1.91976516634051	-0.03846153846153953	1.91976516634051	-0.035369774919614606
1.91976516634051	-0.035369774919614606	1.91976516634051	-0.03846153846153953
1.91976516634051	-0.03846153846153953	1.91976516634051	-0.03846153846153953
1.91976516634051	-0.03846153846153953	1.91976516634051	-0.03225806451612887
1.91976516634051	-0.03225806451612887	1.91976516634051	-0.031847133757963185
1.91976516634051	-0.031847133757963185	1.91976516634051	-0.03225806451612887
1.91976516634051	-0.03225806451612887	1.91976516634051	-0.035369774919614606
1.91976516634051	-0.035369774919614606	1.91976516634051	-0.032051282051283506
1.91976516634051	-0.032051282051283506	1.91976516634051	-0.028938906752412407
1.91976516634051	-0.028938906752412407	1.91976516634051	-0.025806451612905002
1.91976516634051	-0.025806451612905002	1.91976516634051	-0.025806451612905002
1.91976516634051	-0.025806451612905002	1.91976516634051	-0.022653721682849046
1.91976516634051	-0.022653721682849046	1.91976516634051	-0.01618122977346264
1.91976516634051	-0.01618122977346264	1.91976516634051	-0.012903225806450817
1.91976516634051	-0.012903225806450817	1.88454011741683	-0.009646302250802418
1.88454011741683	-0.009646302250802418	1.88454011741683	-0.006410256410254334
1.88454011741683	-0.006410256410254334	1.88454011741683	-0.003194888178912779
1.88454011741683	-0.003194888178912779	1.88454011741683	0.0
1.88454011741683	0.0	1.88454011741683	0.006369426751593631
1.88454011741683	0.006369426751593631	1.88454011741683	0.006410256410256091
1.88454011741683	0.006410256410256091	1.88454011741683	0.0032154340836019254
1.88454011741683	0.0032154340836019254	1.88454011741683	0.012820512820513781
1.88454011741683	0.012820512820513781	1.88454011741683	0.016077170418006343
1.88454011741683	0.016077170418006343	1.88454011741683	0.02250803858520691
1.88454011741683	0.02250803858520691	1.90215264187867	0.05263157894736862
1.90215264187867	0.05263157894736862	1.90215264187867	0.05263157894736862
1.90215264187867	0.05263157894736862	1.90215264187867	0.05263157894736862
1.90215264187867	0.05263157894736862	1.90215264187867	0.048859934853419815
1.90215264187867	0.048859934853419815	1.90215264187867	0.04575163398692873
1.90215264187867	0.04575163398692873	1.90215264187867	0.04605263157894626
1.90215264187867	0.04605263157894626	1.91976516634051	0.04575163398692873
1.91976516634051	0.04575163398692873	1.91976516634051	0.04575163398692873
1.91976516634051	0.04575163398692873	1.91976516634051	0.04575163398692873
1.91976516634051	0.04575163398692873	1.91976516634051	0.04575163398692873
1.91976516634051	0.04575163398692873	1.91976516634051	0.04918032786885377
1.91976516634051	0.04918032786885377	1.91976516634051	0.05263157894736862
1.91976516634051	0.05263157894736862	1.91976516634051	0.05263157894736862
1.91976516634051	0.05263157894736862	1.91976516634051	0.05263157894736862
1.91976516634051	0.05263157894736862	1.91976516634051	0.056105610561056986
1.91976516634051	0.056105610561056986	1.91976516634051	0.059210526315789345
1.91976516634051	0.059210526315789345	1.91976516634051	0.059210526315789345
1.91976516634051	0.059210526315789345	1.91976516634051	0.059210526315789345
1.91976516634051	0.059210526315789345	1.91976516634051	0.059210526315789345
1.91976516634051	0.059210526315789345	1.91976516634051	0.059210526315789345
1.91976516634051	0.059210526315789345	1.91976516634051	0.059210526315789345
1.91976516634051	0.059210526315789345	1.91976516634051	0.0653594771241825
1.91976516634051	0.0653594771241825	1.91976516634051	0.0653594771241825
1.91976516634051	0.0653594771241825	1.91976516634051	0.06885245901639186
1.91976516634051	0.06885245901639186	1.91976516634051	0.06885245901639186
1.91976516634051	0.06885245901639186	1.91976516634051	0.06885245901639186
1.91976516634051	0.06885245901639186	1.91976516634051	0.07236842105263061
1.91976516634051	0.07236842105263061	1.91976516634051	0.06885245901639186
1.91976516634051	0.06885245901639186	1.91976516634051	0.07236842105263061
1.91976516634051	0.07236842105263061	1.91976516634051	0.07540983606557189
1.91976516634051	0.07540983606557189	1.91976516634051	0.07894736842105146
1.91976516634051	0.07894736842105146	1.91976516634051	0.07894736842105146
1.91976516634051	0.07894736842105146	1.91976516634051	0.07894736842105146
1.91976516634051	0.07894736842105146	1.91976516634051	0.07894736842105146
1.91976516634051	0.07894736842105146	1.91976516634051	0.07894736842105146
1.91976516634051	0.07894736842105146	1.91976516634051	0.08196721311475352
1.91976516634051	0.08196721311475352	1.91976516634051	0.08496732026143794
1.91976516634051	0.08496732026143794	1.91976516634051	0.08496732026143794
1.91976516634051	0.08496732026143794	1.91976516634051	0.08496732026143794
1.91976516634051	0.08496732026143794	1.91976516634051	0.08852459016393516
1.91976516634051	0.08852459016393516	1.91976516634051	0.08852459016393516
1.91976516634051	0.08852459016393516	1.91976516634051	0.08852459016393516
1.91976516634051	0.08852459016393516	1.91976516634051	0.0844155844155844
1.91976516634051	0.0844155844155844	1.91976516634051	0.08794788273615704
1.91976516634051	0.08794788273615704	1.91976516634051	0.08852459016393516
1.91976516634051	0.08852459016393516	1.91976516634051	0.08794788273615704
1.91976516634051	0.08794788273615704	1.91976516634051	0.08794788273615704
1.91976516634051	0.08794788273615704	1.91976516634051	0.08852459016393516
1.91976516634051	0.08852459016393516	1.91976516634051	0.08794788273615704
1.91976516634051	0.08794788273615704	1.91976516634051	0.08794788273615704
1.91976516634051	0.08794788273615704	1.91976516634051	0.0844155844155844
1.91976516634051	0.0844155844155844	1.91976516634051	0.0844155844155844
1.91976516634051	0.0844155844155844	1.91976516634051	0.0844155844155844
1.91976516634051	0.0844155844155844	1.91976516634051	0.07843137254901841
1.91976516634051	0.07843137254901841	1.91976516634051	0.07843137254901841
1.91976516634051	0.07843137254901841	1.91976516634051	0.06840390879478836
1.91976516634051	0.06840390879478836	1.91976516634051	0.06840390879478836
1.91976516634051	0.06840390879478836	1.91976516634051	0.06493506493506607
1.91976516634051	0.06493506493506607	1.91976516634051	0.06188925081433278
1.91976516634051	0.06188925081433278	1.91976516634051	0.05882352941176462
1.91976516634051	0.05882352941176462	1.91976516634051	0.05882352941176462
1.91976516634051	0.05882352941176462	1.91976516634051	0.05537459283387553
1.91976516634051	0.05537459283387553	1.91976516634051	0.05194805194805058
1.91976516634051	0.05194805194805058	1.91976516634051	0.04885993485341989
1.91976516634051	0.04885993485341989	1.91976516634051	0.04885993485341989
1.91976516634051	0.04885993485341989	1.91976516634051	0.04545454545454448
1.91976516634051	0.04545454545454448	1.90215264187867	0.04605263157894626
1.90215264187867	0.04605263157894626	1.90215264187867	0.04605263157894626
1.90215264187867	0.04605263157894626	1.90215264187867	0.0423452768729659
1.90215264187867	0.0423452768729659	1.90215264187867	0.04262295081967215
1.90215264187867	0.04262295081967215	1.90215264187867	0.03606557377049229
1.90215264187867	0.03606557377049229	1.90215264187867	0.03606557377049229
1.90215264187867	0.03606557377049229	1.91976516634051	0.04234527687296413
1.91976516634051	0.04234527687296413	1.91976516634051	0.03583061889250858
1.91976516634051	0.03583061889250858	1.91976516634051	0.03583061889250858
1.91976516634051	0.03583061889250858	1.91976516634051	0.032467532467533915
1.91976516634051	0.032467532467533915	1.91976516634051	0.029315960912052942
1.91976516634051	0.029315960912052942	1.91976516634051	0.025974025974026132
1.91976516634051	0.025974025974026132	1.91976516634051	0.022801302931595616
1.91976516634051	0.022801302931595616	1.91976516634051	0.019607843137255384
1.91976516634051	0.019607843137255384	1.91976516634051	0.01628664495114154
1.91976516634051	0.01628664495114154	1.91976516634051	0.012987012987013801
1.91976516634051	0.012987012987013801	1.91976516634051	0.003257328990226889
1.91976516634051	0.003257328990226889	1.91976516634051	0.003257328990226889
1.91976516634051	0.003257328990226889	1.91976516634051	0.003257328990226889
1.91976516634051	0.003257328990226889	1.91976516634051	-0.0032573289902287314
1.91976516634051	-0.0032573289902287314	1.91976516634051	-0.006493506493507849
1.91976516634051	-0.006493506493507849	1.91976516634051	-0.01628664495113989
1.91976516634051	-0.01628664495113989	1.91976516634051	-0.01628664495113989
1.91976516634051	-0.01628664495113989	1.91976516634051	-0.013071895424837542
1.91976516634051	-0.013071895424837542	1.91976516634051	-0.01628664495113989
1.91976516634051	-0.01628664495113989	1.91976516634051	-0.01628664495113989
1.91976516634051	-0.01628664495113989	1.91976516634051	-0.01628664495113989
1.91976516634051	-0.01628664495113989	1.91976516634051	-0.01628664495113989
1.91976516634051	-0.01628664495113989	1.91976516634051	-0.01628664495113989
1.91976516634051	-0.01628664495113989	1.91976516634051	-0.019480519480519935
1.91976516634051	-0.019480519480519935	1.95499021526419	0.04290429042904118
1.95499021526419	0.04290429042904118	1.95499021526419	0.04262295081967214
1.95499021526419	0.04262295081967214	1.95499021526419	0.04605263157894626
1.95499021526419	0.04605263157894626	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03921568627451092
1.95499021526419	0.03921568627451092	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03583061889250858
1.95499021526419	0.03583061889250858	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03267973856209132
1.95499021526419	0.03267973856209132	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.95499021526419	0.03606557377049229
1.95499021526419	0.03606557377049229	1.91976516634051	0.03606557377049229
1.91976516634051	0.03606557377049229	1.91976516634051	0.03606557377049229
1.91976516634051	0.03606557377049229	1.91976516634051	0.03606557377049229
1.91976516634051	0.03606557377049229	1.91976516634051	0.03606557377049229
1.91976516634051	0.03606557377049229	1.91976516634051	0.03947368421052571
1.91976516634051	0.03947368421052571	1.91976516634051	0.03606557377049229
1.91976516634051	0.03606557377049229	1.91976516634051	0.03973509933774599
1.91976516634051	0.03973509933774599	1.91976516634051	0.03947368421052571
1.91976516634051	0.03947368421052571	1.91976516634051	0.04290429042904118
1.91976516634051	0.04290429042904118	1.91976516634051	0.04262295081967215
1.91976516634051	0.04262295081967215	1.91976516634051	0.04262295081967215
1.91976516634051	0.04262295081967215	1.91976516634051	0.04575163398692873
1.91976516634051	0.04575163398692873	1.91976516634051	0.0423452768729659
1.91976516634051	0.0423452768729659	1.79647749510763	-0.10062893081761053
1.79647749510763	-0.10062893081761053	1.79647749510763	-0.09493670886075883
1.79647749510763	-0.09493670886075883	1.79647749510763	-0.09493670886075883
1.79647749510763	-0.09493670886075883	1.79647749510763	-0.09493670886075883
1.79647749510763	-0.09493670886075883	1.79647749510763	-0.08917197452229263
1.79647749510763	-0.08917197452229263	1.79647749510763	-0.08571428571428638
1.79647749510763	-0.08571428571428638	1.79647749510763	0.11612903225806438
1.79647749510763	0.11612903225806438	1.79647749510763	0.12903225806451674
1.79647749510763	0.12903225806451674	1.79647749510763	0.13183279742765389
1.79647749510763	0.13183279742765389	1.79647749510763	0.1354838709677419
1.79647749510763	0.1354838709677419	1.72602739726027	0.10828025477707022
1.72602739726027	0.10828025477707022	1.72602739726027	0.1047619047619043
1.72602739726027	0.1047619047619043	1.72602739726027	0.1047619047619043
1.72602739726027	0.1047619047619043	1.72602739726027	0.09904153354632571
1.72602739726027	0.09904153354632571	1.72602739726027	0.09904153354632571
1.72602739726027	0.09904153354632571	1.72602739726027	0.09904153354632571
1.72602739726027	0.09904153354632571	1.72602739726027	0.10191082802547811
1.72602739726027	0.10191082802547811	1.72602739726027	0.09904153354632571
1.72602739726027	0.09904153354632571	1.72602739726027	0.09904153354632571
1.72602739726027	0.09904153354632571	1.72602739726027	0.09493670886076026
1.72602739726027	0.09493670886076026	1.72602739726027	0.09148264984227311
1.72602739726027	0.09148264984227311	1.72602739726027	0.0857142857142864
1.72602739726027	0.0857142857142864	1.72602739726027	0.08227848101265821
1.72602739726027	0.08227848101265821	1.72602739726027	0.07886435331230222
1.72602739726027	0.07886435331230222	1.72602739726027	0.07886435331230222
1.72602739726027	0.07886435331230222	1.72602739726027	0.07255520504731827
1.72602739726027	0.07255520504731827	1.72602739726027	0.06918238993710767
1.72602739726027	0.06918238993710767	1.72602739726027	0.06918238993710767
1.72602739726027	0.06918238993710767	1.72602739726027	0.05993690851735082
1.72602739726027	0.05993690851735082	1.72602739726027	0.056962025316455764
1.72602739726027	0.056962025316455764	1.72602739726027	0.04731861198738135
1.72602739726027	0.04731861198738135	1.72602739726027	0.04430379746835498
1.72602739726027	0.04430379746835498	1.72602739726027	0.03797468354430474
1.72602739726027	0.03797468354430474	1.72602739726027	0.03470031545741354
1.72602739726027	0.03470031545741354	1.72602739726027	0.025316455696200956
1.72602739726027	0.025316455696200956	1.72602739726027	0.01898734177215069
1.72602739726027	0.01898734177215069	1.72602739726027	0.009523809523808182
1.72602739726027	0.009523809523808182	1.72602739726027	0.003154574132491098
1.72602739726027	0.003154574132491098	1.72602739726027	-0.003174603174602218
1.72602739726027	-0.003174603174602218	1.72602739726027	-0.009523809523808253
1.72602739726027	-0.009523809523808253	1.72602739726027	-0.015772870662460473
1.72602739726027	-0.015772870662460473	1.72602739726027	-0.02222222222222334
1.72602739726027	-0.02222222222222334	1.72602739726027	-0.028391167192429755
1.72602739726027	-0.028391167192429755	1.72602739726027	-0.009404388714733774
1.72602739726027	-0.009404388714733774	1.79647749510763	0.0031347962382450704
1.79647749510763	0.0031347962382450704	1.79647749510763	0.0031347962382450704
1.79647749510763	0.0031347962382450704	1.79647749510763	1.5699531123064173e-15
1.79647749510763	1.5699531123064173e-15	1.79647749510763	-0.006289308176100311
1.79647749510763	-0.006289308176100311	1.79647749510763	-0.006289308176100311
1.79647749510763	-0.006289308176100311	1.79647749510763	-0.009404388714733845
1.79647749510763	-0.009404388714733845	1.79647749510763	-0.015772870662460473
1.79647749510763	-0.015772870662460473	1.79647749510763	-0.015772870662460473
1.79647749510763	-0.015772870662460473	1.79647749510763	-0.009404388714733845
1.79647749510763	-0.009404388714733845	1.79647749510763	-0.012578616352202192
1.79647749510763	-0.012578616352202192	1.79647749510763	-0.012578616352202192
1.79647749510763	-0.012578616352202192	1.79647749510763	-0.015673981191222503
1.79647749510763	-0.015673981191222503	1.79647749510763	-0.015673981191222503
1.79647749510763	-0.015673981191222503	1.79647749510763	-0.015673981191222503
1.79647749510763	-0.015673981191222503	1.79647749510763	-0.015673981191222503
1.79647749510763	-0.015673981191222503	1.79647749510763	-0.01886792452830079
1.79647749510763	-0.01886792452830079	1.79647749510763	-0.015673981191222503
1.79647749510763	-0.015673981191222503	1.79647749510763	-0.015673981191222503
1.79647749510763	-0.015673981191222503	1.79647749510763	-0.018750000000000547
1.79647749510763	-0.018750000000000547	1.79647749510763	-0.021943573667711117
1.79647749510763	-0.021943573667711117	1.79647749510763	-0.021943573667711117
1.79647749510763	-0.021943573667711117	1.79647749510763	-0.021943573667711117
1.79647749510763	-0.021943573667711117	1.79647749510763	-0.08571428571428638
1.79647749510763	-0.08571428571428638	1.79647749510763	-0.08571428571428638
1.79647749510763	-0.08571428571428638	1.79647749510763	-0.08280254777070073
1.79647749510763	-0.08280254777070073	1.79647749510763	-0.08626198083066998
1.79647749510763	-0.08626198083066998	1.79647749510763	-0.08860759493670838
1.79647749510763	-0.08860759493670838	1.79647749510763	-0.08626198083066998
1.79647749510763	-0.08626198083066998	1.79647749510763	-0.025157232704400987
1.79647749510763	-0.025157232704400987	1.79647749510763	-0.025157232704400987
1.79647749510763	-0.025157232704400987	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.03124999999999961
1.79647749510763	-0.03124999999999961	1.79647749510763	-0.03749999999999934
1.79647749510763	-0.03749999999999934	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.03144654088050279
1.79647749510763	-0.03144654088050279	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.03124999999999961
1.79647749510763	-0.03124999999999961	1.79647749510763	-0.03426791277258437
1.79647749510763	-0.03426791277258437	1.79647749510763	-0.03124999999999961
1.79647749510763	-0.03124999999999961	1.79647749510763	-0.03144654088050279
1.79647749510763	-0.03144654088050279	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.0312499999999981
1.79647749510763	-0.0312499999999981	1.79647749510763	-0.0312499999999981
1.79647749510763	-0.0312499999999981	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.02194357366771119
1.79647749510763	-0.02194357366771119	1.79647749510763	-0.028213166144199633
1.79647749510763	-0.028213166144199633	1.79647749510763	-0.07936507936507876
1.79647749510763	-0.07936507936507876	1.79647749510763	-0.0764331210191071
1.79647749510763	-0.0764331210191071	1.79647749510763	-0.07348242811501574
1.79647749510763	-0.07348242811501574	1.79647749510763	-0.07051282051282123
1.79647749510763	-0.07051282051282123	1.79647749510763	-0.06709265175718862
1.79647749510763	-0.06709265175718862	1.79647749510763	-0.06070287539936165
1.79647749510763	-0.06070287539936165	1.79647749510763	-0.06070287539936165
1.79647749510763	-0.06070287539936165	1.79647749510763	-0.05431309904153442
1.79647749510763	-0.05431309904153442	1.79647749510763	-0.0445859872611471
1.79647749510763	-0.0445859872611471	1.79647749510763	-0.04153354632587866
