	dt	34-43	36-43	40-41	30-41
1356	29.02.2016 11:39:13	1.88454011741683	0.08441558441558433	0.03508771929824655	0.08920187793427198
1357	29.02.2016 11:49:13	1.88454011741683	0.08143322475569965	0.03812316715542676	0.08665105386416778
1358	29.02.2016 11:59:13	1.88454011741683	0.08143322475569965	0.03508771929824655	0.08665105386416778
1359	29.02.2016 12:09:13	1.88454011741683	0.07443365695792858	0.03206997084548138	0.08665105386416778
1360	29.02.2016 12:19:12	1.88454011741683	0.07443365695792858	0.03206997084548138	0.08665105386416778
1361	29.02.2016 12:29:13	1.88454011741683	0.08143322475569965	0.03508771929824655	0.08705882352941219
1362	29.02.2016 12:39:12	1.88454011741683	0.07443365695792858	0.03206997084548138	0.08665105386416778
1363	29.02.2016 12:49:12	1.88454011741683	0.07792207792207839	0.03206997084548138	0.08705882352941219
1364	29.02.2016 12:59:12	1.91976516634051	0.07792207792207839	0.03206997084548138	0.08705882352941219
1365	29.02.2016 13:09:12	1.91976516634051	0.08143322475569965	0.03812316715542676	0.08490566037735955
1366	29.02.2016 13:19:12	1.91976516634051	0.07792207792207839	0.03508771929824655	0.08490566037735955
1367	29.02.2016 13:29:12	1.91976516634051	0.08143322475569965	0.03812316715542676	0.08490566037735955
1368	29.02.2016 13:39:13	1.91976516634051	0.07792207792207839	0.02639296187683354	0.08490566037735955
1369	29.02.2016 13:49:12	1.91976516634051	0.07792207792207839	0.02941176470588365	0.08490566037735955
1370	29.02.2016 13:59:12	1.91976516634051	0.07792207792207839	0.02639296187683354	0.08274231678487053
1371	29.02.2016 14:09:12	1.91976516634051	0.07792207792207839	0.02639296187683354	0.08274231678487053
1372	29.02.2016 14:19:12	1.91976516634051	0.07792207792207839	0.02639296187683354	0.08018867924528306
1373	29.02.2016 14:29:12	1.91976516634051	0.07491856677524417	0.023391812865497175	0.08018867924528306
1374	29.02.2016 14:39:12	1.91976516634051	0.07189542483660058	0.023391812865497175	0.08018867924528306
1375	29.02.2016 14:49:12	1.91976516634051	0.06493506493506283	0.023391812865497175	0.07764705882352894
1376	29.02.2016 14:59:12	1.91976516634051	0.06840390879478685	0.017543859649121755	0.0758293838862551
1377	29.02.2016 15:09:12	1.91976516634051	0.06840390879478685	0.017543859649121755	0.07328605200945494
1378	29.02.2016 15:19:12	1.91976516634051	0.06493506493506283	0.014577259475218571	0.07075471698113024
1379	29.02.2016 15:29:12	1.91976516634051	0.06493506493506283	0.014577259475218571	0.07075471698113024
1380	29.02.2016 15:39:12	1.91976516634051	0.0614886731391558	0.014577259475218571	0.07075471698113024
1381	29.02.2016 15:49:12	1.91976516634051	0.058441558441556574	0.011695906432747876	0.06855791962174834
1382	29.02.2016 15:59:12	1.91976516634051	0.058441558441556574	0.011695906432747876	0.06635071090047363
1383	29.02.2016 16:09:12	1.91976516634051	0.058441558441556574	0.008746355685129952	0.06603773584905635
1384	29.02.2016 16:19:12	1.91976516634051	0.058441558441556574	0.008746355685129952	0.06352941176470639
1385	29.02.2016 16:29:12	1.91976516634051	0.055016181229772705	0.0058479532163724455	0.06103286384976526
1386	29.02.2016 16:39:12	1.91976516634051	0.055016181229772705	0.0029154518950428583	0.06103286384976526
1387	29.02.2016 16:49:12	1.91976516634051	0.055016181229772705	0.0029154518950428583	0.05882352941176548
1388	29.02.2016 16:59:12	1.91976516634051	0.05194805194805218	0.0	0.05164319248826345
1389	29.02.2016 17:09:12	1.91976516634051	0.051612903225806785	0.0	0.05386416861826685
1390	29.02.2016 17:19:12	1.91976516634051	0.04516129032257969	-0.0028985507246382606	0.049180327868852514
1391	29.02.2016 17:29:12	1.91976516634051	0.04207119741100328	-0.0028985507246382606	0.049180327868852514
1392	29.02.2016 17:39:12	1.91976516634051	0.04207119741100328	-0.008695652173913323	0.044496487119439404
1393	29.02.2016 17:49:12	1.91976516634051	0.038961038961040015	-0.01457725947521857	0.04470588235294157
1394	29.02.2016 17:59:12	1.91976516634051	0.03559870550162019	-0.017441860465116754	0.042056074766356116
1395	29.02.2016 18:09:12	1.91976516634051	0.03559870550162019	-0.017441860465116754	0.03755868544600948
1396	29.02.2016 18:19:12	1.91976516634051	0.02912621359223379	-0.02040816326530719	0.03271028037383212
1397	29.02.2016 18:29:12	1.91976516634051	0.025974025974026132	-0.023255813953488583	0.030444964871194375
1398	29.02.2016 18:39:12	1.91976516634051	0.025974025974026132	-0.02623906705539439	0.028037383177569722
1399	29.02.2016 18:49:12	1.91976516634051	0.022653721682847395	-0.02623906705539439	0.023255813953488243
1400	29.02.2016 18:59:11	1.91976516634051	0.022653721682847395	-0.02623906705539439	0.018691588785046835
1401	29.02.2016 19:09:11	1.91976516634051	0.022653721682847395	-0.029069767441861762	0.016317016317015952
1402	29.02.2016 19:19:11	1.91976516634051	0.012903225806450817	-0.03488372093023345	0.011655011655011543
1403	29.02.2016 19:29:11	1.91976516634051	0.009708737864076233	-0.035087719298245036	0.014018691588784224
1404	29.02.2016 19:39:11	1.91976516634051	0.009708737864076233	-0.040697674418603724	0.006960556844547794
1405	29.02.2016 19:49:11	1.91976516634051	0.003236245954693204	-0.040697674418603724	0.0023310023310029013
1406	29.02.2016 19:59:11	1.91976516634051	0.003236245954693204	-0.040697674418603724	1.2725023527105533e-15
1407	29.02.2016 20:09:11	1.91976516634051	0.003236245954693204	-0.04678362573099443	-0.004694835680750831
1408	29.02.2016 20:19:11	1.91976516634051	0.003236245954693204	-0.043988269794721126	0.002352941176469878
1409	29.02.2016 20:29:11	1.91976516634051	0.003236245954693204	-0.04678362573099443	0.002352941176469878
1410	29.02.2016 20:39:11	1.91976516634051	-0.0032573289902269637	-0.049562682215744266	-0.004694835680750831
1411	29.02.2016 20:49:11	1.91976516634051	-0.006451612903227093	-0.049562682215744266	-0.0023419203747064503
1412	29.02.2016 20:59:11	1.91976516634051	-0.0064935064935060915	-0.05263157894736818	-0.00943396226415036
1413	29.02.2016 21:09:11	1.91976516634051	-0.022801302931595616	-0.0674486803519075	-0.03546099290780125
1414	29.02.2016 21:19:11	1.91976516634051	-0.025974025974026132	-0.07017543859649168	-0.037735849056604064
1415	29.02.2016 21:29:11	1.91976516634051	-0.02912621359223379	-0.07331378299120185	-0.042654028436017656
1416	29.02.2016 21:39:11	1.91976516634051	-0.032467532467533915	-0.07647058823529268	-0.049645390070920836
1417	29.02.2016 21:49:11	1.91976516634051	-0.029315960912052942	-0.07647058823529268	-0.03809523809523703
1418	29.02.2016 21:59:11	1.91976516634051	-0.035830618892508506	-0.08235294117647031	-0.040572792362767916
1419	29.02.2016 22:09:11	1.91976516634051	-0.038961038961039945	-0.08504398826979498	-0.040572792362767916
1420	29.02.2016 22:19:11	1.91976516634051	-0.04234527687296405	-0.08771929824561482	-0.0476190476190473
1421	29.02.2016 22:29:11	1.91976516634051	-0.04234527687296405	-0.09090909090909231	-0.0476190476190473
1422	29.02.2016 22:39:11	1.91976516634051	-0.04234527687296405	-0.09090909090909231	-0.052380952380951876
1423	29.02.2016 22:49:11	1.91976516634051	-0.045454545454544394	-0.09356725146198885	-0.05489260143198091
1424	29.02.2016 22:59:11	1.91976516634051	-0.038961038961039945	-0.08771929824561482	-0.03597122302158239
1425	29.02.2016 23:09:11	1.91976516634051	-0.03921568627450907	-0.08504398826979497	-0.03597122302158239
1426	29.02.2016 23:19:11	1.91976516634051	-0.042622950819672066	-0.08504398826979497	-0.03597122302158239
1427	29.02.2016 23:29:11	1.91976516634051	-0.04575163398692866	-0.09037900874635561	-0.03846153846153861
1428	29.02.2016 23:39:14	1.91976516634051	-0.042622950819672066	-0.08823529411764795	-0.04096385542168739
1429	29.02.2016 23:49:11	1.91976516634051	-0.038961038961039945	-0.08771929824561482	-0.03597122302158239
1430	29.02.2016 23:59:11	1.91976516634051	-0.038961038961039945	-0.09090909090909231	-0.03597122302158239
