	dt	34-43	36-43	40-41	30-41
1347	10.01.2016 8:30:17	2.02544031311155	0.015974440894570275	-0.07909604519773991	0.009478672985782586
1348	10.01.2016 8:40:17	2.02544031311155	0.01923076923076977	-0.07082152974504333	0.009478672985782586
1349	10.01.2016 8:50:17	2.02544031311155	0.022508038585208476	-0.07082152974504333	0.009478672985782586
1350	10.01.2016 9:00:17	2.02544031311155	0.022508038585208476	-0.07082152974504333	0.011876484560569946
1351	10.01.2016 9:10:17	2.02544031311155	0.022508038585208476	-0.0681818181818185	0.014285714285713322
1352	10.01.2016 9:20:17	2.02544031311155	0.028938906752410683	-0.0681818181818185	0.014285714285713322
1353	10.01.2016 9:30:17	2.02544031311155	0.028938906752410683	-0.0681818181818185	0.014285714285713322
1354	10.01.2016 9:40:17	2.02544031311155	0.032258064516128795	-0.062499999999999195	0.01670644391408066
1355	10.01.2016 9:50:17	2.02544031311155	0.032258064516128795	-0.056818181818181386	0.021479713603819183
1356	10.01.2016 10:00:17	2.02544031311155	0.035598705501618554	-0.054131054131054575	0.023923444976077606
1357	10.01.2016 10:10:17	2.02544031311155	0.028753993610222718	-0.06214689265536786	0.016627078384797704
1358	10.01.2016 10:20:17	1.97260273972603	0.025477707006369497	-0.06214689265536786	0.014218009478673431
1359	10.01.2016 10:30:17	1.97260273972603	0.028753993610222718	-0.06214689265536786	0.014218009478673431
1360	10.01.2016 10:40:17	1.97260273972603	0.025477707006369497	-0.06214689265536786	0.016548463356973738
1361	10.01.2016 10:50:17	1.97260273972603	0.028571428571429247	-0.05915492957746631	0.016548463356973738
1362	10.01.2016 11:00:17	1.97260273972603	0.03184713375796147	-0.05649717514124394	0.016548463356973738
1363	10.01.2016 11:10:33	1.97260273972603	0.03184713375796147	-0.05649717514124394	0.016548463356973738
1364	10.01.2016 11:20:17	1.97260273972603	0.03184713375796147	-0.05649717514124394	0.016548463356973738
1365	10.01.2016 11:30:17	1.97260273972603	0.03184713375796147	-0.05649717514124394	0.016548463356973738
1366	10.01.2016 11:40:17	1.97260273972603	0.03184713375796147	-0.05649717514124394	0.014150943396226877
1367	10.01.2016 11:50:17	1.97260273972603	0.03514376996805146	-0.053824362606232766	0.016548463356973738
1368	10.01.2016 12:00:17	1.97260273972603	0.03514376996805146	-0.05113636363636498	0.018957345971562886
1369	10.01.2016 12:10:17	1.97260273972603	0.03514376996805146	-0.05113636363636498	0.016548463356973738
1370	10.01.2016 12:20:17	1.97260273972603	0.03514376996805146	-0.05113636363636498	0.021276595744678956
1371	10.01.2016 12:30:17	1.97260273972603	0.03514376996805146	-0.04815864022662964	0.021276595744678956
1372	10.01.2016 12:40:17	1.97260273972603	0.03514376996805146	-0.04815864022662964	0.02369668246445356
1373	10.01.2016 12:50:17	1.97260273972603	0.03514376996805146	-0.04815864022662964	0.02369668246445356
1374	10.01.2016 13:00:17	1.97260273972603	0.03514376996805146	-0.04815864022662964	0.02369668246445356
1375	10.01.2016 13:10:17	1.97260273972603	0.03514376996805146	-0.04815864022662964	0.02369668246445356
1376	10.01.2016 13:20:17	1.97260273972603	0.03514376996805146	-0.04815864022662964	0.02369668246445356
1377	10.01.2016 13:30:17	1.97260273972603	0.03514376996805146	-0.04815864022662964	0.02369668246445356
1378	10.01.2016 13:40:17	1.97260273972603	0.038461538461539456	-0.045454545454545664	0.02369668246445356
1379	10.01.2016 13:50:17	1.97260273972603	0.038461538461539456	-0.045454545454545664	0.02612826603325322
1380	10.01.2016 14:00:17	1.97260273972603	0.031847133757963116	-0.05382436260623417	0.02369668246445356
1381	10.01.2016 14:10:17	1.97260273972603	0.03205128205128178	-0.05113636363636498	0.023923444976077606
1382	10.01.2016 14:20:17	1.97260273972603	0.028753993610224363	-0.05382436260623417	0.018957345971562886
1383	10.01.2016 14:30:16	1.97260273972603	0.028753993610224363	-0.05382436260623417	0.018957345971562886
1384	10.01.2016 14:40:16	1.97260273972603	0.025477707006369497	-0.05382436260623417	0.018957345971562886
1385	10.01.2016 14:50:16	1.97260273972603	0.028753993610224363	-0.05681818181818279	0.016548463356973738
1386	10.01.2016 15:00:16	1.97260273972603	0.02564102564102574	-0.05681818181818279	0.014218009478673431
1387	10.01.2016 15:10:16	1.97260273972603	0.022364217252395614	-0.059490084985835794	0.014218009478673431
1388	10.01.2016 15:20:16	1.97260273972603	0.022364217252395614	-0.05681818181818279	0.016627078384797704
1389	10.01.2016 15:30:16	1.97260273972603	0.022364217252395614	-0.059490084985835794	0.014218009478673431
1390	10.01.2016 15:40:16	1.97260273972603	0.022364217252395614	-0.059490084985835794	0.014285714285713322
1391	10.01.2016 15:50:16	1.97260273972603	0.019230769230769693	-0.059490084985835794	0.011876484560569946
1392	10.01.2016 16:00:32	1.97260273972603	0.019230769230769693	-0.059490084985835794	0.011876484560569946
1393	10.01.2016 16:10:16	1.97260273972603	0.019230769230769693	-0.062499999999999195	0.011876484560569946
1394	10.01.2016 16:20:16	1.97260273972603	0.019230769230769693	-0.062499999999999195	0.011876484560569946
1395	10.01.2016 16:30:16	1.97260273972603	0.019230769230769693	-0.062499999999999195	0.009478672985782586
1396	10.01.2016 16:40:16	1.97260273972603	0.015974440894570275	-0.062499999999999195	0.007092198581560405
1397	10.01.2016 16:50:16	1.97260273972603	0.015974440894570275	-0.06515580736543881	0.0023752969121144853
1398	10.01.2016 17:00:16	1.97260273972603	0.01273885350318565	-0.07082152974504201	0.0
1399	10.01.2016 17:10:16	1.97260273972603	0.009584664536741528	-0.07082152974504201	0.0
1400	10.01.2016 17:20:16	1.97260273972603	0.006369426751592031	-0.07082152974504201	-0.0023640661938527166
1401	10.01.2016 17:30:16	1.97260273972603	0.006369426751592031	-0.07344632768361586	-0.0023640661938527166
1402	10.01.2016 17:40:16	1.97260273972603	-1.600144518312311e-15	-0.07386363636363649	-0.0023866348448679077
1403	10.01.2016 17:50:16	1.97260273972603	-1.600144518312311e-15	-0.07344632768361586	0.0
1404	10.01.2016 18:00:18	1.97260273972603	-1.600144518312311e-15	-0.07344632768361586	-0.0023866348448679077
1405	10.01.2016 18:10:16	1.97260273972603	-1.600144518312311e-15	-0.07954545454545581	-0.0023866348448679077
1406	10.01.2016 18:20:16	1.97260273972603	-0.0031948881789143793	-0.08169014084507069	-0.0023866348448679077
1407	10.01.2016 18:30:15	1.97260273972603	-0.0031948881789143793	-0.08215297450424972	-0.0023866348448679077
1408	10.01.2016 18:40:16	1.97260273972603	-0.009646302250802492	-0.08474576271186526	-0.0071599045346051405
1409	10.01.2016 18:50:16	1.97260273972603	-0.01597444089456858	-0.08732394366197321	-0.0071599045346051405
1410	10.01.2016 19:00:16	1.97260273972603	-0.01597444089456858	-0.09039548022598909	-0.009523809523809037
1411	10.01.2016 19:10:16	1.97260273972603	-0.01597444089456858	-0.09039548022598909	-0.009569377990429926
1412	10.01.2016 19:20:16	1.97260273972603	-0.01923076923076977	-0.09604519774011323	-0.011933174224343559
1413	10.01.2016 19:30:15	1.97260273972603	-0.02236421725239732	-0.09859154929577413	-0.01670644391408066
1414	10.01.2016 19:40:15	1.97260273972603	-0.02236421725239732	-0.09915014164306035	-0.01670644391408066
1415	10.01.2016 19:50:16	1.97260273972603	-0.02547770700636964	-0.10422535211267665	-0.01670644391408066
1416	10.01.2016 20:00:15	1.97260273972603	-0.028753993610224432	-0.10422535211267665	-0.01670644391408066
1417	10.01.2016 20:10:15	1.97260273972603	-0.035143769968049916	-0.10674157303370897	-0.023809523809523676
1418	10.01.2016 20:20:15	1.97260273972603	-0.035143769968049916	-0.11299435028248503	-0.026252983293556437
1419	10.01.2016 20:30:15	1.97260273972603	-0.04153354632587866	-0.11614730878186948	-0.026252983293556437
1420	10.01.2016 20:40:15	1.97260273972603	-0.044871794871793935	-0.12112676056337973	-0.028571428571428116
1421	10.01.2016 20:50:33	1.97260273972603	-0.05095541401273906	-0.12429378531073448	-0.03333333333333383
1422	10.01.2016 21:00:15	1.97260273972603	-0.05095541401273906	-0.12676056338028213	-0.03562945368171117
1423	10.01.2016 21:10:15	1.97260273972603	-0.054313099041534335	-0.12994350282485984	-0.031026252983293597
1424	10.01.2016 21:20:15	1.97260273972603	-0.054313099041534335	-0.13239436619718345	-0.03579952267303079
1425	10.01.2016 21:30:15	1.97260273972603	-0.05732484076433109	-0.13483146067415816	-0.038095238095238314
1426	10.01.2016 21:40:15	1.97260273972603	-0.05466237942122273	-0.13636363636363544	-0.03579952267303079
1427	10.01.2016 21:50:15	1.97260273972603	-0.06070287539936158	-0.13881019830028163	-0.040572792362767916
1428	10.01.2016 22:00:15	1.97260273972603	-0.06410256410256357	-0.13881019830028163	-0.038277511961721446
1429	10.01.2016 22:10:15	1.97260273972603	-0.06410256410256357	-0.13881019830028163	-0.038277511961721446
1430	10.01.2016 22:20:16	1.97260273972603	-0.06709265175718855	-0.14366197183098522	-0.037914691943129374
1431	10.01.2016 22:30:15	1.97260273972603	-0.06709265175718855	-0.14606741573033685	-0.037914691943129374
1432	10.01.2016 22:40:15	1.97260273972603	-0.07301587301587115	-0.14845938375350037	-0.04018912529551013
1433	10.01.2016 22:50:15	1.97260273972603	-0.07301587301587115	-0.15406162464985884	-0.042452830188680415
1434	10.01.2016 23:00:15	1.97260273972603	-0.07936507936507876	-0.15406162464985884	-0.04739336492890959
1435	10.01.2016 23:10:15	1.97260273972603	-0.07987220447284295	-0.1605633802816887	-0.04285714285714273
1436	10.01.2016 23:20:15	1.97260273972603	-0.08626198083067171	-0.1605633802816887	-0.04534606205250633
1437	10.01.2016 23:30:15	1.97260273972603	-0.08626198083067171	-0.15819209039547946	-0.050119331742243554
1438	10.01.2016 23:40:15	1.97260273972603	-0.08333333333333505	-0.1614730878186968	-0.04784688995215391
1439	10.01.2016 23:50:15	1.97260273972603	-0.08626198083067171	-0.16949152542372914	-0.050119331742243554
