	dt	34-43	36-43	40-41	30-41
816	05.02.2016 16:09:57	1.90215264187867	0.0819672131147536	0.02578796561604656	0.1333333333333328
817	05.02.2016 16:19:57	1.90215264187867	0.0819672131147536	0.02578796561604656	0.1333333333333328
818	05.02.2016 16:29:57	1.90215264187867	0.0819672131147536	0.02578796561604656	0.13126491646777957
819	05.02.2016 16:39:56	1.90215264187867	0.0819672131147536	0.02578796561604656	0.12918660287081316
820	05.02.2016 16:49:57	1.90215264187867	0.0819672131147536	0.02578796561604656	0.13126491646777957
821	05.02.2016 16:59:57	1.90215264187867	0.0819672131147536	0.022988505747127998	0.12918660287081316
822	05.02.2016 17:09:57	1.90215264187867	0.07894736842105304	0.020057306590258856	0.12857142857142717
823	05.02.2016 17:19:57	1.90215264187867	0.07894736842105304	0.020172910662825276	0.12440191387559794
824	05.02.2016 17:29:57	1.90215264187867	0.07189542483660209	0.01724137931034531	0.1217183770883063
825	05.02.2016 17:39:57	1.90215264187867	0.06885245901639361	0.014409221902017277	0.11694510739856911
826	05.02.2016 17:49:57	1.90215264187867	0.06578947368421009	0.011560693641619341	0.11538461538461593
827	05.02.2016 17:59:57	1.90215264187867	0.06270627062706326	0.005780346820808951	0.1084337349397596
828	05.02.2016 18:09:57	1.90215264187867	0.062295081967211986	0.011494252873562628	0.10576923076923081
829	05.02.2016 18:19:57	1.90215264187867	0.0653594771241825	0.005714285714285423	0.1121718377088308
830	05.02.2016 18:29:56	1.90215264187867	0.0653594771241825	0.008645533141210643	0.1047619047619046
831	05.02.2016 18:39:56	1.90215264187867	0.0653594771241825	0.011494252873562628	0.1047619047619046
832	05.02.2016 18:49:56	1.90215264187867	0.06885245901639186	0.011494252873562628	0.1004784688995205
833	05.02.2016 18:59:56	1.90215264187867	0.0653594771241825	0.011494252873562628	0.09785202863961792
834	05.02.2016 19:09:56	1.90215264187867	0.06885245901639186	0.008645533141210643	0.09785202863961792
835	05.02.2016 19:19:56	1.90215264187867	0.0653594771241825	0.005747126436782749	0.09785202863961792
836	05.02.2016 19:29:56	1.90215264187867	0.062295081967211986	0.005747126436782749	0.09263657957244535
837	05.02.2016 19:39:56	1.90215264187867	0.05882352941176462	0.0028818443804040314	0.08788598574821782
838	05.02.2016 19:49:56	1.90215264187867	0.05882352941176462	0.0028818443804040314	0.08571428571428566
839	05.02.2016 19:59:56	1.90215264187867	0.0557377049180337	0.0	0.08095238095238233
840	05.02.2016 20:09:56	1.90215264187867	0.0557377049180337	-0.008645533141210644	0.07838479809976333
841	05.02.2016 20:19:56	1.90215264187867	0.04918032786885377	-0.008645533141210644	0.07142857142857093
842	05.02.2016 20:29:56	1.90215264187867	0.04605263157894807	-0.017341040462428254	0.06921241050119348
843	05.02.2016 20:39:56	1.90215264187867	0.0299003322259127	-0.02352941176470601	0.0647482014388494
844	05.02.2016 20:50:14	1.90215264187867	0.03010033444815954	-0.023668639053253084	0.057692307692308056
845	05.02.2016 20:59:56	1.90215264187867	0.03289473684210512	-0.02639296187683354	0.06161137440758286
846	05.02.2016 21:09:56	1.90215264187867	0.02649006622516574	-0.029411764705882137	0.05938242280285095
847	05.02.2016 21:19:56	1.90215264187867	0.04290429042904118	-0.011695906432747876	0.05489260143198061
848	05.02.2016 21:29:56	1.90215264187867	0.06840390879478686	0.017341040462429735	0.05938242280285095
849	05.02.2016 21:39:56	1.90215264187867	0.06885245901639361	0.014492753623189835	0.0571428571428574
850	05.02.2016 21:49:56	1.90215264187867	0.07189542483660058	0.014492753623189835	0.0571428571428574
851	05.02.2016 21:59:56	1.90215264187867	0.06885245901639361	0.014492753623189835	0.05463182897862208
852	05.02.2016 22:09:56	1.90215264187867	0.06840390879478686	0.014492753623189835	0.05213270142180152
853	05.02.2016 22:19:56	1.90215264187867	0.06885245901639361	0.014492753623189835	0.04761904761904729
854	05.02.2016 22:29:55	1.90215264187867	0.0657894736842117	0.01162790697674505	0.04513064133016675
855	05.02.2016 22:39:56	1.90215264187867	0.06885245901639361	0.01162790697674505	0.04513064133016675
856	05.02.2016 22:49:56	1.90215264187867	0.0657894736842117	0.008746355685131487	0.04038004750593891
857	05.02.2016 22:59:56	1.90215264187867	0.06270627062706326	0.008746355685131487	0.038095238095238314
858	05.02.2016 23:09:56	1.90215264187867	0.06229508196721359	0.005813953488371799	0.037914691943128145
859	05.02.2016 23:19:56	1.90215264187867	0.05573770491803197	0.005813953488371799	0.03546099290780234
860	05.02.2016 23:29:55	1.90215264187867	0.05573770491803197	0.005813953488371799	0.03317535545023743
861	05.02.2016 23:39:55	1.90215264187867	0.05573770491803197	0.005813953488371799	0.030878859857482194
862	05.02.2016 23:49:55	1.90215264187867	0.05573770491803197	0.005813953488371799	0.0284360189573455
863	05.02.2016 23:59:55	1.90215264187867	0.05573770491803197	0.005813953488371799	0.0284360189573455
864	06.02.2016 0:09:55	1.90215264187867	0.05263157894736862	0.0	0.026252983293556437
865	06.02.2016 0:19:55	1.90215264187867	0.05263157894736862	-0.0029154518950428583	0.026252983293556437
866	06.02.2016 0:29:55	1.90215264187867	0.05263157894736862	-0.0029154518950428583	0.026252983293556437
867	06.02.2016 0:39:55	1.90215264187867	0.048859934853419815	-0.00578034682080895	0.02612826603325322
868	06.02.2016 0:49:55	1.90215264187867	0.04575163398692873	-0.00578034682080895	0.023809523809523676
869	06.02.2016 0:59:55	1.90215264187867	0.04605263157894626	-0.005813953488371799	0.023809523809523676
870	06.02.2016 1:09:55	1.90215264187867	0.04605263157894626	-0.01162790697674505	0.021479713603819183
871	06.02.2016 1:19:55	1.90215264187867	0.04605263157894626	-0.008695652173913323	0.019138755980861347
872	06.02.2016 1:30:13	1.90215264187867	0.0423452768729659	-0.008695652173913323	0.021479713603819183
873	06.02.2016 1:39:55	1.90215264187867	0.04262295081967215	-0.008695652173913323	0.019138755980861347
874	06.02.2016 1:49:55	1.90215264187867	0.03606557377049229	-0.008695652173913323	0.019138755980861347
875	06.02.2016 1:59:55	1.90215264187867	0.03606557377049229	-0.008695652173913323	0.019138755980861347
876	06.02.2016 2:09:56	1.95499021526419	0.04290429042904118	-0.008695652173913323	0.019138755980861347
877	06.02.2016 2:19:55	1.95499021526419	0.04262295081967214	-0.008645533141212093	0.023809523809523676
878	06.02.2016 2:29:55	1.95499021526419	0.04605263157894626	-0.005780346820810401	0.019138755980861347
879	06.02.2016 2:39:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.021479713603819183
880	06.02.2016 2:49:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.021479713603819183
881	06.02.2016 2:59:55	1.95499021526419	0.03921568627451092	-0.014409221902018696	0.021479713603819183
882	06.02.2016 3:09:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.021479713603819183
883	06.02.2016 3:19:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.021479713603819183
884	06.02.2016 3:29:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.021479713603819183
885	06.02.2016 3:39:55	1.95499021526419	0.03267973856209132	-0.014409221902018696	0.019047619047619133
886	06.02.2016 3:49:55	1.95499021526419	0.03267973856209132	-0.014409221902018696	0.021479713603819183
887	06.02.2016 3:59:55	1.95499021526419	0.03267973856209132	-0.011494252873565498	0.02137767220902551
888	06.02.2016 4:09:55	1.95499021526419	0.03583061889250858	-0.008595988538683647	0.023809523809523676
889	06.02.2016 4:19:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.023809523809523676
890	06.02.2016 4:29:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.021582733812950228
891	06.02.2016 4:39:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.023809523809523676
892	06.02.2016 4:49:55	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.026252983293556437
893	06.02.2016 4:59:55	1.95499021526419	0.03267973856209132	-0.014409221902018696	0.023809523809523676
894	06.02.2016 5:09:55	1.95499021526419	0.03267973856209132	-0.014409221902018696	0.023809523809523676
895	06.02.2016 5:19:55	1.95499021526419	0.03267973856209132	-0.014409221902018696	0.026252983293556437
896	06.02.2016 5:29:55	1.95499021526419	0.03267973856209132	-0.014409221902018696	0.026252983293556437
897	06.02.2016 5:39:55	1.95499021526419	0.03267973856209132	-0.014409221902018696	0.026252983293556437
898	06.02.2016 5:49:54	1.95499021526419	0.03606557377049229	-0.011494252873565498	0.028708133971292703
899	06.02.2016 5:59:54	1.95499021526419	0.03606557377049229	-0.011494252873565498	0.028708133971292703
900	06.02.2016 6:09:55	1.95499021526419	0.03606557377049229	-0.008595988538683647	0.031175059952038467
901	06.02.2016 6:20:10	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.03349282296650763
902	06.02.2016 6:29:54	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.03349282296650763
903	06.02.2016 6:39:54	1.95499021526419	0.03267973856209132	-0.014409221902018696	0.03349282296650763
904	06.02.2016 6:49:54	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.03349282296650763
905	06.02.2016 6:59:54	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.035799522673030784
906	06.02.2016 7:09:54	1.95499021526419	0.03606557377049229	-0.014409221902018696	0.03827751196172274
907	06.02.2016 7:19:54	1.95499021526419	0.03606557377049229	-0.011494252873565498	0.038095238095238314
908	06.02.2016 7:29:54	1.95499021526419	0.03606557377049229	-0.008595988538683647	0.040572792362769214
909	06.02.2016 7:39:54	1.95499021526419	0.03606557377049229	-0.008595988538683647	0.04285714285714402
910	06.02.2016 7:49:54	1.95499021526419	0.03606557377049229	-0.008645533141212093	0.04556354916067056
911	06.02.2016 7:59:54	1.91976516634051	0.03606557377049229	-0.008595988538683647	0.04285714285714402
912	06.02.2016 8:09:55	1.91976516634051	0.03606557377049229	-0.008595988538683647	0.04513064133016675
913	06.02.2016 8:19:54	1.91976516634051	0.03606557377049229	-0.005747126436782749	0.050119331742242305
914	06.02.2016 8:29:54	1.91976516634051	0.03606557377049229	-0.005747126436782749	0.04784688995215141
915	06.02.2016 8:39:54	1.91976516634051	0.03947368421052571	-0.008645533141212093	0.05060240963855431
916	06.02.2016 8:49:54	1.91976516634051	0.03606557377049229	-0.008645533141212093	0.04556354916067056
917	06.02.2016 8:59:54	1.91976516634051	0.03973509933774599	-0.005813953488371799	0.04600484261501244
918	06.02.2016 9:09:54	1.91976516634051	0.03947368421052571	-0.0028818443804040314	0.04556354916067056
919	06.02.2016 9:19:54	1.91976516634051	0.04290429042904118	-0.0028985507246382606	0.04807692307692268
920	06.02.2016 9:29:54	1.91976516634051	0.04262295081967215	-0.002865329512894549	0.050119331742242305
921	06.02.2016 9:39:54	1.91976516634051	0.04262295081967215	-0.002865329512894549	0.050119331742242305
922	06.02.2016 9:49:54	1.91976516634051	0.04575163398692873	0.0	0.050119331742242305
923	06.02.2016 9:59:54	1.91976516634051	0.0423452768729659	-0.002849002849001926	0.05213270142180152
924	06.02.2016 10:09:54	1.91976516634051	0.04575163398692873	-0.002865329512894549	0.05263157894736778
925	06.02.2016 10:19:54	1.91976516634051	0.04575163398692873	0.002865329512894549	0.0571428571428574
926	06.02.2016 10:29:54	1.91976516634051	0.04575163398692873	0.002865329512894549	0.05489260143198061
927	06.02.2016 10:39:54	1.91976516634051	0.04575163398692873	0.0	0.059952038369305266
928	06.02.2016 10:49:54	1.91976516634051	0.04918032786885377	0.0	0.059952038369305266
929	06.02.2016 10:59:54	1.91976516634051	0.05263157894736862	0.0	0.059952038369305266
930	06.02.2016 11:10:12	1.91976516634051	0.05263157894736862	0.00578034682080895	0.059952038369305266
931	06.02.2016 11:19:54	1.91976516634051	0.05263157894736862	0.00578034682080895	0.06698564593301519
932	06.02.2016 11:29:54	1.91976516634051	0.056105610561056986	0.00578034682080895	0.06954436450839334
933	06.02.2016 11:39:54	1.91976516634051	0.059210526315789345	0.008645533141210643	0.06954436450839334
934	06.02.2016 11:49:54	1.91976516634051	0.059210526315789345	0.008645533141210643	0.06921241050119348
935	06.02.2016 11:59:54	1.91976516634051	0.059210526315789345	0.011560693641619343	0.07434052757793753
936	06.02.2016 12:09:54	1.91976516634051	0.059210526315789345	0.014409221902018696	0.07434052757793753
937	06.02.2016 12:19:54	1.91976516634051	0.059210526315789345	0.014409221902018696	0.0765550239234442
938	06.02.2016 12:29:54	1.91976516634051	0.059210526315789345	0.017341040462429735	0.07951807228915754
939	06.02.2016 12:39:54	1.91976516634051	0.0653594771241825	0.014409221902018696	0.08133971291866045
940	06.02.2016 12:49:54	1.91976516634051	0.0653594771241825	0.014409221902018696	0.08133971291866045
941	06.02.2016 12:59:54	1.91976516634051	0.06885245901639186	0.014409221902018696	0.08353221957040634
942	06.02.2016 13:09:54	1.91976516634051	0.06885245901639186	0.014409221902018696	0.08571428571428566
943	06.02.2016 13:19:54	1.91976516634051	0.06885245901639186	0.020172910662823743	0.08830548926014231
944	06.02.2016 13:29:54	1.91976516634051	0.07236842105263061	0.020289855072464804	0.09090909090909052
945	06.02.2016 13:39:53	1.91976516634051	0.06885245901639186	0.025936599423630333	0.09090909090909052
946	06.02.2016 13:49:53	1.91976516634051	0.07236842105263061	0.025936599423630333	0.09047619047618992
947	06.02.2016 13:59:53	1.91976516634051	0.07540983606557189	0.025936599423630333	0.09090909090909052
948	06.02.2016 14:09:53	1.91976516634051	0.07894736842105146	0.025936599423630333	0.09569377990430665
949	06.02.2016 14:19:53	1.91976516634051	0.07894736842105146	0.02890173410404597	0.09785202863961792
950	06.02.2016 14:29:53	1.91976516634051	0.07894736842105146	0.02890173410404597	0.09785202863961792
951	06.02.2016 14:39:53	1.91976516634051	0.07894736842105146	0.02890173410404597	0.09785202863961792
952	06.02.2016 14:49:53	1.91976516634051	0.07894736842105146	0.02890173410404597	0.10311750599520333
953	06.02.2016 14:59:53	1.91976516634051	0.08196721311475352	0.031700288184438326	0.1000000000000003
954	06.02.2016 15:09:53	1.91976516634051	0.08496732026143794	0.034482758620690494	0.1000000000000003
955	06.02.2016 15:19:53	1.91976516634051	0.08496732026143794	0.034482758620690494	0.1000000000000003
956	06.02.2016 15:29:53	1.91976516634051	0.08496732026143794	0.034482758620690494	0.10526315789473686
957	06.02.2016 15:39:53	1.91976516634051	0.08852459016393516	0.034482758620690494	0.10426540284360189
958	06.02.2016 15:49:53	1.91976516634051	0.08852459016393516	0.03746397694524639	0.10688836104512982
959	06.02.2016 16:00:08	1.91976516634051	0.08852459016393516	0.03746397694524639	0.10952380952380923
960	06.02.2016 16:09:53	1.91976516634051	0.0844155844155844	0.0342857142857137	0.10426540284360189
961	06.02.2016 16:19:53	1.91976516634051	0.08794788273615704	0.03151862464183406	0.10688836104512982
962	06.02.2016 16:29:53	1.91976516634051	0.08852459016393516	0.03151862464183406	0.10952380952380923
963	06.02.2016 16:39:53	1.91976516634051	0.08794788273615704	0.0342857142857137	0.10952380952380923
964	06.02.2016 16:49:53	1.91976516634051	0.08794788273615704	0.03724928366762178	0.10952380952380923
965	06.02.2016 16:59:53	1.91976516634051	0.08852459016393516	0.034482758620690494	0.11004784688995196
966	06.02.2016 17:09:53	1.91976516634051	0.08794788273615704	0.0342857142857137	0.10952380952380923
967	06.02.2016 17:19:53	1.91976516634051	0.08794788273615704	0.0342857142857137	0.10952380952380923
968	06.02.2016 17:29:53	1.91976516634051	0.0844155844155844	0.031339031339030175	0.10900473933649239
969	06.02.2016 17:39:53	1.91976516634051	0.0844155844155844	0.031339031339030175	0.10426540284360189
970	06.02.2016 17:49:53	1.91976516634051	0.0844155844155844	0.031339031339030175	0.10426540284360189
971	06.02.2016 17:59:53	1.91976516634051	0.07843137254901841	0.022988505747126395	0.10213776722090324
972	06.02.2016 18:09:53	1.91976516634051	0.07843137254901841	0.022988505747126395	0.09785202863961792
973	06.02.2016 18:19:53	1.91976516634051	0.06840390879478836	0.014245014245015517	0.0853080568720367
974	06.02.2016 18:29:52	1.91976516634051	0.06840390879478836	0.017142857142857543	0.0853080568720367
975	06.02.2016 18:39:52	1.91976516634051	0.06493506493506607	0.00859598853868223	0.08018867924528207
976	06.02.2016 18:49:52	1.91976516634051	0.06188925081433278	0.005714285714285422	0.07801418439716283
977	06.02.2016 18:59:53	1.91976516634051	0.05882352941176462	0.005714285714285422	0.07582938388625629
978	06.02.2016 19:09:52	1.91976516634051	0.05882352941176462	0.005714285714285422	0.0732860520094574
979	06.02.2016 19:19:52	1.91976516634051	0.05537459283387553	-0.002849002849003352	0.0707547169811327
980	06.02.2016 19:29:52	1.91976516634051	0.05194805194805058	-0.002849002849003352	0.06603773584905628
981	06.02.2016 19:39:52	1.91976516634051	0.04885993485341989	-0.008595988538680722	0.06161137440758286
982	06.02.2016 19:49:52	1.91976516634051	0.04885993485341989	-0.011428571428570764	0.06161137440758286
983	06.02.2016 19:59:52	1.91976516634051	0.04545454545454448	-0.011428571428570764	0.05910165484633513
984	06.02.2016 20:09:53	1.91976516634051	0.04234527687296413	-0.011428571428570764	0.05687203791469093
985	06.02.2016 20:19:53	1.91976516634051	0.03583061889250858	-0.0199430199430195	0.05188679245283079
986	06.02.2016 20:29:53	1.91976516634051	0.03583061889250858	-0.02005730659025892	0.04964539007092336
987	06.02.2016 20:39:52	1.91976516634051	0.032467532467533915	-0.02564102564102494	0.04470588235294157
988	06.02.2016 20:50:09	1.91976516634051	0.029315960912052942	-0.03151862464183428	0.04245283018867909
989	06.02.2016 20:59:52	1.91976516634051	0.025974025974026132	-0.03151862464183428	0.040000000000000584
990	06.02.2016 21:09:52	1.91976516634051	0.022801302931595616	-0.034285714285715314	0.040000000000000584
991	06.02.2016 21:19:52	1.91976516634051	0.019607843137255384	-0.03724928366762185	0.03317535545023743
992	06.02.2016 21:29:52	1.91976516634051	0.01628664495114154	-0.042735042735042465	0.028301886792452335
993	06.02.2016 21:39:52	1.91976516634051	0.012987012987013801	-0.045714285714284486	0.025882352941175493
994	06.02.2016 21:49:52	1.91976516634051	0.003257328990226889	-0.05142857142857134	0.021276595744678956
995	06.02.2016 21:59:52	1.91976516634051	0.003257328990226889	-0.05444126074498618	0.016470588235293782
996	06.02.2016 22:09:52	1.91976516634051	0.003257328990226889	-0.06285714285714351	0.011764705882352823
997	06.02.2016 22:19:52	1.91976516634051	-0.0032573289902287314	-0.06285714285714351	0.007092198581560511
998	06.02.2016 22:29:52	1.91976516634051	-0.006493506493507849	-0.06857142857142896	0.002352941176471056
999	06.02.2016 22:39:52	1.91976516634051	-0.01628664495113989	-0.0716332378223489	-0.004716981132075121
1000	06.02.2016 22:49:52	1.91976516634051	-0.01628664495113989	-0.077363896848138	-0.007092198581560403
1001	06.02.2016 22:59:52	1.91976516634051	-0.013071895424837542	-0.0716332378223489	0.0023752969121144853
1002	06.02.2016 23:09:52	1.91976516634051	-0.01628664495113989	-0.0716332378223489	0.0023752969121144853
1003	06.02.2016 23:19:52	1.91976516634051	-0.01628664495113989	-0.0716332378223489	0.0
1004	06.02.2016 23:29:52	1.91976516634051	-0.01628664495113989	-0.06857142857142896	-0.0023640661938527166
1005	06.02.2016 23:39:52	1.91976516634051	-0.01628664495113989	-0.07428571428571415	-0.004739336492890755
1006	06.02.2016 23:49:52	1.91976516634051	-0.01628664495113989	-0.07428571428571415	-0.007125890736342277
1007	06.02.2016 23:59:52	1.91976516634051	-0.019480519480519935	-0.07692307692307598	-0.009478672985782586
1008	07.02.2016 0:09:52	1.91976516634051	-0.022801302931597205	-0.07999999999999967	-0.011876484560571145
1009	07.02.2016 0:19:52	1.91976516634051	-0.026143790849674983	-0.07428571428571415	-0.01193317422434367
1010	07.02.2016 0:29:52	1.91976516634051	-0.026143790849674983	-0.077363896848138	-0.01670644391408066
1011	07.02.2016 0:39:52	1.91976516634051	-0.026143790849674983	-0.077363896848138	-0.01670644391408066
1012	07.02.2016 0:49:52	1.91976516634051	-0.026143790849674983	-0.08045977011494361	-0.01670644391408066
1013	07.02.2016 0:59:52	1.91976516634051	-0.026143790849674983	-0.08045977011494361	-0.01670644391408066
1014	07.02.2016 1:09:52	1.91976516634051	-0.026143790849674983	-0.07999999999999967	-0.02137767220902551
1015	07.02.2016 1:19:52	1.91976516634051	-0.026143790849674983	-0.07999999999999967	-0.02137767220902551
1016	07.02.2016 1:30:10	1.91976516634051	-0.032467532467532347	-0.08262108262108281	-0.02369668246445356
1017	07.02.2016 1:39:52	1.91976516634051	-0.029315960912052942	-0.08571428571428652	-0.023809523809523784
1018	07.02.2016 1:49:51	1.91976516634051	-0.032467532467532347	-0.08262108262108281	-0.02369668246445356
1019	07.02.2016 1:59:51	1.91976516634051	-0.032467532467532347	-0.08571428571428652	-0.026128266033253328
1020	07.02.2016 2:09:51	1.91976516634051	-0.032467532467532347	-0.08262108262108281	-0.026128266033253328
1021	07.02.2016 2:19:51	1.91976516634051	-0.035830618892506945	-0.08571428571428652	-0.02857142857142817
1022	07.02.2016 2:29:51	1.91976516634051	-0.035830618892506945	-0.08571428571428652	-0.02857142857142817
1023	07.02.2016 2:39:51	1.91976516634051	-0.03267973856209125	-0.08571428571428652	-0.02857142857142817
1024	07.02.2016 2:49:51	1.91976516634051	-0.03267973856209125	-0.08571428571428652	-0.031026252983292372
1025	07.02.2016 2:59:51	1.91976516634051	-0.03267973856209125	-0.08571428571428652	-0.033333333333332604
1026	07.02.2016 3:09:51	1.91976516634051	-0.03267973856209125	-0.08571428571428652	-0.02857142857142817
1027	07.02.2016 3:19:51	1.91976516634051	-0.03267973856209125	-0.08571428571428652	-0.02857142857142817
1028	07.02.2016 3:29:51	1.91976516634051	-0.03267973856209125	-0.08571428571428652	-0.02857142857142817
1029	07.02.2016 3:39:51	1.91976516634051	-0.03267973856209125	-0.08571428571428652	-0.02857142857142817
1030	07.02.2016 3:49:51	1.91976516634051	-0.029315960912052942	-0.07954545454545413	-0.02857142857142817
1031	07.02.2016 3:59:51	1.91976516634051	-0.029315960912052942	-0.0769230769230773	-0.02857142857142817
1032	07.02.2016 4:09:51	1.91976516634051	-0.029315960912052942	-0.077363896848138	-0.02870813397129137
1033	07.02.2016 4:19:51	1.91976516634051	-0.029315960912052942	-0.07428571428571415	-0.02857142857142817
1034	07.02.2016 4:29:51	1.91976516634051	-0.029315960912052942	-0.07428571428571415	-0.02857142857142817
1035	07.02.2016 4:39:51	1.84931506849315	-0.032467532467532347	-0.07954545454545413	-0.03087885985748225
1036	07.02.2016 4:49:51	1.84931506849315	-0.03559870550161863	-0.07954545454545413	-0.03073286052009466
1037	07.02.2016 4:59:51	1.84931506849315	-0.032467532467532347	-0.07692307692307598	-0.02857142857142817
1038	07.02.2016 5:09:51	1.84931506849315	-0.032467532467532347	-0.07428571428571415	-0.02857142857142817
1039	07.02.2016 5:19:51	1.84931506849315	-0.032467532467532347	-0.07428571428571415	-0.026252983293556388
1040	07.02.2016 5:29:51	1.84931506849315	-0.032467532467532347	-0.07954545454545413	-0.02857142857142817
1041	07.02.2016 5:39:51	1.84931506849315	-0.032467532467532347	-0.07692307692307598	-0.02857142857142817
1042	07.02.2016 5:49:51	1.84931506849315	-0.032467532467532347	-0.07386363636363483	-0.02857142857142817
1043	07.02.2016 5:59:51	1.84931506849315	-0.032467532467532347	-0.07386363636363483	-0.02857142857142817
1044	07.02.2016 6:09:51	1.84931506849315	-0.029315960912052942	-0.07428571428571415	-0.02392344497607766
1045	07.02.2016 6:20:09	1.84931506849315	-0.032467532467532347	-0.07954545454545413	-0.026128266033253328
1046	07.02.2016 6:29:51	1.84931506849315	-0.032467532467532347	-0.07428571428571415	-0.023809523809523784
1047	07.02.2016 6:39:51	1.84931506849315	-0.032467532467532347	-0.07428571428571415	-0.02147971360381929
1048	07.02.2016 6:49:51	1.84931506849315	-0.032467532467532347	-0.07122507122507048	-0.02147971360381929
1049	07.02.2016 6:59:51	1.84931506849315	-0.032467532467532347	-0.07122507122507048	-0.02147971360381929
1050	07.02.2016 7:09:51	1.84931506849315	-0.029315960912052942	-0.07122507122507048	-0.019047619047619133
1051	07.02.2016 7:19:51	1.84931506849315	-0.029315960912052942	-0.07122507122507048	-0.01670644391408066
1052	07.02.2016 7:29:51	1.84931506849315	-0.029315960912052942	-0.07122507122507048	-0.01670644391408066
1053	07.02.2016 7:39:51	1.84931506849315	-0.022801302931597205	-0.0685714285714273	-0.01670644391408066
1054	07.02.2016 7:49:51	1.84931506849315	-0.022801302931597205	-0.06552706552706532	-0.014285714285714637
1055	07.02.2016 7:59:51	1.84931506849315	-0.019607843137255384	-0.06321839080459678	-0.009569377990430035
1056	07.02.2016 8:09:50	1.84931506849315	-0.019607843137255384	-0.05714285714285819	-0.009569377990430035
1057	07.02.2016 8:19:51	1.84931506849315	-0.019607843137255384	-0.05714285714285819	-0.009569377990430035
1058	07.02.2016 8:29:51	1.84931506849315	-0.01628664495113989	-0.05714285714285819	-0.0023866348448692105
1059	07.02.2016 8:39:50	1.84931506849315	-0.01628664495113989	-0.05444126074498618	-0.0023866348448692105
1060	07.02.2016 8:49:51	1.84931506849315	-0.01298701298701216	-0.05714285714285819	0.0
1061	07.02.2016 8:59:50	1.84931506849315	-0.006535947712417956	-0.05444126074498618	0.004784688995215065
1062	07.02.2016 9:09:51	1.84931506849315	-0.01298701298701216	-0.04843304843304775	0.0023866348448692105
1063	07.02.2016 9:19:50	1.84931506849315	-0.00977198697068433	-0.04843304843304775	0.004784688995215065
1064	07.02.2016 9:29:50	1.84931506849315	-0.006535947712417956	-0.04843304843304775	0.011933174224342352
1065	07.02.2016 9:39:50	1.84931506849315	-1.7682824901302502e-15	-0.045714285714284486	0.011933174224342352
1066	07.02.2016 9:49:50	1.84931506849315	0.003257328990226889	-0.04297994269340796	0.014354066985645087
1067	07.02.2016 9:59:50	1.84931506849315	0.003257328990226889	-0.045714285714284486	0.014354066985645087
1068	07.02.2016 10:09:50	1.84931506849315	0.003257328990226889	-0.03724928366762185	0.021582733812950228
1069	07.02.2016 10:19:50	1.84931506849315	0.00653594771241783	-0.03724928366762185	0.021582733812950228
1070	07.02.2016 10:29:50	1.84931506849315	0.009771986970684215	-0.03151862464183428	0.031026252983292365
1071	07.02.2016 10:39:50	1.84931506849315	0.012987012987013801	-0.028571428571428453	0.031026252983292365
1072	07.02.2016 10:49:50	1.84931506849315	0.019607843137255384	-0.02578796561604656	0.03827751196172274
1073	07.02.2016 10:59:50	1.84931506849315	0.019607843137255384	-0.022988505747128064	0.03827751196172274
1074	07.02.2016 11:10:10	1.84931506849315	0.022801302931595616	-0.017142857142857605	0.040572792362769214
1075	07.02.2016 11:19:50	1.84931506849315	0.026143790849673394	-0.014326647564469821	0.04556354916067056
1076	07.02.2016 11:29:50	1.84931506849315	0.026143790849673394	-0.011428571428572207	0.05263157894736778
1077	07.02.2016 11:39:50	1.84931506849315	0.03583061889250858	-0.005714285714285359	0.05263157894736778
1078	07.02.2016 11:49:50	1.84931506849315	0.03921568627450915	-0.002865329512893058	0.057416267942583935
1079	07.02.2016 11:59:50	1.84931506849315	0.03921568627450915	-0.002865329512893058	0.059952038369305266
1080	07.02.2016 12:09:50	1.84931506849315	0.04234527687296413	1.4912515666765103e-15	0.0622009569378003
1081	07.02.2016 12:19:50	1.84931506849315	0.04575163398692873	0.002865329512894549	0.06698564593301519
1082	07.02.2016 12:29:50	1.84931506849315	0.04575163398692873	0.002865329512894549	0.07211538461538518
1083	07.02.2016 12:39:49	1.84931506849315	0.04918032786885377	0.0057471264367813055	0.07211538461538518
1084	07.02.2016 12:49:50	1.84931506849315	0.05194805194805058	0.014326647564469821	0.0765550239234442
1085	07.02.2016 12:59:49	1.84931506849315	0.05882352941176462	0.014326647564469821	0.08173076923076948
1086	07.02.2016 13:09:50	1.84931506849315	0.055374592833875455	0.011428571428572207	0.08133971291866045
1087	07.02.2016 13:19:49	1.84931506849315	0.05882352941176462	0.014326647564469821	0.08393285371702706
