	dt	34-43	40-41	30-41	36-43
1093	28.01.2016 14:50:03	1.90215264187867	0.04597701149425312	0.09859154929577477	0.12131147540983807
1094	28.01.2016 15:00:03	1.90215264187867	0.04597701149425312	0.09859154929577477	0.1176470588235307
1095	28.01.2016 15:10:03	1.90215264187867	0.04597701149425312	0.09345794392523406	0.11400651465798102
1096	28.01.2016 15:20:03	1.90215264187867	0.04597701149425312	0.09859154929577477	0.1176470588235307
1097	28.01.2016 15:30:03	1.90215264187867	0.04046242774566389	0.09859154929577477	0.1176470588235307
1098	28.01.2016 15:40:03	1.90215264187867	0.04322766570605157	0.09859154929577477	0.1176470588235307
1099	28.01.2016 15:50:03	1.90215264187867	0.04322766570605157	0.09859154929577477	0.1176470588235307
1100	28.01.2016 16:00:21	1.90215264187867	0.04046242774566389	0.09433962264150987	0.11475409836065645
1101	28.01.2016 16:10:04	1.90215264187867	0.04046242774566389	0.09433962264150987	0.11475409836065645
1102	28.01.2016 16:20:04	1.90215264187867	0.03746397694524351	0.09859154929577477	0.11400651465798102
1103	28.01.2016 16:30:04	1.90215264187867	0.03746397694524351	0.09859154929577477	0.11400651465798102
1104	28.01.2016 16:40:04	1.90215264187867	0.03746397694524351	0.09647058823529496	0.11475409836065645
1105	28.01.2016 16:50:04	1.90215264187867	0.03746397694524351	0.09345794392523406	0.11400651465798102
1106	28.01.2016 17:00:04	1.90215264187867	0.03746397694524351	0.09433962264150987	0.11184210526315809
1107	28.01.2016 17:10:05	1.90215264187867	0.03746397694524351	0.09433962264150987	0.11184210526315809
1108	28.01.2016 17:20:05	1.90215264187867	0.03746397694524351	0.09433962264150987	0.11184210526315809
1109	28.01.2016 17:30:05	1.90215264187867	0.03746397694524351	0.09176470588235419	0.11184210526315809
1110	28.01.2016 17:40:05	1.90215264187867	0.03170028818443684	0.08920187793427303	0.1045751633986934
1111	28.01.2016 17:50:06	1.90215264187867	0.02890173410404595	0.0896226415094349	0.1045751633986934
1112	28.01.2016 18:00:10	1.90215264187867	0.025936599423631797	0.08705882352941217	0.1045751633986934
1113	28.01.2016 18:10:06	1.83170254403131	0.02298850574712806	0.08450704225352104	0.09446254071661103
1114	28.01.2016 18:19:35	1.83170254403131	0.020172910662825276	0.08018867924528207	0.09150326797385429
1115	28.01.2016 18:30:06	1.83170254403131	0.01724137931034531	0.07764705882352922	0.09150326797385429
1116	28.01.2016 18:40:06	1.83170254403131	0.01432664756446982	0.07511737089201809	0.09150326797385429
1117	28.01.2016 18:50:06	1.83170254403131	0.01432664756446982	0.07511737089201809	0.0814332247557015
1118	28.01.2016 19:00:07	1.83170254403131	0.008645533141210643	0.07511737089201809	0.0814332247557015
1119	28.01.2016 19:10:07	1.83170254403131	0.0028653295128945495	0.07511737089201809	0.0814332247557015
1120	28.01.2016 19:20:07	1.83170254403131	0.0028653295128945495	0.07294117647058819	0.0814332247557015
1121	28.01.2016 19:30:07	1.83170254403131	0.0028653295128945495	0.0682352941176485	0.07792207792207839
1122	28.01.2016 19:40:07	1.83170254403131	0.0028653295128945495	0.0682352941176485	0.07189542483660209
1123	28.01.2016 19:50:07	1.83170254403131	-0.002865329512893058	0.0660377358490576	0.07189542483660209
1124	28.01.2016 20:00:08	1.83170254403131	-0.002865329512893058	0.06103286384976526	0.0714285714285706
1125	28.01.2016 20:10:08	1.83170254403131	-0.008547008547008753	0.06103286384976526	0.06796116504854219
1126	28.01.2016 20:20:08	1.83170254403131	-0.008547008547008753	0.06103286384976526	0.06796116504854219
1127	28.01.2016 20:30:08	1.83170254403131	-0.017241379310345313	0.0566037735849059	0.05573770491803196
1128	28.01.2016 20:40:08	1.83170254403131	-0.02298850574712506	0.05188679245282948	0.05228758169934662
1129	28.01.2016 20:50:08	1.83170254403131	-0.02298850574712506	0.05188679245282948	0.05228758169934662
1130	28.01.2016 21:00:08	1.83170254403131	-0.02593659942363033	0.04739336492890948	0.04918032786885206
1131	28.01.2016 21:10:10	1.83170254403131	-0.028901734104046038	0.04739336492890948	0.04918032786885206
1132	28.01.2016 21:20:09	1.83170254403131	-0.03151862464183412	0.044705882352940346	0.0457516339869271
1133	28.01.2016 21:30:09	1.79647749510763	-0.03151862464183412	0.04245283018867909	0.04545454545454618
1134	28.01.2016 21:40:09	1.79647749510763	-0.03151862464183412	0.04245283018867909	0.042345276872964265
1135	28.01.2016 21:50:09	1.79647749510763	-0.03151862464183412	0.04245283018867909	0.03921568627450928
1136	28.01.2016 22:00:09	1.79647749510763	-0.03724928366762322	0.04018912529550891	0.03921568627450928
1137	28.01.2016 22:10:10	1.79647749510763	-0.04022988505747175	0.037914691943128145	0.03921568627450928
1138	28.01.2016 22:20:10	1.79647749510763	-0.04022988505747175	0.037914691943128145	0.035830618892506945
1139	28.01.2016 22:30:10	1.79647749510763	-0.03724928366762322	0.037914691943128145	0.03921568627450928
1140	28.01.2016 22:40:10	1.79647749510763	-0.03724928366762322	0.037914691943128145	0.03921568627450928
1141	28.01.2016 22:50:10	1.79647749510763	-0.03724928366762322	0.03546099290780111	0.035830618892506945
1142	28.01.2016 23:00:10	1.79647749510763	-0.03724928366762322	0.03546099290780111	0.035830618892506945
1143	28.01.2016 23:10:10	1.79647749510763	-0.04297994269340939	0.03546099290780111	0.03267973856209132
1144	28.01.2016 23:20:10	1.79647749510763	-0.04297994269340939	0.03301886792452884	0.03267973856209132
1145	28.01.2016 23:30:10	1.79647749510763	-0.04297994269340939	0.03317535545023621	0.029508196721312246
1146	28.01.2016 23:40:11	1.79647749510763	-0.04597701149425312	0.030732860520094545	0.029508196721312246
1147	28.01.2016 23:50:11	1.79647749510763	-0.04597701149425312	0.030732860520094545	0.029508196721312246
1148	29.01.2016 0:00:11	1.79647749510763	-0.04597701149425312	0.02830188679245365	0.026143790849674983
1149	29.01.2016 0:10:11	1.79647749510763	-0.04597701149425312	0.02600472813238807	0.026143790849674983
1150	29.01.2016 0:20:11	1.79647749510763	-0.0487106017191985	0.02600472813238807	0.026143790849674983
1151	29.01.2016 0:30:12	1.79647749510763	-0.05142857142857134	0.02600472813238807	0.0229508196721323
1152	29.01.2016 0:40:12	1.79647749510763	-0.05142857142857134	0.023696682464454877	0.0229508196721323
1153	29.01.2016 0:50:12	1.79647749510763	-0.05475504322766618	0.023696682464454877	0.0229508196721323
1154	29.01.2016 1:00:12	1.79647749510763	-0.054441260744986175	0.02127659574468027	0.01628664495113989
1155	29.01.2016 1:10:12	1.79647749510763	-0.05475504322766618	0.023696682464454877	0.016393442622950734
1156	29.01.2016 1:20:12	1.79647749510763	-0.06017191977077236	0.02127659574468027	0.01628664495113989
1157	29.01.2016 1:30:28	1.79647749510763	-0.05113636363636364	0.02358490566037724	0.01628664495113989
1158	29.01.2016 1:40:13	1.79647749510763	-0.05113636363636364	0.02358490566037724	0.01628664495113989
1159	29.01.2016 1:50:13	1.79647749510763	-0.05113636363636364	0.02127659574468027	0.01628664495113989
1160	29.01.2016 2:00:13	1.79647749510763	-0.05113636363636364	0.02127659574468027	0.01628664495113989
1161	29.01.2016 2:10:13	1.79647749510763	-0.05714285714285527	0.02127659574468027	0.013071895424835786
1162	29.01.2016 2:20:13	1.79647749510763	-0.05714285714285527	0.02127659574468027	0.013071895424835786
1163	29.01.2016 2:30:13	1.79647749510763	-0.05714285714285527	0.02127659574468027	0.013071895424835786
1164	29.01.2016 2:40:13	1.79647749510763	-0.05714285714285527	0.02127659574468027	0.013071895424835786
1165	29.01.2016 2:50:14	1.79647749510763	-0.05982905982905849	0.02127659574468027	0.013071895424835786
1166	29.01.2016 3:00:14	1.79647749510763	-0.06017191977077236	0.02127659574468027	0.009836065573769101
1167	29.01.2016 3:10:14	1.79647749510763	-0.05982905982905849	0.02127659574468027	0.013071895424835786
1168	29.01.2016 3:20:14	1.79647749510763	-0.05714285714285527	0.02127659574468027	0.013071895424835786
1169	29.01.2016 3:30:15	1.79647749510763	-0.05714285714285527	0.02358490566037724	0.013071895424835786
1170	29.01.2016 3:40:15	1.79647749510763	-0.05714285714285527	0.02612826603325322	0.013071895424835786
1171	29.01.2016 3:50:15	1.79647749510763	-0.05714285714285527	0.02843601895734549	0.013071895424835786
1172	29.01.2016 4:00:15	1.79647749510763	-0.05714285714285527	0.02612826603325322	0.013071895424835786
1173	29.01.2016 4:10:15	1.79647749510763	-0.05714285714285527	0.02843601895734549	0.01628664495113989
1174	29.01.2016 4:20:16	1.79647749510763	-0.05714285714285527	0.02843601895734549	0.013071895424835786
1175	29.01.2016 4:30:15	1.79647749510763	-0.05142857142857134	0.030732860520094545	0.01628664495113989
1176	29.01.2016 4:40:16	1.79647749510763	-0.04571428571428747	0.03546099290780111	0.01628664495113989
1177	29.01.2016 4:50:16	1.79647749510763	-0.0487106017191985	0.03546099290780111	0.019607843137255384
1178	29.01.2016 5:00:16	1.79647749510763	-0.04571428571428747	0.03773584905660278	0.022801302931595616
1179	29.01.2016 5:10:16	1.79647749510763	-0.04571428571428747	0.04265402843601895	0.0229508196721323
1180	29.01.2016 5:20:16	1.79647749510763	-0.042979942693410954	0.04265402843601895	0.029315960912052942
1181	29.01.2016 5:30:16	1.79647749510763	-0.042979942693410954	0.04761904761904729	0.03267973856209132
1182	29.01.2016 5:40:17	1.79647749510763	-0.04000000000000061	0.05213270142180152	0.03267973856209132
1183	29.01.2016 5:50:17	1.79647749510763	-0.03448275862069056	0.05463182897862339	0.03267973856209132
1184	29.01.2016 6:00:17	1.79647749510763	-0.03151862464183412	0.05463182897862339	0.035830618892506945
1185	29.01.2016 6:10:17	1.79647749510763	-0.03151862464183412	0.061904761904763	0.042622950819670505
1186	29.01.2016 6:20:17	1.79647749510763	-0.028571428571428303	0.06635071090047369	0.0457516339869271
1187	29.01.2016 6:30:17	1.79647749510763	-0.02285714285714299	0.06635071090047369	0.048859934853419815
1188	29.01.2016 6:40:17	1.79647749510763	-0.02285714285714299	0.0688836104513054	0.05228758169934662
1189	29.01.2016 6:50:18	1.79647749510763	-0.01724137931034384	0.07142857142857093	0.0557377049180337
1190	29.01.2016 7:00:18	1.79647749510763	-0.014326647564469797	0.0660377358490576	0.05228758169934662
1191	29.01.2016 7:10:18	1.79647749510763	-0.014326647564469797	0.07109004739336436	0.05228758169934662
1192	29.01.2016 7:20:18	1.79647749510763	-0.014326647564469797	0.07328605200945612	0.05228758169934662
1193	29.01.2016 7:30:18	1.79647749510763	-0.011428571428570733	0.07328605200945612	0.05228758169934662
1194	29.01.2016 7:40:18	1.79647749510763	-0.014326647564469797	0.07582938388625629	0.062295081967211986
1195	29.01.2016 7:50:18	1.79647749510763	-0.008595988538682165	0.07582938388625629	0.062295081967211986
1196	29.01.2016 8:00:19	1.79647749510763	-0.005714285714285359	0.08018867924528207	0.0653594771241825
1197	29.01.2016 8:10:19	1.79647749510763	-0.005714285714285359	0.08018867924528207	0.0653594771241825
1198	29.01.2016 8:20:19	1.79647749510763	-0.005714285714285359	0.08747044917257724	0.06840390879478836
1199	29.01.2016 8:30:19	1.79647749510763	1.4827785464113014e-15	0.08747044917257724	0.07189542483660209
1200	29.01.2016 8:40:19	1.79647749510763	0.0028653295128945495	0.08747044917257724	0.07189542483660209
1201	29.01.2016 8:50:19	1.79647749510763	0.0028490028490049005	0.08747044917257724	0.07491856677524417
1202	29.01.2016 9:00:19	1.79647749510763	0.008595988538682205	0.0900473933649285	0.07491856677524417
1203	29.01.2016 9:10:20	1.79647749510763	0.008595988538682205	0.09478672985781923	0.0814332247557015
1204	29.01.2016 9:20:20	1.79647749510763	0.011428571428570764	0.0969267139479902	0.08496732026143802
1205	29.01.2016 9:30:20	1.79647749510763	0.011428571428570764	0.099526066350711	0.08496732026143802
1206	29.01.2016 9:40:20	1.79647749510763	0.01724137931034531	0.09999999999999898	0.0885245901639334
1207	29.01.2016 9:50:20	1.79647749510763	0.01714285714285614	0.10165484633569685	0.09150326797385429
1208	29.01.2016 10:00:21	1.79647749510763	0.02578796561604656	0.10165484633569685	0.09150326797385429
1209	29.01.2016 10:10:21	1.79647749510763	0.02578796561604656	0.10638297872340326	0.09446254071661103
1210	29.01.2016 10:20:21	1.79647749510763	0.02578796561604656	0.10849056603773535	0.09446254071661103
1211	29.01.2016 10:30:21	1.79647749510763	0.028571428571429833	0.10849056603773535	0.10097719869706837
1212	29.01.2016 10:40:21	1.79647749510763	0.03428571428571377	0.10849056603773535	0.1045751633986934
1213	29.01.2016 10:50:21	1.79647749510763	0.03428571428571377	0.11111111111111115	0.1045751633986934
1214	29.01.2016 11:00:21	1.79647749510763	0.03428571428571377	0.1132075471698107	0.1045751633986934
1215	29.01.2016 11:10:40	1.79647749510763	0.04022988505747037	0.11848341232227533	0.1081967213114749
1216	29.01.2016 11:20:22	1.79647749510763	0.04022988505747037	0.11848341232227533	0.1081967213114749
1217	29.01.2016 11:30:22	1.79647749510763	0.04022988505747037	0.11583924349881788	0.1081967213114749
1218	29.01.2016 11:40:22	1.79647749510763	0.04022988505747037	0.11848341232227533	0.1081967213114749
1219	29.01.2016 11:50:23	1.79647749510763	0.045714285714284486	0.11792452830188609	0.11400651465798102
1220	29.01.2016 12:00:23	1.79647749510763	0.04297994269340939	0.11848341232227533	0.1081967213114749
1221	29.01.2016 12:10:23	1.79647749510763	0.04297994269340939	0.12056737588652462	0.11111111111111116
1222	29.01.2016 12:20:23	1.79647749510763	0.04297994269340939	0.12056737588652462	0.11400651465798102
1223	29.01.2016 12:30:23	1.79647749510763	0.048710601719197076	0.12056737588652462	0.11400651465798102
1224	29.01.2016 12:40:23	1.79647749510763	0.048991354466859635	0.12056737588652462	0.1176470588235307
1225	29.01.2016 12:50:23	1.79647749510763	0.048710601719197076	0.12056737588652462	0.1176470588235307
1226	29.01.2016 13:00:24	1.79647749510763	0.05172413793103444	0.12056737588652462	0.12131147540983807
1227	29.01.2016 13:10:24	1.79647749510763	0.05475504322766475	0.12322274881516622	0.12131147540983807
1228	29.01.2016 13:20:24	1.79647749510763	0.05747126436781569	0.12264150943396239	0.12131147540983807
1229	29.01.2016 13:30:24	1.79647749510763	0.05747126436781569	0.12264150943396239	0.12131147540983807
1230	29.01.2016 13:40:24	1.79647749510763	0.05747126436781569	0.12264150943396239	0.12131147540983807
1231	29.01.2016 13:50:24	1.79647749510763	0.05747126436781569	0.12264150943396239	0.12418300653594877
1232	29.01.2016 14:00:24	1.79647749510763	0.05747126436781569	0.12264150943396239	0.12418300653594877
1233	29.01.2016 14:10:24	1.79647749510763	0.05747126436781569	0.125295508274231	0.12786885245901822
1234	29.01.2016 14:20:24	1.79647749510763	0.05747126436781569	0.125295508274231	0.12786885245901822
1235	29.01.2016 14:30:24	1.79647749510763	0.05747126436781569	0.12264150943396239	0.12786885245901822
1236	29.01.2016 14:40:23	1.79647749510763	0.05747126436781569	0.12529550827423233	0.12786885245901822
1237	29.01.2016 14:50:24	1.79647749510763	0.05747126436781569	0.1258907363420423	0.12500000000000278
1238	29.01.2016 15:00:24	1.79647749510763	0.05747126436781569	0.12264150943396239	0.12786885245901822
1239	29.01.2016 15:10:24	1.79647749510763	0.060518731988472824	0.1258907363420423	0.12500000000000278
1240	29.01.2016 15:20:23	1.79647749510763	0.05747126436781569	0.12380952380952398	0.12500000000000278
1241	29.01.2016 15:30:24	1.79647749510763	0.05475504322766475	0.1211401425178157	0.12211221122112235
1242	29.01.2016 15:40:23	1.79647749510763	0.04871060171919707	0.11848341232227533	0.11475409836065645
1243	29.01.2016 15:50:23	1.79647749510763	0.04597701149425312	0.1211401425178157	0.11475409836065645
1244	29.01.2016 16:00:43	1.79647749510763	0.04597701149425312	0.11904761904762065	0.11475409836065645
1245	29.01.2016 16:10:23	1.79647749510763	0.04597701149425312	0.11638954869358775	0.11475409836065645
1246	29.01.2016 16:20:23	1.79647749510763	0.04597701149425312	0.11694510739856921	0.11475409836065645
1247	29.01.2016 16:30:23	1.79647749510763	0.04597701149425312	0.11638954869358775	0.11475409836065645
1248	29.01.2016 16:40:23	1.79647749510763	0.04597701149425312	0.11374407582938444	0.11111111111111294
1249	29.01.2016 16:50:23	1.79647749510763	0.04597701149425312	0.11374407582938444	0.11111111111111294
1250	29.01.2016 17:00:23	1.79647749510763	0.04297994269340939	0.11374407582938444	0.11111111111111294
1251	29.01.2016 17:10:23	1.79647749510763	0.04297994269340939	0.11111111111111115	0.11111111111111294
1252	29.01.2016 17:20:23	1.81409001956947	0.04297994269340939	0.11428571428571493	0.10819672131147672
1253	29.01.2016 17:30:23	1.81409001956947	0.04022988505747037	0.10476190476190353	0.10819672131147672
1254	29.01.2016 17:40:23	1.81409001956947	0.03746397694524351	0.10262529832935512	0.10526315789473757
1255	29.01.2016 17:50:23	1.81409001956947	0.03746397694524351	0.10262529832935512	0.0986842105263152
1256	29.01.2016 18:00:23	1.81409001956947	0.03746397694524351	0.09832134292565911	0.10231023102310244
1257	29.01.2016 18:10:23	1.79647749510763	0.03151862464183267	0.10262529832935512	0.09150326797385605
1258	29.01.2016 18:20:23	1.77886497064579	0.02285714285714299	0.0787589498806692	0.08143322475569974
1259	29.01.2016 18:30:23	1.77886497064579	0.0199430199430195	0.06921241050119348	0.07189542483660033
1260	29.01.2016 18:40:23	1.77886497064579	0.01714285714285614	0.06666666666666632	0.07189542483660033
1261	29.01.2016 18:50:23	1.77886497064579	0.011428571428572207	0.06220095693779903	0.07189542483660033
1262	29.01.2016 19:00:23	1.77886497064579	0.011428571428572207	0.0571428571428587	0.06493506493506607
1263	29.01.2016 19:10:23	1.77886497064579	0.002849002849003409	0.05489260143198193	0.06188925081433278
1264	29.01.2016 19:20:23	1.77886497064579	0.002849002849003409	0.04988123515439433	0.06188925081433278
1265	29.01.2016 19:30:23	1.77886497064579	0.002849002849003409	0.04285714285714273	0.058441558441558364
1266	29.01.2016 19:40:23	1.77886497064579	-0.0028490028490019263	0.04038004750593892	0.048859934853419815
1267	29.01.2016 19:50:23	1.77886497064579	-0.005649717514122463	0.03317535545023621	0.0454545454545444
1268	29.01.2016 20:00:23	1.77886497064579	-0.01136363636363566	0.02830188679245365	0.038709677419355895
1269	29.01.2016 20:10:23	1.77886497064579	-0.014245014245014113	0.02147971360381918	0.029315960912052942
1270	29.01.2016 20:20:22	1.79647749510763	-0.01724137931034531	0.02650602409638588	0.03606557377049052
1271	29.01.2016 20:30:22	1.79647749510763	-0.020057306590257454	0.021582733812949007	0.03267973856209132
1272	29.01.2016 20:40:22	1.79647749510763	-0.02285714285714299	0.019138755980861347	0.029315960912052942
1273	29.01.2016 20:50:39	1.79647749510763	-0.025787965616045027	0.014423076923077267	0.02631578947368435
1274	29.01.2016 21:00:23	1.79647749510763	-0.025787965616045027	0.011990407673860776	0.0229508196721323
1275	29.01.2016 21:10:23	1.79647749510763	-0.03133903133903024	0.011990407673860776	0.019607843137255384
1276	29.01.2016 21:20:22	1.79647749510763	-0.03428571428571377	0.007228915662649522	0.019607843137255384
1277	29.01.2016 21:30:22	1.79647749510763	-0.03428571428571377	0.007228915662649522	0.016393442622950664
1278	29.01.2016 21:40:23	1.79647749510763	-0.03428571428571377	0.011990407673860776	0.019607843137255384
1279	29.01.2016 21:50:23	1.79647749510763	-0.03428571428571377	0.007228915662649522	0.016393442622950664
1280	29.01.2016 22:00:22	1.79647749510763	-0.03703703703703706	0.007228915662649522	0.01307189542483744
1281	29.01.2016 22:10:22	1.79647749510763	-0.03703703703703706	0.004784688995215065	0.01307189542483744
1282	29.01.2016 22:20:22	1.79647749510763	-0.03703703703703706	0.004784688995215065	0.01307189542483744
1283	29.01.2016 22:30:22	1.79647749510763	-0.042492917847025184	0.004784688995215065	0.006493506493506017
1284	29.01.2016 22:40:22	1.79647749510763	-0.04571428571428604	0.0024096385542148302	0.006578947368422367
1285	29.01.2016 22:50:22	1.79647749510763	-0.03977272727272642	0.011990407673860776	0.009771986970684215
1286	29.01.2016 23:00:22	1.79647749510763	-0.042979942693410954	0.019323671497584634	0.01307189542483744
1287	29.01.2016 23:10:22	1.79647749510763	-0.042735042735042465	0.019323671497584634	0.01307189542483744
1288	29.01.2016 23:20:22	1.79647749510763	-0.042735042735042465	0.019417475728155453	0.01307189542483744
1289	29.01.2016 23:30:22	1.79647749510763	-0.042979942693410954	0.024271844660195253	0.009836065573770756
1290	29.01.2016 23:40:22	1.79647749510763	-0.04571428571428604	0.019323671497584634	0.01307189542483744
1291	29.01.2016 23:50:22	1.79647749510763	-0.04571428571428604	0.02179176755448	0.01307189542483744
1292	30.01.2016 0:00:22	1.79647749510763	-0.042735042735042465	0.024038461538461387	0.01307189542483744
1293	30.01.2016 0:10:22	1.79647749510763	-0.04571428571428604	0.024038461538461387	0.01307189542483744
1294	30.01.2016 0:20:22	1.79647749510763	-0.05113636363636504	0.024038461538461387	0.009771986970684215
1295	30.01.2016 0:30:22	1.79647749510763	-0.042979942693410954	0.02650602409638588	0.016393442622950664
1296	30.01.2016 0:40:22	1.79647749510763	-0.042979942693410954	0.026634382566586325	0.016393442622950664
1297	30.01.2016 0:50:22	1.79647749510763	-0.042979942693410954	0.028985507246377648	0.016393442622950664
1298	30.01.2016 1:00:22	1.79647749510763	-0.042979942693410954	0.028985507246377648	0.016393442622950664
1299	30.01.2016 1:10:22	1.79647749510763	-0.042979942693410954	0.029126213592232574	0.013157894736841376
1300	30.01.2016 1:20:22	1.79647749510763	-0.042979942693410954	0.029126213592232574	0.013157894736841376
1301	30.01.2016 1:30:38	1.79647749510763	-0.042979942693410954	0.03147699757869253	0.013157894736841376
1302	30.01.2016 1:40:22	1.79647749510763	-0.04899135446685813	0.03414634146341388	0.013157894736841376
1303	30.01.2016 1:50:22	1.79647749510763	-0.04571428571428747	0.03381642512077343	0.016393442622950664
1304	30.01.2016 2:00:22	1.79647749510763	-0.042979942693410954	0.03883495145631086	0.016393442622950664
1305	30.01.2016 2:10:22	1.79647749510763	-0.042979942693410954	0.03883495145631086	0.016393442622950664
1306	30.01.2016 2:20:22	1.79647749510763	-0.042979942693410954	0.03883495145631086	0.016393442622950664
1307	30.01.2016 2:30:22	1.79647749510763	-0.042979942693410954	0.04116222760290504	0.016393442622950664
1308	30.01.2016 2:40:22	1.79647749510763	-0.042979942693410954	0.043689320388349495	0.01973684210526367
1309	30.01.2016 2:50:22	1.79647749510763	-0.04571428571428747	0.04578313253011962	0.016393442622950664
1310	30.01.2016 3:00:21	1.79647749510763	-0.04571428571428747	0.048309178743960984	0.019607843137255384
1311	30.01.2016 3:10:21	1.79647749510763	-0.04571428571428747	0.048309178743960984	0.0229508196721323
1312	30.01.2016 3:20:21	1.79647749510763	-0.04571428571428747	0.048309178743960984	0.0229508196721323
1313	30.01.2016 3:30:21	1.79647749510763	-0.04571428571428747	0.05060240963855431	0.0229508196721323
1314	30.01.2016 3:40:21	1.79647749510763	-0.03977272727272784	0.055421686746989	0.0229508196721323
1315	30.01.2016 3:50:21	1.79647749510763	-0.03977272727272784	0.05288461538461593	0.026143790849673394
1316	30.01.2016 4:00:21	1.79647749510763	-0.03977272727272784	0.05797101449275391	0.026143790849673394
1317	30.01.2016 4:10:21	1.79647749510763	-0.03977272727272784	0.05797101449275391	0.026143790849673394
1318	30.01.2016 4:20:21	1.79647749510763	-0.03703703703703706	0.060240963855421284	0.029315960912052942
1319	30.01.2016 4:30:21	1.79647749510763	-0.03977272727272784	0.062499999999999944	0.029315960912052942
1320	30.01.2016 4:40:21	1.79647749510763	-0.03977272727272784	0.06506024096385586	0.029315960912052942
1321	30.01.2016 4:50:21	1.79647749510763	-0.03977272727272784	0.06506024096385586	0.029315960912052942
1322	30.01.2016 5:00:21	1.79647749510763	-0.03977272727272784	0.06506024096385586	0.029315960912052942
1323	30.01.2016 5:10:21	1.79647749510763	-0.03977272727272784	0.06506024096385586	0.03606557377049052
1324	30.01.2016 5:20:21	1.79647749510763	-0.03428571428571377	0.07246376811594277	0.03606557377049052
1325	30.01.2016 5:30:21	1.79647749510763	-0.03428571428571377	0.07246376811594277	0.03606557377049052
1326	30.01.2016 5:40:21	1.79647749510763	-0.03703703703703706	0.0673076923076933	0.03606557377049052
1327	30.01.2016 5:50:21	1.79647749510763	-0.03428571428571377	0.07246376811594277	0.03606557377049052
1328	30.01.2016 6:00:21	1.79647749510763	-0.03428571428571377	0.07246376811594277	0.03606557377049052
1329	30.01.2016 6:10:21	1.79647749510763	-0.03428571428571377	0.07021791767554499	0.03947368421052571
1330	30.01.2016 6:20:38	1.79647749510763	-0.03133903133903024	0.07246376811594277	0.042622950819670505
1331	30.01.2016 6:30:21	1.79647749510763	-0.02873563218390781	0.07766990291262177	0.04605263157894642
1332	30.01.2016 6:40:21	1.79647749510763	-0.03133903133903024	0.0795180722891562	0.0457516339869271
1333	30.01.2016 6:50:21	1.79647749510763	-0.025641025641026324	0.0795180722891562	0.0457516339869271
1334	30.01.2016 7:00:21	1.79647749510763	-0.025641025641026324	0.0795180722891562	0.0457516339869271
1335	30.01.2016 7:10:21	1.79647749510763	-0.025641025641026324	0.0795180722891562	0.04918032786885214
1336	30.01.2016 7:20:21	1.79647749510763	-0.025641025641026324	0.0795180722891562	0.04918032786885214
1337	30.01.2016 7:30:21	1.79647749510763	-0.025641025641026324	0.0795180722891562	0.052287581699346705
1338	30.01.2016 7:40:21	1.79647749510763	-0.020057306590257454	0.08695652173913032	0.0557377049180337
1339	30.01.2016 7:50:21	1.79647749510763	-0.020057306590257454	0.08695652173913032	0.0557377049180337
1340	30.01.2016 8:00:21	1.79647749510763	-0.020057306590257454	0.08695652173913032	0.0557377049180337
1341	30.01.2016 8:10:21	1.79647749510763	-0.020057306590257454	0.08695652173913032	0.0557377049180337
1342	30.01.2016 8:20:21	1.79647749510763	-0.020057306590257454	0.08695652173913032	0.0557377049180337
1343	30.01.2016 8:30:21	1.79647749510763	-0.01714285714285759	0.0891566265060244	0.0557377049180337
1344	30.01.2016 8:40:21	1.79647749510763	-0.011494252873564014	0.0891566265060244	0.06578947368420833
1345	30.01.2016 8:50:21	1.79647749510763	-0.008547008547007278	0.09090909090909048	0.06188925081433278
1346	30.01.2016 9:00:21	1.79647749510763	-0.008547008547007278	0.0857142857142856	0.06188925081433278
1347	30.01.2016 9:10:21	1.79647749510763	-0.005714285714285358	0.08653846153846134	0.062295081967211986
1348	30.01.2016 9:20:21	1.79647749510763	-0.008547008547007278	0.08872901678657097	0.0653594771241825
1349	30.01.2016 9:30:20	1.79647749510763	-0.005714285714285358	0.08653846153846134	0.0653594771241825
1350	30.01.2016 9:40:21	1.79647749510763	-0.002865329512894549	0.08872901678657097	0.06885245901639186
1351	30.01.2016 9:50:20	1.79647749510763	-0.002865329512894549	0.0913461538461546	0.06885245901639186
1352	30.01.2016 10:00:21	1.79647749510763	-0.002865329512894549	0.09397590361445778	0.0723684210526307
1353	30.01.2016 10:10:20	1.79647749510763	-0.002865329512894549	0.09397590361445778	0.0723684210526307
1354	30.01.2016 10:20:20	1.79647749510763	0.0	0.09397590361445778	0.07540983606557349
1355	30.01.2016 10:30:20	1.79647749510763	0.005714285714286841	0.09569377990430435	0.07843137254901841
1356	30.01.2016 10:40:20	1.79647749510763	0.008547008547008753	0.0978520286396166	0.08143322475569974
1357	30.01.2016 10:50:20	1.79647749510763	0.011428571428572207	0.09832134292565811	0.08496732026143802
1358	30.01.2016 11:00:20	1.79647749510763	0.008547008547008753	0.10262529832935512	0.08143322475569974
1359	30.01.2016 11:10:36	1.79647749510763	0.011428571428572207	0.10262529832935512	0.08496732026143802
1360	30.01.2016 11:20:20	1.79647749510763	0.014326647564469821	0.10262529832935512	0.08496732026143802
1361	30.01.2016 11:30:20	1.79647749510763	0.014326647564469821	0.10311750599520333	0.08852459016393516
1362	30.01.2016 11:40:20	1.79647749510763	0.01724137931034531	0.10311750599520333	0.09210526315789433
