	dt	34-43	36-43	30-41	40-41
1090	17.02.2016 13:58:13	1.86692759295499	0.025974025974026132	0.059952038369304	-0.03448275862069056
1091	17.02.2016 14:08:14	1.86692759295499	0.03267973856209132	0.05769230769230679	-0.031700288184438395
1092	17.02.2016 14:18:13	1.86692759295499	0.022801302931595616	0.05288461538461343	-0.03448275862069056
1093	17.02.2016 14:28:13	1.86692759295499	0.022801302931595616	0.05288461538461343	-0.03448275862069056
1094	17.02.2016 14:38:13	1.86692759295499	0.022801302931595616	0.05288461538461343	-0.03448275862069056
1095	17.02.2016 14:48:13	1.86692759295499	0.022801302931595616	0.05035971223021469	-0.03724928366762185
1096	17.02.2016 14:58:13	1.86692759295499	0.022801302931595616	0.048076923076922726	-0.03724928366762185
1097	17.02.2016 15:08:14	1.86692759295499	0.019480519480518346	0.048076923076922726	-0.03724928366762185
1098	17.02.2016 15:18:13	1.86692759295499	0.019480519480518346	0.04556354916067187	-0.03724928366762185
1099	17.02.2016 15:28:13	1.86692759295499	0.01628664495113829	0.04326923076923072	-0.04322766570605157
1100	17.02.2016 15:38:13	1.86692759295499	0.013071895424835786	0.04096385542168614	-0.04322766570605157
1101	17.02.2016 15:48:13	1.86692759295499	0.006493506493506017	0.038277511961724	-0.048710601719197076
1102	17.02.2016 15:58:13	1.86692759295499	0.013071895424835786	0.03846153846153861	-0.048710601719197076
1103	17.02.2016 16:08:13	1.86692759295499	0.006493506493506017	0.03597122302158368	-0.048710601719197076
1104	17.02.2016 16:18:13	1.86692759295499	0.006493506493506017	0.03349282296650763	-0.048710601719197076
1105	17.02.2016 16:28:13	1.86692759295499	0.006493506493506017	0.031026252983293524	-0.05142857142857134
1106	17.02.2016 16:38:13	1.86692759295499	0.009771986970682572	0.04096385542168614	-0.048710601719197076
1107	17.02.2016 16:48:13	1.86692759295499	0.009771986970682572	0.0363196125907975	-0.05172413793103294
1108	17.02.2016 16:58:33	1.86692759295499	0.009771986970682572	0.03846153846153861	-0.05142857142857134
1109	17.02.2016 17:08:13	1.86692759295499	0.009771986970682572	0.0363196125907975	-0.05747126436781569
1110	17.02.2016 17:18:13	1.86692759295499	0.0032786885245891	0.0363196125907975	-0.05747126436781569
1111	17.02.2016 17:28:13	1.32093933463796	-0.009708737864077907	0.026378896882493046	-0.06285714285714211
1112	17.02.2016 17:38:13	1.32093933463796	-0.012987012987013801	0.03333333333333386	-0.06017191977077236
1113	17.02.2016 17:48:12	1.32093933463796	-0.01628664495113989	0.031026252983293524	-0.06017191977077236
1114	17.02.2016 17:58:13	1.3385518590998	-0.022801302931593954	0.031026252983293524	-0.06552706552706532
1115	17.02.2016 18:08:13	1.32093933463796	-0.01618122977346264	0.02857142857142805	-0.06552706552706532
1116	17.02.2016 18:18:12	1.54990215264188	-0.009584664536739845	0.009708737864078278	-0.07428571428571581
1117	17.02.2016 18:28:13	2.23679060665362	-0.049180327868853686	0.004878048780486226	-0.0862068965517248
1118	17.02.2016 18:38:13	2.32485322896282	-0.04950495049504908	0.002457002457002942	-0.0924855491329483
1119	17.02.2016 18:48:12	2.32485322896282	-0.056105610561055425	-0.004901960784313473	-0.09510086455331367
1120	17.02.2016 18:58:12	2.32485322896282	-0.056105610561055425	-0.004901960784313473	-0.09510086455331367
1121	17.02.2016 19:08:12	2.32485322896282	-0.06229508196721366	-0.004901960784313473	-0.09510086455331367
1122	17.02.2016 19:18:12	2.32485322896282	-0.06930693069307126	-0.009803921568626878	-0.09770114942528743
1123	17.02.2016 19:28:12	2.32485322896282	-0.06930693069307126	-0.01222493887530421	-0.10028653295128863
1124	17.02.2016 19:38:12	2.32485322896282	-0.06930693069307126	-0.01463414634146128	-0.1040462427745678
1125	17.02.2016 19:48:12	2.32485322896282	-0.07236842105263405	-0.017114914425426227	-0.10919540229885022
1126	17.02.2016 19:58:12	2.32485322896282	-0.07236842105263405	-0.017114914425426227	-0.10919540229885022
1127	17.02.2016 20:08:13	2.32485322896282	-0.07843137254902019	-0.019417475728154162	-0.11174785100286548
1128	17.02.2016 20:18:13	2.32485322896282	-0.07590759075907726	-0.01960784313725375	-0.10919540229885022
1129	17.02.2016 20:28:12	2.32485322896282	-0.07590759075907726	-0.01960784313725375	-0.10919540229885022
1130	17.02.2016 20:38:12	2.32485322896282	-0.08196721311475354	-0.01960784313725375	-0.11174785100286548
1131	17.02.2016 20:48:13	2.32485322896282	-0.08196721311475354	-0.01960784313725375	-0.11494252873563292
1132	17.02.2016 20:58:13	2.32485322896282	-0.08196721311475354	-0.01960784313725375	-0.11494252873563292
1133	17.02.2016 21:08:12	2.32485322896282	-0.08910891089108809	-0.02211302211302146	-0.11815561959654147
1134	17.02.2016 21:18:12	2.32485322896282	-0.08910891089108809	-0.022222222222222903	-0.11815561959654147
1135	17.02.2016 21:28:12	2.32485322896282	-0.08196721311475354	-0.01960784313725375	-0.11174785100286548
1136	17.02.2016 21:38:12	2.32485322896282	-0.08552631578947197	-0.01960784313725375	-0.1149425287356313
1137	17.02.2016 21:48:12	2.32485322896282	-0.08552631578947197	-0.01960784313725375	-0.12068965517241398
1138	17.02.2016 21:58:12	2.32485322896282	-0.08852459016393331	-0.02211302211302146	-0.12068965517241398
1139	17.02.2016 22:08:12	2.32485322896282	-0.08910891089108809	-0.019704433497537123	-0.12068965517241398
1140	17.02.2016 22:18:12	2.32485322896282	-0.09210526315789433	-0.01960784313725375	-0.12320916905444194
1141	17.02.2016 22:28:12	2.32485322896282	-0.09210526315789433	-0.019704433497537123	-0.12068965517241398
1142	17.02.2016 22:38:12	2.32485322896282	-0.08910891089108809	-0.019704433497537123	-0.12068965517241398
1143	17.02.2016 22:48:12	2.32485322896282	-0.08852459016393331	-0.01960784313725375	-0.12320916905444194
1144	17.02.2016 22:58:12	2.32485322896282	-0.08852459016393331	-0.01719901719901688	-0.12320916905444194
1145	17.02.2016 23:08:12	2.32485322896282	-0.08852459016393331	-0.017114914425426227	-0.12320916905444194
1146	17.02.2016 23:18:12	2.32485322896282	-0.08552631578947197	-0.014705882352940361	-0.12320916905444194
1147	17.02.2016 23:28:12	2.32485322896282	-0.09210526315789433	-0.014705882352940361	-0.12320916905444194
1148	17.02.2016 23:38:12	2.32485322896282	-0.08910891089108809	-0.014705882352940361	-0.12320916905444194
1149	17.02.2016 23:48:12	2.32485322896282	-0.08910891089108809	-0.0122850122850122	-0.12068965517241398
1150	17.02.2016 23:58:12	2.32485322896282	-0.08552631578947197	-0.009803921568626878	-0.11815561959654147
1151	18.02.2016 0:08:12	2.32485322896282	-0.0825082508250817	-0.0122850122850122	-0.11815561959654147
1152	18.02.2016 0:18:12	2.32485322896282	-0.0825082508250817	-0.007334963325183603	-0.11815561959654147
1153	18.02.2016 0:28:12	2.32485322896282	-0.0825082508250817	-0.0024570024570017184	-0.11815561959654147
1154	18.02.2016 0:38:12	2.32485322896282	-0.07947019867549686	-0.004901960784313473	-0.1149425287356313
1155	18.02.2016 0:48:12	2.32485322896282	-0.07947019867549686	0.0	-0.10982658959537517
1156	18.02.2016 0:58:11	2.32485322896282	-0.0825082508250817	-0.0024570024570017184	-0.1149425287356313
1157	18.02.2016 1:08:11	2.32485322896282	-0.0825082508250817	0.0	-0.1149425287356313
1158	18.02.2016 1:18:11	2.32485322896282	-0.0825082508250817	0.0	-0.1149425287356313
1159	18.02.2016 1:28:11	2.32485322896282	-0.07947019867549686	0.004926108374383975	-0.11239193083573482
1160	18.02.2016 1:38:11	2.32485322896282	-0.07894736842105299	1.2236399257682359e-15	-0.11239193083573482
1161	18.02.2016 1:48:11	2.32485322896282	-0.07894736842105299	1.2236399257682359e-15	-0.10982658959537517
1162	18.02.2016 1:58:11	2.32485322896282	-0.07540983606557526	0.0024449877750615003	-0.10982658959537517
1163	18.02.2016 2:08:11	2.32485322896282	-0.07236842105263405	0.007334963325182281	-0.10662824207492676
1164	18.02.2016 2:18:11	2.32485322896282	-0.07236842105263405	0.007334963325182281	-0.10344827586206881
1165	18.02.2016 2:28:28	2.32485322896282	-0.06930693069307117	0.007334963325182281	-0.10086455331412172
1166	18.02.2016 2:38:11	2.32485322896282	-0.06270627062706334	0.007334963325182281	-0.09826589595375741
1167	18.02.2016 2:48:11	2.32485322896282	-0.06270627062706334	0.009803921568626847	-0.09510086455331525
1168	18.02.2016 2:58:11	2.32485322896282	-0.06270627062706334	0.014705882352940309	-0.09248554913294858
1169	18.02.2016 3:08:11	2.32485322896282	-0.06270627062706334	0.017199017199016824	-0.09248554913294858
1170	18.02.2016 3:18:11	2.32485322896282	-0.05573770491803204	0.0220048899755507	-0.08620689655172349
1171	18.02.2016 3:28:11	2.32485322896282	-0.05263157894736705	0.024390243902438883	-0.08620689655172349
1172	18.02.2016 3:38:11	2.32485322896282	-0.05263157894736705	0.0220048899755507	-0.08357348703170044
1173	18.02.2016 3:48:11	2.32485322896282	-0.04635761589403868	0.029268292682925162	-0.08357348703170044
1174	18.02.2016 3:58:11	2.32485322896282	-0.04635761589403868	0.031784841075793456	-0.07826086956521648
1175	18.02.2016 4:08:11	2.32485322896282	-0.04290429042904297	0.031784841075793456	-0.07780979827089393
1176	18.02.2016 4:18:11	2.32485322896282	-0.04290429042904297	0.03431372549019541	-0.07204610951008587
1177	18.02.2016 4:28:11	2.32485322896282	-0.039735099337747784	0.03667481662591668	-0.06936416184970987
1178	18.02.2016 4:38:11	2.32485322896282	-0.039735099337747784	0.041769041769041254	-0.06936416184970987
1179	18.02.2016 4:48:11	2.32485322896282	-0.03630363036303685	0.03902439024390271	-0.07204610951008587
1180	18.02.2016 4:58:11	2.32485322896282	-0.039735099337747784	0.041769041769041254	-0.06936416184970987
1181	18.02.2016 5:08:11	2.32485322896282	-0.039735099337747784	0.041769041769041254	-0.06936416184970987
1182	18.02.2016 5:18:11	2.32485322896282	-0.03630363036303685	0.046454767726160515	-0.06936416184970987
1183	18.02.2016 5:28:11	2.32485322896282	-0.03333333333333308	0.04668304668304597	-0.06395348837209365
1184	18.02.2016 5:38:11	2.32485322896282	-0.03630363036303685	0.046454767726160515	-0.06936416184970987
1185	18.02.2016 5:48:11	2.32485322896282	-0.03333333333333308	0.04901960784313691	-0.0666666666666664
1186	18.02.2016 5:58:11	2.32485322896282	-0.033112582781458455	0.04901960784313691	-0.06936416184970987
1187	18.02.2016 6:08:11	2.32485322896282	-0.03333333333333308	0.05418719211822593	-0.06395348837209365
1188	18.02.2016 6:18:11	2.32485322896282	-0.02649006622516574	0.05651105651105641	-0.06395348837209365
1189	18.02.2016 6:28:11	2.32485322896282	-0.02649006622516574	0.05623471882640696	-0.06358381502890087
1190	18.02.2016 6:38:11	2.32485322896282	-0.02649006622516574	0.06112469437652893	-0.06358381502890087
1191	18.02.2016 6:48:11	2.32485322896282	-0.023255813953489596	0.06142506142506084	-0.06086956521739133
1192	18.02.2016 6:58:11	2.32485322896282	-0.02649006622516574	0.06112469437652893	-0.06086956521739133
1193	18.02.2016 7:08:11	2.32485322896282	-0.02000000000000058	0.06403940886699501	-0.058139534883720416
1194	18.02.2016 7:18:31	2.32485322896282	-0.03606557377049229	0.06112469437652893	-0.06896551724137812
1195	18.02.2016 7:28:10	2.32485322896282	-0.03606557377049229	0.06310679611650492	-0.06857142857142896
1196	18.02.2016 7:38:10	2.32485322896282	-0.029315960912052942	0.06310679611650492	-0.06857142857142896
1197	18.02.2016 7:48:10	2.32485322896282	-0.029315960912052942	0.06569343065693353	-0.06857142857142896
1198	18.02.2016 7:58:11	2.32485322896282	-0.029315960912052942	0.06569343065693353	-0.06857142857142896
1199	18.02.2016 8:08:10	2.32485322896282	-0.029315960912052942	0.06310679611650492	-0.06857142857142896
1200	18.02.2016 8:18:10	2.32485322896282	-0.026143790849673394	0.06829268292682765	-0.06590257879656147
1201	18.02.2016 8:28:10	2.32485322896282	-0.026143790849673394	0.06829268292682765	-0.06321839080459703
1202	18.02.2016 8:38:11	2.32485322896282	-0.026143790849673394	0.06829268292682765	-0.06321839080459703
1203	18.02.2016 8:48:10	2.32485322896282	-0.026143790849673394	0.06829268292682765	-0.06321839080459703
1204	18.02.2016 8:58:10	2.32485322896282	-0.026143790849673394	0.07055961070559505	-0.06017191977077236
1205	18.02.2016 9:08:10	2.32485322896282	-0.0229508196721323	0.07055961070559505	-0.06017191977077236
1206	18.02.2016 9:18:10	2.32485322896282	-0.0229508196721323	0.06829268292682765	-0.06017191977077236
1207	18.02.2016 9:28:10	2.32485322896282	-0.0229508196721323	0.07090464547677153	-0.05747126436781569
1208	18.02.2016 9:38:10	2.32485322896282	-0.0229508196721323	0.07055961070559505	-0.06017191977077236
1209	18.02.2016 9:48:10	2.32485322896282	-0.02310231023102429	0.07352941176470532	-0.05780346820809357
1210	18.02.2016 9:58:10	2.32485322896282	-0.01973684210526367	0.07090464547677153	-0.05747126436781569
1211	18.02.2016 10:08:10	2.32485322896282	-0.01973684210526367	0.07352941176470532	-0.05475504322766619
1212	18.02.2016 10:18:10	2.32485322896282	-0.01973684210526367	0.07317073170731653	-0.05475504322766619
1213	18.02.2016 10:28:10	2.32485322896282	-0.01973684210526367	0.07317073170731653	-0.05475504322766619
1214	18.02.2016 10:38:10	2.32485322896282	-0.016393442622950664	0.07317073170731653	-0.05475504322766619
1215	18.02.2016 10:48:10	2.32485322896282	-0.01973684210526367	0.07352941176470532	-0.05475504322766619
1216	18.02.2016 10:58:10	2.32485322896282	-0.01973684210526367	0.07352941176470532	-0.05475504322766619
1217	18.02.2016 11:08:10	2.32485322896282	-0.01973684210526367	0.07352941176470532	-0.05475504322766619
1218	18.02.2016 11:18:10	2.32485322896282	-0.016393442622950664	0.07352941176470532	-0.05475504322766619
1219	18.02.2016 11:28:10	2.32485322896282	-0.01973684210526367	0.07352941176470532	-0.05475504322766619
1220	18.02.2016 11:38:10	2.32485322896282	-0.016393442622950664	0.07317073170731653	-0.05475504322766619
1221	18.02.2016 11:48:10	2.32485322896282	-0.016393442622950664	0.07542579075425772	-0.05747126436781569
1222	18.02.2016 11:58:10	2.32485322896282	-0.016393442622950664	0.07317073170731653	-0.05475504322766619
1223	18.02.2016 12:08:27	2.32485322896282	-0.016393442622950664	0.07317073170731653	-0.05475504322766619
1224	18.02.2016 12:18:10	2.32485322896282	-0.013157894736842998	0.07317073170731653	-0.05475504322766619
1225	18.02.2016 12:28:10	2.32485322896282	-0.016393442622950664	0.07317073170731653	-0.05475504322766619
1226	18.02.2016 12:38:10	2.32485322896282	-0.016393442622950664	0.07055961070559505	-0.05475504322766619
1227	18.02.2016 12:48:10	2.32485322896282	-0.016393442622950664	0.07317073170731653	-0.05475504322766619
1228	18.02.2016 12:58:10	2.32485322896282	-0.016393442622950664	0.07055961070559505	-0.05475504322766619
1229	18.02.2016 13:08:10	2.32485322896282	-0.016393442622950664	0.06829268292682765	-0.05475504322766619
1230	18.02.2016 13:18:01	2.32485322896282	-0.016393442622950664	0.06829268292682765	-0.05475504322766619
1231	18.02.2016 13:28:01	2.32485322896282	-0.016393442622950664	0.06829268292682765	-0.05475504322766619
1232	18.02.2016 13:38:01	2.32485322896282	-0.016393442622950664	0.06310679611650492	-0.06321839080459703
1233	18.02.2016 13:48:01	2.32485322896282	-0.016393442622950664	0.06310679611650492	-0.0662824207492778
1234	18.02.2016 13:58:01	2.32485322896282	-0.016393442622950664	0.06310679611650492	-0.06321839080459703
1235	18.02.2016 14:08:02	2.32485322896282	-0.016393442622950664	0.060827250608273355	-0.06321839080459703
1236	18.02.2016 14:18:02	2.32485322896282	-0.016393442622950664	0.058536585365855306	-0.06358381502890087
1237	18.02.2016 14:28:02	2.32485322896282	-0.016393442622950664	0.058536585365855306	-0.0662824207492778
1238	18.02.2016 14:38:02	2.32485322896282	-0.016393442622950664	0.058536585365855306	-0.0662824207492778
1239	18.02.2016 14:48:03	2.32485322896282	-0.01973684210526367	0.05596107055961184	-0.0662824207492778
1240	18.02.2016 14:58:03	2.32485322896282	-0.019607843137255384	0.05596107055961184	-0.0662824207492778
1241	18.02.2016 15:08:03	2.32485322896282	-0.01973684210526367	0.053658536585366436	-0.06936416184970987
1242	18.02.2016 15:18:03	2.32485322896282	-0.026315789473686037	0.053658536585366436	-0.06936416184970987
1243	18.02.2016 15:28:03	2.32485322896282	-0.026315789473686037	0.048543689320387905	-0.07204610951008587
1244	18.02.2016 15:38:03	2.32485322896282	-0.0229508196721323	0.048543689320387905	-0.07204610951008587
1245	18.02.2016 15:48:04	2.32485322896282	-0.0229508196721323	0.048543689320387905	-0.07471264367816086
1246	18.02.2016 15:58:04	2.32485322896282	-0.029315960912052942	0.046004842615012496	-0.077363896848138
1247	18.02.2016 16:08:04	2.32485322896282	-0.029508196721312344	0.04136253041362477	-0.07826086956521648
1248	18.02.2016 16:18:04	2.32485322896282	-0.03606557377049229	0.04136253041362477	-0.08357348703170044
1249	18.02.2016 16:28:04	2.32485322896282	-0.03606557377049229	0.04136253041362477	-0.08357348703170044
1250	18.02.2016 16:38:04	2.32485322896282	-0.03606557377049229	0.0363196125907975	-0.08357348703170044
1251	18.02.2016 16:48:04	2.32485322896282	-0.03606557377049229	0.033980582524271115	-0.08357348703170044
1252	18.02.2016 16:58:26	2.32485322896282	-0.03606557377049229	0.033980582524271115	-0.08670520231213949
1253	18.02.2016 17:08:04	2.32485322896282	-0.0394736842105257	0.03163017031630051	-0.0898550724637695
1254	18.02.2016 17:18:05	2.32485322896282	-0.0394736842105257	0.026763990267639048	-0.09248554913294858
1255	18.02.2016 17:28:05	2.32485322896282	-0.04290429042904297	0.026763990267639048	-0.09248554913294989
1256	18.02.2016 17:38:05	2.32485322896282	-0.04918032786885221	0.02179176755447882	-0.10086455331412038
1257	18.02.2016 17:48:05	2.32485322896282	-0.04918032786885221	0.017031630170317134	-0.09826589595375741
1258	18.02.2016 17:58:05	2.32485322896282	-0.05573770491803204	0.014634146341463771	-0.10662824207492676
1259	18.02.2016 18:08:05	2.32485322896282	-0.05921052631578941	0.01216545012165437	-0.10662824207492676
1260	18.02.2016 18:18:05	2.32485322896282	-0.07843137254902019	0.004854368932038478	-0.1289398280802282
1261	18.02.2016 18:28:05	2.32485322896282	-0.07236842105263405	0.004854368932038478	-0.13544668587896277
1262	18.02.2016 18:38:05	2.32485322896282	-0.07540983606557526	0.004854368932038478	-0.13544668587896277
1263	18.02.2016 18:48:06	2.32485322896282	-0.06930693069307126	0.004854368932038478	-0.12968299711815473
1264	18.02.2016 18:58:06	2.32485322896282	-0.0728476821192061	-1.1069735913823513e-16	-0.13623188405797143
1265	18.02.2016 19:08:06	2.32485322896282	-0.0728476821192061	-1.1069735913823513e-16	-0.13294797687861246
1266	18.02.2016 19:18:06	2.32485322896282	-0.07590759075907726	-0.0024330900243314923	-0.13467048710601728
1267	18.02.2016 19:28:06	2.32485322896282	-0.07641196013289	-0.007334963325183603	-0.1337209302325593
1268	18.02.2016 19:38:06	2.32485322896282	-0.07641196013289	-0.007334963325183603	-0.13702623906705722
1269	18.02.2016 19:48:06	2.32485322896282	-0.07641196013289	-0.004901960784313473	-0.1337209302325593
1270	18.02.2016 19:58:07	2.32485322896282	-0.06270627062706334	0.0024330900243300594	-0.12391930835734792
1271	18.02.2016 20:08:07	2.32485322896282	-0.06622516556291524	-0.0024330900243314923	-0.12716763005780332
1272	18.02.2016 20:18:07	2.32485322896282	-0.06622516556291524	-1.1069735913823513e-16	-0.12716763005780332
1273	18.02.2016 20:28:07	2.32485322896282	-0.06622516556291524	-1.1069735913823513e-16	-0.13043478260869615
1274	18.02.2016 20:38:07	2.32485322896282	-0.06622516556291524	-0.0024330900243314923	-0.12391930835734792
1275	18.02.2016 20:48:07	2.32485322896282	-0.06622516556291524	0.0024330900243300594	-0.12391930835734792
1276	18.02.2016 20:58:07	2.32485322896282	-0.06622516556291524	-0.0024330900243314923	-0.13043478260869615
1277	18.02.2016 21:08:08	2.32485322896282	-0.06622516556291524	-0.0024330900243314923	-0.13043478260869615
1278	18.02.2016 21:18:08	2.32485322896282	-0.06622516556291524	-0.00487804878048755	-0.13043478260869615
1279	18.02.2016 21:28:08	2.32485322896282	-0.06622516556291524	-0.0024330900243314923	-0.13043478260869615
1280	18.02.2016 21:38:08	2.32485322896282	-0.06270627062706334	0.0024330900243300594	-0.12391930835734792
1281	18.02.2016 21:48:08	2.32485322896282	-0.06270627062706334	0.004830917874395775	-0.12391930835734792
1282	18.02.2016 21:58:08	2.32485322896282	-0.06270627062706334	-1.321919919806109e-15	-0.12391930835734792
1283	18.02.2016 22:08:08	2.32485322896282	-0.06270627062706334	0.004878048780487451	-0.11884057971014313
1284	18.02.2016 22:18:08	2.32485322896282	-0.05960264900662253	0.0024330900243300594	-0.11884057971014313
1285	18.02.2016 22:28:09	2.32485322896282	-0.05960264900662253	0.004878048780487451	-0.11884057971014313
1286	18.02.2016 22:38:09	2.32485322896282	-0.05647840531561401	0.009756097560974999	-0.11884057971014313
1287	18.02.2016 22:48:09	2.32485322896282	-0.05960264900662253	0.009756097560974999	-0.11884057971014313
1288	18.02.2016 22:58:09	2.32485322896282	-0.05960264900662253	0.009756097560974999	-0.1162790697674409
1289	18.02.2016 23:08:09	2.32485322896282	-0.05647840531561401	0.012224938875304266	-0.11304347826086958
1290	18.02.2016 23:18:10	2.32485322896282	-0.05263157894736705	0.014563106796116845	-0.11304347826086958
1291	18.02.2016 23:28:10	2.32485322896282	-0.049833887043189	0.019512195121951306	-0.1078717201166184
1292	18.02.2016 23:38:10	2.32485322896282	-0.049833887043189	0.019512195121951306	-0.1078717201166184
1293	18.02.2016 23:48:10	2.32485322896282	-0.04635761589403868	0.024271844660192828	-0.10144927536231964
1294	18.02.2016 23:58:10	2.32485322896282	-0.049833887043189	0.024390243902438883	-0.1078717201166184
1295	19.02.2016 0:08:10	2.32485322896282	-0.04635761589403868	0.024154589371980548	-0.10144927536231964
1296	19.02.2016 0:18:10	2.32485322896282	-0.039735099337747784	0.02663438256658508	-0.09826589595375741
1297	19.02.2016 0:28:11	2.32485322896282	-0.03630363036303685	0.03147699757869258	-0.0924855491329483
1298	19.02.2016 0:38:11	2.32485322896282	-0.03630363036303685	0.03381642512077222	-0.09565217391304444
1299	19.02.2016 0:48:11	2.32485322896282	-0.03630363036303685	0.03381642512077222	-0.09302325581395393
1300	19.02.2016 0:58:11	2.32485322896282	-0.03630363036303685	0.0363196125907975	-0.0924855491329483
1301	19.02.2016 1:08:11	2.32485322896282	-0.029900332225914483	0.03883495145630964	-0.0903790087463556
1302	19.02.2016 1:18:11	2.32485322896282	-0.029900332225914483	0.04136253041362477	-0.08720930232558069
1303	19.02.2016 1:28:12	2.32485322896282	-0.02649006622516574	0.04368932038834955	-0.08454810495626698
1304	19.02.2016 1:38:12	2.32485322896282	-0.02649006622516574	0.046004842615012496	-0.084057971014493
1305	19.02.2016 1:48:12	2.32485322896282	-0.023255813953489596	0.04368932038834955	-0.08139534883720902
1306	19.02.2016 1:58:12	2.32485322896282	-0.023255813953489596	0.0483091787439623	-0.08139534883720902
1307	19.02.2016 2:08:12	2.32485322896282	-0.023255813953489596	0.05084745762711877	-0.07602339181286555
1308	19.02.2016 2:18:12	2.32485322896282	-0.019867549668876407	0.05084745762711877	-0.06976744186046394
1309	19.02.2016 2:28:12	2.32485322896282	-0.013245033112583697	0.05084745762711877	-0.06976744186046394
1310	19.02.2016 2:38:13	2.32485322896282	-0.009966777408638135	0.05825242718446636	-0.0670553935860041
1311	19.02.2016 2:48:12	2.32485322896282	-0.009966777408638135	0.060532687651331275	-0.0670553935860041
1312	19.02.2016 2:58:13	2.32485322896282	-0.009966777408638135	0.060532687651331275	-0.06395348837209223
1313	19.02.2016 3:08:13	2.32485322896282	-0.003322259136213284	0.06796116504854348	-0.05847953216374223
1314	19.02.2016 3:18:13	2.32485322896282	-0.003322259136213284	0.06537530266343888	-0.05539358600583152
1315	19.02.2016 3:28:13	2.32485322896282	-0.003322259136213284	0.07055961070559505	-0.05539358600583152
1316	19.02.2016 3:38:13	2.32485322896282	0.0	0.07055961070559505	-0.05263157894736986
1317	19.02.2016 3:48:13	2.32485322896282	0.0033444816053501635	0.07804878048780521	-0.05263157894736986
1318	19.02.2016 3:58:13	2.32485322896282	-0.006666666666667994	0.05084745762711877	-0.06432748538011468
1319	19.02.2016 4:08:14	2.32485322896282	-0.006666666666667994	0.05084745762711877	-0.06158357771260858
1320	19.02.2016 4:18:14	2.32485322896282	-0.00996677740863985	0.053140096618356815	-0.05813953488372066
1321	19.02.2016 4:28:14	2.32485322896282	-0.013333333333334273	0.048543689320387905	-0.06432748538011468
1322	19.02.2016 4:38:14	2.32485322896282	-0.010033444816055516	0.048543689320387905	-0.06158357771260858
1323	19.02.2016 4:48:14	2.32485322896282	-0.010033444816055516	0.046228710462286306	-0.06158357771260858
1324	19.02.2016 4:58:14	2.32485322896282	-0.010033444816055516	0.046228710462286306	-0.06158357771260858
1325	19.02.2016 5:08:14	2.32485322896282	-0.010033444816055516	0.046228710462286306	-0.06158357771260858
1326	19.02.2016 5:18:14	2.32485322896282	-0.010033444816055516	0.046228710462286306	-0.058823529411764136
1327	19.02.2016 5:28:15	2.32485322896282	-0.013333333333334273	0.0434782608695651	-0.06158357771260858
1328	19.02.2016 5:38:15	2.32485322896282	-0.013333333333334273	0.0434782608695651	-0.06158357771260858
1329	19.02.2016 5:48:15	2.32485322896282	-0.013333333333334273	0.0434782608695651	-0.06158357771260858
1330	19.02.2016 5:58:15	2.32485322896282	-0.016611295681064717	0.03846153846153861	-0.06158357771260858
1331	19.02.2016 6:08:15	2.32485322896282	-0.013245033112583697	0.0407673860911278	-0.05813953488372066
1332	19.02.2016 6:18:15	2.32485322896282	-0.016611295681064717	0.03846153846153861	-0.06158357771260858
1333	19.02.2016 6:28:15	2.32485322896282	-0.01672240802675578	0.03381642512077217	-0.06158357771260858
1334	19.02.2016 6:38:16	2.32485322896282	-0.01672240802675578	0.0363196125907975	-0.06158357771260858
1335	19.02.2016 6:48:15	2.32485322896282	-0.02000000000000058	0.0313253012048193	-0.06158357771260858
1336	19.02.2016 6:58:16	2.32485322896282	-0.02000000000000058	0.0313253012048193	-0.06158357771260858
1337	19.02.2016 7:08:16	2.32485322896282	-0.02000000000000058	0.0313253012048193	-0.06158357771260858
1338	19.02.2016 7:18:35	2.32485322896282	-0.02000000000000058	0.0313253012048193	-0.0670553935860041
1339	19.02.2016 7:28:16	2.32485322896282	-0.02000000000000058	0.0313253012048193	-0.0670553935860041
1340	19.02.2016 7:38:16	2.32485322896282	-0.023255813953489596	0.024038461538461387	-0.0670553935860041
1341	19.02.2016 7:48:17	2.32485322896282	-0.023255813953489596	0.024038461538461387	-0.0670553935860041
1342	19.02.2016 7:58:17	2.32485322896282	-0.026666666666666786	0.024154589371980548	-0.06432748538011611
1343	19.02.2016 8:08:17	2.32485322896282	-0.023255813953489596	0.02168674698795119	-0.0670553935860041
1344	19.02.2016 8:18:17	2.32485322896282	-0.026666666666666786	0.01932367149758345	-0.07058823529411803
1345	19.02.2016 8:28:17	2.32485322896282	-0.023255813953489596	0.026634382566586325	-0.06395348837209223
1346	19.02.2016 8:38:18	2.32485322896282	-0.023255813953489596	0.026634382566586325	-0.061224489795918456
1347	19.02.2016 8:48:18	2.32485322896282	-0.023255813953489596	0.0313253012048193	-0.06395348837209223
1348	19.02.2016 8:58:18	2.32485322896282	-0.023255813953489596	0.024154589371980548	-0.06395348837209223
1349	19.02.2016 9:08:18	2.32485322896282	-0.023255813953489596	0.024154589371980548	-0.06395348837209223
1350	19.02.2016 9:18:18	2.32485322896282	-0.023255813953489596	0.024154589371980548	-0.06395348837209223
1351	19.02.2016 9:28:18	2.32485322896282	-0.026666666666666786	0.024271844660195253	-0.061224489795918456
1352	19.02.2016 9:38:18	2.32485322896282	-0.026666666666666786	0.024154589371980548	-0.06395348837209223
