0.19392767804	0.148387096774	0.193946056326	0.138263665595
0.19392767804	0.138263665595	0.193946056326	0.138263665595
0.19392767804	0.138263665595	0.193946056326	0.135483870968
0.19392767804	0.135483870968	0.193946056326	0.129032258065
0.19392767804	0.129032258065	0.193946056326	0.129032258065
0.19392767804	0.129032258065	0.193946056326	0.129032258065
0.19392767804	0.129032258065	0.193946056326	0.12540192926
0.19392767804	0.12540192926	-0.105466859525	-0.0718954248366
-0.105485237812	-0.0718954248366	-0.105466859525	-0.0688524590164
-0.105485237812	-0.0688524590164	-0.105466859525	-0.0649350649351
-0.105485237812	-0.0649350649351	-0.105466859525	-0.0649350649351
-0.105485237812	-0.0649350649351	-0.105466859525	-0.0649350649351
-0.105485237812	-0.0649350649351	-0.105466859525	-0.0588235294118
-0.105485237812	-0.0588235294118	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0618892508143
-0.123097762273	0.0618892508143	-0.123079383987	0.0618892508143
-0.123097762273	0.0618892508143	-0.123079383987	0.0584415584416
-0.123097762273	0.0584415584416	-0.123079383987	0.055737704918
-0.123097762273	0.055737704918	-0.123079383987	0.0588235294118
-0.123097762273	0.0588235294118	-0.123079383987	0.0584415584416
-0.123097762273	0.0584415584416	-0.123079383987	0.0618892508143
-0.123097762273	0.0618892508143	-0.123079383987	0.0588235294118
-0.123097762273	0.0588235294118	-0.123079383987	0.0588235294118
-0.123097762273	0.0588235294118	-0.123079383987	0.0618892508143
-0.123097762273	0.0618892508143	-0.123079383987	0.0618892508143
-0.123097762273	0.0618892508143	-0.123079383987	0.0618892508143
-0.123097762273	0.0618892508143	-0.123079383987	0.0588235294118
-0.123097762273	0.0588235294118	-0.123079383987	0.055737704918
-0.123097762273	0.055737704918	-0.123079383987	0.055737704918
-0.123097762273	0.055737704918	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.211142006296	0.0488599348534
-0.211160384583	0.0488599348534	-0.211142006296	0.0522875816993
-0.211160384583	0.0522875816993	-0.211142006296	0.0454545454545
-0.211160384583	0.0454545454545	-0.211142006296	0.0454545454545
-0.211160384583	0.0454545454545	-0.211142006296	0.0454545454545
-0.211160384583	0.0454545454545	-0.211142006296	0.0454545454545
-0.211160384583	0.0454545454545	-0.211142006296	0.0454545454545
-0.211160384583	0.0454545454545	-0.211142006296	0.042345276873
-0.211160384583	0.042345276873	-0.211142006296	0.042345276873
-0.211160384583	0.042345276873	-0.211142006296	0.0355987055016
-0.211160384583	0.0355987055016	-0.211142006296	0.0355987055016
-0.211160384583	0.0355987055016	-0.211142006296	0.0355987055016
-0.211160384583	0.0355987055016	-0.211142006296	0.0293159609121
-0.211160384583	0.0293159609121	-0.211142006296	0.012987012987
-0.211160384583	0.012987012987	-0.211142006296	0.012987012987
-0.211160384583	0.012987012987	-0.211142006296	0.00649350649351
-0.211160384583	0.00649350649351	-0.211142006296	0.00649350649351
-0.211160384583	0.00649350649351	-0.211142006296	-0.00323624595469
-0.211160384583	-0.00323624595469	-0.211142006296	-0.0161812297735
-0.211160384583	-0.0161812297735	-0.211142006296	-0.025974025974
-0.211160384583	-0.025974025974	-0.211142006296	-0.0324675324675
-0.211160384583	-0.0324675324675	-0.211142006296	-0.038961038961
-0.211160384583	-0.038961038961	-0.211142006296	-0.042071197411
-0.211160384583	-0.042071197411	-0.211142006296	-0.0519480519481
-0.211160384583	-0.0519480519481	-0.211142006296	-0.0618892508143
-0.211160384583	-0.0618892508143	-0.211142006296	-0.0618892508143
-0.211160384583	-0.0618892508143	-0.211142006296	-0.0649350649351
-0.211160384583	-0.0649350649351	-0.211142006296	-0.0684039087948
-0.211160384583	-0.0684039087948	-0.211142006296	-0.0744336569579
-0.211160384583	-0.0744336569579	-0.211142006296	-0.0779220779221
-0.211160384583	-0.0779220779221	-0.211142006296	-0.0814332247557
-0.211160384583	-0.0814332247557	-0.211142006296	-0.0844155844156
-0.211160384583	-0.0844155844156	-0.211142006296	-0.0903225806452
-0.211160384583	-0.0903225806452	-0.211142006296	-0.0938511326861
-0.211160384583	-0.0938511326861	-0.211142006296	-0.0903225806452
-0.211160384583	-0.0903225806452	-0.211142006296	-0.0873786407767
-0.211160384583	-0.0873786407767	-0.105466859525	-0.0588235294118
-0.105485237812	-0.0588235294118	-0.105466859525	-0.0588235294118
-0.105485237812	-0.0588235294118	-0.105466859525	-0.0588235294118
-0.105485237812	-0.0588235294118	-0.105466859525	-0.0522875816993
-0.105485237812	-0.0522875816993	-0.105466859525	-0.0522875816993
-0.105485237812	-0.0522875816993	-0.105466859525	-0.0491803278689
-0.105485237812	-0.0491803278689	-0.211142006296	-0.0932475884244
-0.211160384583	-0.0932475884244	-0.211142006296	-0.100323624595
-0.211160384583	-0.100323624595	-0.211142006296	-0.100323624595
-0.211160384583	-0.100323624595	-0.211142006296	-0.100323624595
-0.211160384583	-0.100323624595	-0.211142006296	-0.100323624595
-0.211160384583	-0.100323624595	-0.211142006296	-0.103225806452
-0.211160384583	-0.103225806452	-0.211142006296	-0.103225806452
-0.211160384583	-0.103225806452	-0.211142006296	-0.106796116505
-0.211160384583	-0.106796116505	-0.211142006296	-0.106796116505
-0.211160384583	-0.106796116505	-0.211142006296	-0.11038961039
-0.211160384583	-0.11038961039	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.109677419355
-0.211160384583	-0.109677419355	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.109677419355
-0.211160384583	-0.109677419355	-0.211142006296	-0.109677419355
-0.211160384583	-0.109677419355	-0.211142006296	-0.113268608414
-0.211160384583	-0.113268608414	-0.211142006296	-0.106109324759
-0.211160384583	-0.106109324759	-0.211142006296	-0.103225806452
-0.211160384583	-0.103225806452	-0.105466859525	-0.0426229508197
-0.105485237812	-0.0426229508197	-0.105466859525	-0.0392156862745
-0.105485237812	-0.0392156862745	-0.105466859525	-0.0360655737705
-0.105485237812	-0.0360655737705	-0.105466859525	-0.0324675324675
-0.105485237812	-0.0324675324675	-0.105466859525	-0.0293159609121
-0.105485237812	-0.0293159609121	-0.105466859525	-0.0293159609121
-0.105485237812	-0.0293159609121	-0.105466859525	-0.0229508196721
-0.105485237812	-0.0229508196721	-0.105466859525	-0.0226537216828
-0.105485237812	-0.0226537216828	-0.105466859525	-0.0196078431373
-0.105485237812	-0.0196078431373	-0.105466859525	-0.0228013029316
-0.105485237812	-0.0228013029316	-0.105466859525	-0.0196078431373
-0.105485237812	-0.0196078431373	-0.105466859525	-0.0162866449511
-0.105485237812	-0.0162866449511	-0.105466859525	-0.012987012987
-0.105485237812	-0.012987012987	-0.105466859525	-0.00977198697068
-0.105485237812	-0.00977198697068	-0.105466859525	-0.00977198697068
-0.105485237812	-0.00977198697068	-0.105466859525	-0.00327868852459
-0.105485237812	-0.00327868852459	-0.105466859525	-0.00977198697068
-0.105485237812	-0.00977198697068	-0.105466859525	-0.00653594771242
-0.105485237812	-0.00653594771242	-0.105466859525	-0.00325732899023
-0.105485237812	-0.00325732899023	-0.105466859525	-7.41599955011e-17
-0.105485237812	-7.41599955011e-17	-0.105466859525	-7.41599955011e-17
-0.105485237812	-7.41599955011e-17	-0.105466859525	-7.41599955011e-17
-0.105485237812	-7.41599955011e-17	-0.105466859525	0.00325732899023
-0.105485237812	0.00325732899023	-0.105466859525	0.00327868852459
-0.105485237812	0.00327868852459	-0.105466859525	0.00657894736842
-0.105485237812	0.00657894736842	-0.105466859525	0.00977198697068
-0.105485237812	0.00977198697068	-0.105466859525	0.0130718954248
-0.105485237812	0.0130718954248	-0.105466859525	0.0130718954248
-0.105485237812	0.0130718954248	-0.105466859525	0.016393442623
-0.105485237812	0.016393442623	-0.105466859525	0.0196078431373
-0.105485237812	0.0196078431373	-0.105466859525	0.0196078431373
-0.105485237812	0.0196078431373	-0.105466859525	0.0263157894737
-0.105485237812	0.0263157894737	-0.105466859525	0.0196078431373
-0.105485237812	0.0196078431373	-0.105466859525	0.0263157894737
-0.105485237812	0.0263157894737	-0.105466859525	0.0326797385621
-0.105485237812	0.0326797385621	-0.105466859525	0.0326797385621
-0.105485237812	0.0326797385621	-0.105466859525	0.0326797385621
-0.105485237812	0.0326797385621	-0.105466859525	0.0326797385621
-0.105485237812	0.0326797385621	-0.105466859525	0.0360655737705
-0.105485237812	0.0360655737705	-0.105466859525	0.0392156862745
-0.105485237812	0.0392156862745	-0.105466859525	0.0392156862745
-0.105485237812	0.0392156862745	-0.105466859525	0.0392156862745
-0.105485237812	0.0392156862745	-0.105466859525	0.0392156862745
-0.105485237812	0.0392156862745	-0.105466859525	0.0457516339869
-0.105485237812	0.0457516339869	-0.105466859525	0.0491803278689
-0.105485237812	0.0491803278689	-0.123079383987	0.0457516339869
-0.123097762273	0.0457516339869	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	-0.123079383987	0.0522875816993
-0.123097762273	0.0522875816993	0.141108482941	0.00970873786408
0.141090104654	0.00970873786408	0.141108482941	7.27338417415e-17
0.141090104654	7.27338417415e-17	0.141108482941	7.27338417415e-17
0.141090104654	7.27338417415e-17	0.141108482941	0.00636942675159
0.141090104654	0.00636942675159	0.141108482941	0.0032154340836
0.141090104654	0.0032154340836	0.141108482941	0.0128205128205
0.141090104654	0.0128205128205	0.0354333361695	0.100977198697
0.0354149578831	0.100977198697	0.0354333361695	0.100977198697
0.0354149578831	0.100977198697	0.0354333361695	0.100977198697
0.0354149578831	0.100977198697	0.0354333361695	0.0980392156863
0.0354149578831	0.0980392156863	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0915032679739
0.0354149578831	0.0915032679739	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0944625407166
0.0354149578831	0.0944625407166	0.0354333361695	0.0909090909091
0.0354149578831	0.0909090909091	0.0354333361695	0.0844155844156
0.0354149578831	0.0844155844156	0.0354333361695	0.0814332247557
0.0354149578831	0.0814332247557	0.0354333361695	0.0814332247557
0.0354149578831	0.0814332247557	0.0354333361695	0.0814332247557
0.0354149578831	0.0814332247557	0.0354333361695	0.0814332247557
0.0354149578831	0.0814332247557	0.0354333361695	0.0779220779221
0.0354149578831	0.0779220779221	0.0354333361695	0.0779220779221
0.0354149578831	0.0779220779221	0.0354333361695	0.0779220779221
0.0354149578831	0.0779220779221	0.0354333361695	0.0749185667752
0.0354149578831	0.0749185667752	0.0354333361695	0.0749185667752
0.0354149578831	0.0749185667752	0.0354333361695	0.0714285714286
0.0354149578831	0.0714285714286	0.0354333361695	0.0649350649351
0.0354149578831	0.0649350649351	0.0354333361695	0.0618892508143
0.0354149578831	0.0618892508143	0.0354333361695	0.0618892508143
0.0354149578831	0.0618892508143	0.0354333361695	0.0649350649351
0.0354149578831	0.0649350649351	0.0354333361695	0.0618892508143
0.0354149578831	0.0618892508143	0.0354333361695	0.0618892508143
0.0354149578831	0.0618892508143	0.0354333361695	0.0618892508143
0.0354149578831	0.0618892508143	0.0354333361695	0.0584415584416
0.0354149578831	0.0584415584416	0.0354333361695	0.0550161812298
0.0354149578831	0.0550161812298	0.0354333361695	0.0519480519481
0.0354149578831	0.0519480519481	0.0354333361695	0.0519480519481
0.0354149578831	0.0519480519481	0.0354333361695	0.0519480519481
0.0354149578831	0.0519480519481	0.0354333361695	0.0485436893204
0.0354149578831	0.0485436893204	0.0354333361695	0.0485436893204
0.0354149578831	0.0485436893204	0.0354333361695	0.042345276873
0.0354149578831	0.042345276873	0.0354333361695	0.0355987055016
0.0354149578831	0.0355987055016	0.0354333361695	0.0355987055016
0.0354149578831	0.0355987055016	0.0354333361695	0.0355987055016
0.0354149578831	0.0355987055016	0.0354333361695	0.0324675324675
0.0354149578831	0.0324675324675	0.0354333361695	0.0324675324675
0.0354149578831	0.0324675324675	0.0354333361695	0.025974025974
0.0354149578831	0.025974025974	0.0354333361695	0.0261437908497
0.0354149578831	0.0261437908497	0.0354333361695	0.0228013029316
0.0354149578831	0.0228013029316	0.0354333361695	0.0194805194805
0.0354149578831	0.0194805194805	0.0354333361695	0.0194805194805
0.0354149578831	0.0194805194805	0.0354333361695	0.0194805194805
0.0354149578831	0.0194805194805	0.0354333361695	0.0194805194805
0.0354149578831	0.0194805194805	0.0354333361695	0.0194805194805
0.0354149578831	0.0194805194805	0.0354333361695	0.0161812297735
0.0354149578831	0.0161812297735	0.0354333361695	0.0161812297735
0.0354149578831	0.0161812297735	0.0354333361695	0.0161812297735
0.0354149578831	0.0161812297735	0.0354333361695	0.0161812297735
0.0354149578831	0.0161812297735	0.0354333361695	0.0129032258065
0.0354149578831	0.0129032258065	0.0354333361695	0.0129032258065
0.0354149578831	0.0129032258065	0.0354333361695	0.0096463022508
0.0354149578831	0.0096463022508	0.0354333361695	0.0096463022508
0.0354149578831	0.0096463022508	0.0354333361695	0.00323624595469
0.0354149578831	0.00323624595469	0.0354333361695	0.00323624595469
0.0354149578831	0.00323624595469	0.0354333361695	1.756874216e-15
0.0354149578831	1.756874216e-15	0.141108482941	0.0128205128205
0.141090104654	0.0128205128205	0.141108482941	0.0128205128205
0.141090104654	0.0128205128205	0.141108482941	0.0128205128205
0.141090104654	0.0128205128205	0.141108482941	0.0192307692308
0.141090104654	0.0192307692308	0.141108482941	0.0192307692308
0.141090104654	0.0192307692308	0.141108482941	0.025641025641
0.141090104654	0.025641025641	0.0354333361695	1.756874216e-15
0.0354149578831	1.756874216e-15	-0.017404237216	-0.00641025641025
-0.0174226155024	-0.00641025641025	-0.017404237216	-0.012987012987
-0.0174226155024	-0.012987012987	-0.017404237216	-0.00970873786408
-0.0174226155024	-0.00970873786408	-0.017404237216	-0.012987012987
-0.0174226155024	-0.012987012987	-0.017404237216	-0.0161812297735
-0.0174226155024	-0.0161812297735	-0.017404237216	-0.0193548387097
-0.0174226155024	-0.0193548387097	-0.017404237216	-0.0193548387097
-0.0174226155024	-0.0193548387097	-0.017404237216	-0.0226537216828
-0.0174226155024	-0.0226537216828	-0.017404237216	-0.0226537216828
-0.0174226155024	-0.0226537216828	-0.017404237216	-0.0258064516129
-0.0174226155024	-0.0258064516129	-0.017404237216	-0.0258064516129
-0.0174226155024	-0.0258064516129	-0.017404237216	-0.0291262135922
-0.0174226155024	-0.0291262135922	-0.017404237216	-0.0291262135922
-0.0174226155024	-0.0291262135922	-0.017404237216	-0.0324675324675
-0.0174226155024	-0.0324675324675	-0.017404237216	-0.0355987055016
-0.0174226155024	-0.0355987055016	-0.017404237216	-0.0355987055016
-0.0174226155024	-0.0355987055016	-0.017404237216	-0.0387096774194
-0.0174226155024	-0.0387096774194	-0.017404237216	-0.0418006430868
-0.0174226155024	-0.0418006430868	-0.017404237216	-0.0418006430868
-0.0174226155024	-0.0418006430868	-0.017404237216	-0.0418006430868
-0.0174226155024	-0.0418006430868	-0.017404237216	-0.0418006430868
-0.0174226155024	-0.0418006430868	-0.017404237216	-0.0382165605096
-0.0174226155024	-0.0382165605096	-0.017404237216	-0.035143769968
-0.0174226155024	-0.035143769968	0.141108482941	0.0254777070064
0.141090104654	0.0254777070064	0.141108482941	0.0320512820513
0.141090104654	0.0320512820513	0.141108482941	0.0320512820513
0.141090104654	0.0320512820513	0.141108482941	0.0415335463259
0.141090104654	0.0415335463259	0.141108482941	0.0415335463259
0.141090104654	0.0415335463259	0.141108482941	0.0448717948718
0.141090104654	0.0448717948718	0.141108482941	0.0479233226837
0.141090104654	0.0479233226837	0.141108482941	0.0546623794212
0.141090104654	0.0546623794212	0.141108482941	0.0607028753994
0.141090104654	0.0607028753994	0.141108482941	0.0641025641026
0.141090104654	0.0641025641026	0.141108482941	0.0607028753994
0.141090104654	0.0607028753994	0.141108482941	0.0670926517572
0.141090104654	0.0670926517572	0.141108482941	0.0670926517572
0.141090104654	0.0670926517572	0.141108482941	0.0670926517572
0.141090104654	0.0670926517572	0.141108482941	0.0769230769231
0.141090104654	0.0769230769231	0.141108482941	0.0798722044728
0.141090104654	0.0798722044728	0.141108482941	0.0833333333333
0.141090104654	0.0833333333333	0.141108482941	0.0833333333333
0.141090104654	0.0833333333333	0.141108482941	0.0833333333333
0.141090104654	0.0833333333333	0.141108482941	0.0868167202572
0.141090104654	0.0868167202572	0.141108482941	0.0932475884244
0.141090104654	0.0932475884244	0.141108482941	0.0932475884244
0.141090104654	0.0932475884244	0.141108482941	0.0932475884244
0.141090104654	0.0932475884244	0.141108482941	0.100323624595
0.141090104654	0.100323624595	0.141108482941	0.0974025974026
0.141090104654	0.0974025974026	0.141108482941	0.100323624595
0.141090104654	0.100323624595	0.0706583850932	0.0967741935484
0.0706400068068	0.0967741935484	0.0706583850932	0.0967741935484
0.0706400068068	0.0967741935484	0.0706583850932	0.0967741935484
0.0706400068068	0.0967741935484	0.0706583850932	0.100323624595
0.0706400068068	0.100323624595	0.0706583850932	0.100323624595
0.0706400068068	0.100323624595	0.0706583850932	0.100323624595
0.0706400068068	0.100323624595	0.0706583850932	0.103896103896
0.0706400068068	0.103896103896	0.0706583850932	0.103896103896
0.0706400068068	0.103896103896	0.0706583850932	0.103896103896
0.0706400068068	0.103896103896	0.0706583850932	0.106796116505
0.0706400068068	0.106796116505	0.0706583850932	0.107491856678
0.0706400068068	0.107491856678	0.0706583850932	0.11038961039
0.0706400068068	0.11038961039	0.0706583850932	0.11038961039
0.0706400068068	0.11038961039	0.0706583850932	0.108196721311
0.0706400068068	0.108196721311	0.0706583850932	0.108196721311
0.0706400068068	0.108196721311	0.0706583850932	0.100977198697
0.0706400068068	0.100977198697	0.0706583850932	0.100977198697
0.0706400068068	0.100977198697	0.0706583850932	0.104575163399
0.0706400068068	0.104575163399	0.0706583850932	0.100977198697
0.0706400068068	0.100977198697	0.0706583850932	0.104575163399
0.0706400068068	0.104575163399	0.0706583850932	0.104575163399
0.0706400068068	0.104575163399	0.0354333361695	0.100977198697
0.0354149578831	0.100977198697	-0.211142006296	-0.107491856678
-0.211160384583	-0.107491856678	-0.211142006296	-0.103896103896
-0.211160384583	-0.103896103896	-0.211142006296	-0.100977198697
-0.211160384583	-0.100977198697	-0.211142006296	-0.0974025974026
-0.211160384583	-0.0974025974026	-0.211142006296	-0.0938511326861
-0.211160384583	-0.0938511326861	-0.211142006296	-0.0938511326861
-0.211160384583	-0.0938511326861	-0.211142006296	0.0618892508143
-0.211160384583	0.0618892508143	-0.211142006296	0.058064516129
-0.211160384583	0.058064516129	-0.211142006296	0.0610932475884
-0.211160384583	0.0610932475884	-0.211142006296	0.0576923076923
-0.211160384583	0.0576923076923	-0.211142006296	0.0645161290323
-0.211160384583	0.0645161290323	-0.211142006296	0.0645161290323
-0.211160384583	0.0645161290323	-0.211142006296	0.0645161290323
-0.211160384583	0.0645161290323	-0.211142006296	0.0675241157556
-0.211160384583	0.0675241157556	0.000208287245859	0.0873786407767
0.000189908959464	0.0873786407767	0.000208287245859	0.0873786407767
0.000189908959464	0.0873786407767	0.000208287245859	0.0873786407767
0.000189908959464	0.0873786407767	0.000208287245859	0.0903225806452
0.000189908959464	0.0903225806452	0.000208287245859	0.0944625407166
0.000189908959464	0.0944625407166	0.000208287245859	0.0909090909091
0.000189908959464	0.0909090909091	0.000208287245859	0.0974025974026
0.000189908959464	0.0974025974026	0.000208287245859	0.0974025974026
0.000189908959464	0.0974025974026	0.000208287245859	0.0944625407166
0.000189908959464	0.0944625407166	0.000208287245859	0.0944625407166
0.000189908959464	0.0944625407166	0.000208287245859	0.0944625407166
0.000189908959464	0.0944625407166	0.000208287245859	0.0974025974026
0.000189908959464	0.0974025974026	0.000208287245859	0.0974025974026
0.000189908959464	0.0974025974026	0.000208287245859	0.0974025974026
0.000189908959464	0.0974025974026	0.000208287245859	0.0974025974026
0.000189908959464	0.0974025974026	0.000208287245859	0.0944625407166
0.000189908959464	0.0944625407166	0.000208287245859	0.0944625407166
0.000189908959464	0.0944625407166	0.000208287245859	0.0915032679739
0.000189908959464	0.0915032679739	0.000208287245859	0.0915032679739
0.000189908959464	0.0915032679739	0.000208287245859	0.0915032679739
0.000189908959464	0.0915032679739	0.000208287245859	0.0915032679739
0.000189908959464	0.0915032679739	0.000208287245859	0.0915032679739
0.000189908959464	0.0915032679739	0.000208287245859	0.0844155844156
0.000189908959464	0.0844155844156	0.000208287245859	0.0844155844156
0.000189908959464	0.0844155844156	0.000208287245859	0.0819672131148
0.000189908959464	0.0819672131148	0.000208287245859	0.078431372549
0.000189908959464	0.078431372549	0.000208287245859	0.078431372549
0.000189908959464	0.078431372549	0.000208287245859	0.078431372549
0.000189908959464	0.078431372549	0.000208287245859	0.0749185667752
0.000189908959464	0.0749185667752	0.000208287245859	0.0718954248366
0.000189908959464	0.0718954248366	0.000208287245859	0.0684039087948
0.000189908959464	0.0684039087948	0.000208287245859	0.0653594771242
0.000189908959464	0.0653594771242	0.000208287245859	0.0618892508143
0.000189908959464	0.0618892508143	0.000208287245859	0.0553745928339
0.000189908959464	0.0553745928339	0.000208287245859	0.0553745928339
0.000189908959464	0.0553745928339	0.000208287245859	0.0457516339869
0.000189908959464	0.0457516339869	0.000208287245859	0.0426229508197
0.000189908959464	0.0426229508197	0.000208287245859	0.0426229508197
0.000189908959464	0.0426229508197	0.000208287245859	0.0326797385621
0.000189908959464	0.0326797385621	0.000208287245859	0.0295081967213
0.000189908959464	0.0295081967213	0.000208287245859	0.0261437908497
0.000189908959464	0.0261437908497	0.000208287245859	0.0228013029316
0.000189908959464	0.0228013029316	0.000208287245859	0.0162866449511
0.000189908959464	0.0162866449511	0.000208287245859	0.00653594771242
0.000189908959464	0.00653594771242	0.000208287245859	-1.76828249013e-15
0.000189908959464	-1.76828249013e-15	0.000208287245859	-0.00653594771242
0.000189908959464	-0.00653594771242	0.000208287245859	-0.00977198697068
0.000189908959464	-0.00977198697068	0.000208287245859	-0.0162866449511
0.000189908959464	-0.0162866449511	0.000208287245859	-0.016393442623
0.000189908959464	-0.016393442623	0.000208287245859	-0.0194805194805
0.000189908959464	-0.0194805194805	0.000208287245859	-0.0194805194805
0.000189908959464	-0.0194805194805	-0.211142006296	-0.0909090909091
-0.211160384583	-0.0909090909091	-0.211142006296	-0.0879478827362
-0.211160384583	-0.0879478827362	-0.211142006296	-0.0849673202614
-0.211160384583	-0.0849673202614	-0.211142006296	-0.0779220779221
-0.211160384583	-0.0779220779221	-0.211142006296	-0.0809061488673
-0.211160384583	-0.0809061488673	-0.211142006296	-0.0809061488673
-0.211160384583	-0.0809061488673	0.000208287245859	-0.0228013029316
0.000189908959464	-0.0228013029316	0.000208287245859	-0.0293159609121
0.000189908959464	-0.0293159609121	0.000208287245859	-0.0293159609121
0.000189908959464	-0.0293159609121	0.000208287245859	-0.0293159609121
0.000189908959464	-0.0293159609121	0.000208287245859	-0.038961038961
0.000189908959464	-0.038961038961	0.000208287245859	-0.0392156862745
0.000189908959464	-0.0392156862745	0.000208287245859	-0.042345276873
0.000189908959464	-0.042345276873	0.000208287245859	-0.042345276873
0.000189908959464	-0.042345276873	0.000208287245859	-0.0457516339869
0.000189908959464	-0.0457516339869	0.000208287245859	-0.0488599348534
0.000189908959464	-0.0488599348534	0.000208287245859	-0.0488599348534
0.000189908959464	-0.0488599348534	0.000208287245859	-0.0457516339869
0.000189908959464	-0.0457516339869	0.000208287245859	-0.0488599348534
0.000189908959464	-0.0488599348534	0.000208287245859	-0.0488599348534
0.000189908959464	-0.0488599348534	0.000208287245859	-0.0488599348534
0.000189908959464	-0.0488599348534	0.000208287245859	-0.0519480519481
0.000189908959464	-0.0519480519481	0.000208287245859	-0.0550161812298
0.000189908959464	-0.0550161812298	0.000208287245859	-0.0550161812298
0.000189908959464	-0.0550161812298	0.000208287245859	-0.0550161812298
0.000189908959464	-0.0550161812298	0.000208287245859	-0.0519480519481
0.000189908959464	-0.0519480519481	0.000208287245859	-0.0550161812298
0.000189908959464	-0.0550161812298	0.000208287245859	-0.0550161812298
0.000189908959464	-0.0550161812298	0.000208287245859	-0.0550161812298
0.000189908959464	-0.0550161812298	0.000208287245859	-0.0519480519481
0.000189908959464	-0.0519480519481	0.000208287245859	-0.0550161812298
0.000189908959464	-0.0550161812298	-0.211142006296	-0.0744336569579
-0.211160384583	-0.0744336569579	-0.211142006296	-0.0744336569579
-0.211160384583	-0.0744336569579	-0.211142006296	-0.0709677419355
-0.211160384583	-0.0709677419355	-0.211142006296	-0.0714285714286
-0.211160384583	-0.0714285714286	-0.211142006296	-0.0679611650485
-0.211160384583	-0.0679611650485	-0.211142006296	-0.0614886731392
-0.211160384583	-0.0614886731392	-0.211142006296	-0.0584415584416
-0.211160384583	-0.0584415584416	-0.211142006296	-0.0553745928339
-0.211160384583	-0.0553745928339	-0.211142006296	-0.0550161812298
-0.211160384583	-0.0550161812298	-0.211142006296	-0.0516129032258
-0.211160384583	-0.0516129032258	-0.211142006296	-0.0485436893204
-0.211160384583	-0.0485436893204	-0.211142006296	-0.0451612903226
-0.211160384583	-0.0451612903226	-0.211142006296	-0.0451612903226
-0.211160384583	-0.0451612903226	-0.211142006296	-0.0451612903226
-0.211160384583	-0.0451612903226	-0.211142006296	-0.0355987055016
-0.211160384583	-0.0355987055016	-0.211142006296	-0.0355987055016
-0.211160384583	-0.0355987055016	-0.211142006296	-0.0291262135922
-0.211160384583	-0.0291262135922	-0.211142006296	-0.0291262135922
-0.211160384583	-0.0291262135922	-0.211142006296	-0.025974025974
-0.211160384583	-0.025974025974	-0.211142006296	-0.0225080385852
-0.211160384583	-0.0225080385852	-0.211142006296	-0.0193548387097
-0.211160384583	-0.0193548387097	-0.211142006296	-0.016077170418
-0.211160384583	-0.016077170418	-0.211142006296	-0.0161812297735
-0.211160384583	-0.0161812297735	-0.211142006296	-0.00970873786408
-0.211160384583	-0.00970873786408	-0.211142006296	-0.00970873786408
-0.211160384583	-0.00970873786408	-0.211142006296	-0.00649350649351
-0.211160384583	-0.00649350649351	-0.211142006296	-0.00323624595469
-0.211160384583	-0.00323624595469	-0.211142006296	-7.32030923333e-17
-0.211160384583	-7.32030923333e-17	-0.211142006296	-7.32030923333e-17
-0.211160384583	-7.32030923333e-17	-0.211142006296	-7.32030923333e-17
-0.211160384583	-7.32030923333e-17	-0.211142006296	0.00641025641026
-0.211160384583	0.00641025641026	-0.211142006296	0.0129032258065
-0.211160384583	0.0129032258065	-0.211142006296	0.0129032258065
-0.211160384583	0.0129032258065	-0.211142006296	0.0161812297735
-0.211160384583	0.0161812297735	-0.211142006296	0.0161812297735
-0.211160384583	0.0161812297735	-0.211142006296	0.0193548387097
-0.211160384583	0.0193548387097	-0.211142006296	0.0193548387097
-0.211160384583	0.0193548387097	-0.211142006296	0.025974025974
-0.211160384583	0.025974025974	-0.211142006296	0.025974025974
-0.211160384583	0.025974025974	-0.211142006296	0.0322580645161
-0.211160384583	0.0322580645161	-0.211142006296	0.0355987055016
