-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0903225806452000
-0.0448953911647000	0.0868167202572000
-0.0448953911647000	0.0833333333333000
-0.0448953911647000	0.0868167202572000
-0.0448953911647000	0.0838709677419000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0774193548387000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0774193548387000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0774193548387000
-0.0448953911647000	0.0809061488673000
-0.0448953911647000	0.0774193548387000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.00967034224103000	0.0576923076923000
-0.00967034224103000	0.0607028753994000
-0.00967034224103000	0.0607028753994000
-0.00967034224103000	0.0576923076923000
-0.00967034224103000	0.0607028753994000
-0.00967034224103000	0.0576923076923000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0636942675159000
-0.0448953911647000	0.0607028753994000
-0.0448953911647000	0.0607028753994000
-0.0448953911647000	0.0607028753994000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0610932475884000
-0.0448953911647000	0.0641025641026000
-0.00967034224103000	0.0576923076923000
-0.00967034224103000	0.0546623794212000
-0.00967034224103000	0.0546623794212000
-0.00967034224103000	0.0546623794212000
-0.00967034224103000	0.0580645161290000
-0.00967034224103000	0.0546623794212000
-0.00967034224103000	0.0614886731392000
-0.00967034224103000	0.0614886731392000
-0.00967034224103000	0.0607028753994000
-0.00967034224103000	0.0645161290323000
-0.00967034224103000	0.0675241157556000
-0.00967034224103000	0.0645161290323000
-0.00967034224103000	0.0645161290323000
-0.00967034224103000	0.0705128205128000
-0.00967034224103000	0.0705128205128000
-0.00967034224103000	0.0739549839228000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0833333333333000
-0.00967034224103000	0.0798722044728000
-0.00967034224103000	0.0833333333333000
-0.00967034224103000	0.0868167202572000
-0.00967034224103000	0.0868167202572000
-0.00967034224103000	0.0868167202572000
-0.00967034224103000	0.0868167202572000
-0.00967034224103000	0.0903225806452000
-0.00967034224103000	0.0897435897436000
-0.00967034224103000	0.0926517571885000
-0.00967034224103000	0.0932475884244000
-0.00967034224103000	0.0961538461538000
-0.00967034224103000	0.0961538461538000
-0.00967034224103000	0.0932475884244000
-0.00967034224103000	0.0961538461538000
-0.00967034224103000	0.100323624595000
-0.00967034224103000	0.100323624595000
-0.00967034224103000	0.103225806452000
-0.00967034224103000	0.106109324759000
-0.00967034224103000	0.100323624595000
-0.00967034224103000	0.100323624595000
-0.00967034224103000	0.100323624595000
-0.00967034224103000	0.100323624595000
-0.00967034224103000	0.103225806452000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0607028753994000
-0.0448953911647000	0.0576923076923000
-0.0448953911647000	0.0576923076923000
-0.0448953911647000	0.0546623794212000
-0.0448953911647000	0.0607028753994000
-0.0448953911647000	0.0445859872611000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0445859872611000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0543130990415000
-0.0448953911647000	0.0573248407643000
-0.0448953911647000	0.0573248407643000
-0.0448953911647000	0.0573248407643000
-0.0448953911647000	0.0573248407643000
-0.0448953911647000	0.0607028753994000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0670926517572000
-0.0448953911647000	0.0670926517572000
-0.0448953911647000	0.0670926517572000
-0.0448953911647000	0.0730158730159000
-0.0448953911647000	0.0798722044728000
-0.0448953911647000	0.0798722044728000
-0.0448953911647000	0.0833333333333000
-0.0448953911647000	0.0862619808307000
-0.0448953911647000	0.0862619808307000
-0.0448953911647000	0.0862619808307000
-0.0448953911647000	0.0862619808307000
-0.0448953911647000	0.0897435897436000
-0.0448953911647000	0.0990415335463000
-0.0448953911647000	0.0961538461538000
-0.0448953911647000	0.0990415335463000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.102564102564000
-0.0448953911647000	0.105431309904000
-0.0448953911647000	0.105431309904000
-0.0448953911647000	0.109677419355000
-0.0448953911647000	0.105431309904000
-0.0448953911647000	0.105431309904000
-0.0448953911647000	0.112540192926000
-0.0448953911647000	0.112540192926000
-0.0448953911647000	0.105431309904000
-0.0448953911647000	0.0990415335463000
-0.0448953911647000	0.0862619808307000
-0.0448953911647000	0.0862619808307000
-0.0448953911647000	0.0828025477707000
-0.0448953911647000	0.0769230769231000
-0.0448953911647000	0.0764331210191000
-0.0448953911647000	0.0705128205128000
-0.0448953911647000	0.0670926517572000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0641025641026000
-0.0448953911647000	0.0576923076923000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0451612903226000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0546623794212000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0418006430868000
-0.0448953911647000	0.0384615384615000
-0.0448953911647000	0.0351437699680000
-0.0448953911647000	0.0353697749196000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0287539936102000
-0.0448953911647000	0.0287539936102000
-0.0448953911647000	0.0223642172524000
-0.0448953911647000	0.0223642172524000
-0.0448953911647000	0.0192307692308000
-0.0448953911647000	0.0192307692308000
-0.0448953911647000	0.0192307692308000
-0.0448953911647000	0.0160771704180000
-0.0448953911647000	0.0160771704180000
-0.0448953911647000	0.0160771704180000
-0.0448953911647000	0.0128205128205000
-0.0448953911647000	0.00645161290323000
-0.0448953911647000	0.00645161290323000
-0.0448953911647000	0.00321543408360000
-0.0448953911647000	-7.27338417415000e-17
-0.0448953911647000	-7.27338417415000e-17
-0.0448953911647000	-7.27338417415000e-17
-0.0448953911647000	-7.27338417415000e-17
-0.0448953911647000	-0.00321543408360000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0445859872611000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0384615384615000
-0.0448953911647000	0.0384615384615000
-0.0448953911647000	0.0351437699680000
-0.0448953911647000	0.0384615384615000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0287539936102000
-0.0448953911647000	0.0287539936102000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0287539936102000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0287539936102000
-0.0448953911647000	0.0287539936102000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0353697749196000
-0.0448953911647000	0.0351437699680000
-0.0448953911647000	0.0351437699680000
-0.0448953911647000	0.0351437699680000
-0.0448953911647000	0.0382165605096000
-0.0448953911647000	0.0382165605096000
-0.0448953911647000	0.0448717948718000
-0.0448953911647000	0.0412698412698000
-0.0448953911647000	-0.00641025641026000
-0.0448953911647000	-0.00958466453674000
-0.0448953911647000	-0.00958466453674000
-0.0448953911647000	-0.00958466453674000
-0.0448953911647000	-0.0192307692308000
-0.0448953911647000	-0.0192307692308000
-0.0448953911647000	0.0128205128205000
-0.0448953911647000	0.0128205128205000
-0.0448953911647000	0.0160771704180000
-0.0448953911647000	0.0192307692308000
-0.0448953911647000	0.0225080385852000
-0.0448953911647000	0.0192307692308000
-0.0448953911647000	0.0258064516129000
-0.0448953911647000	0.0223642172524000
-0.0448953911647000	0.0256410256410000
-0.0448953911647000	0.0256410256410000
-0.0448953911647000	0.0287539936102000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0320512820513000
-0.0448953911647000	0.0353697749196000
-0.0448953911647000	0.0353697749196000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0415335463259000
-0.0448953911647000	0.0448717948718000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0479233226837000
-0.0448953911647000	0.0512820512821000
-0.0448953911647000	0.0546623794212000
-0.0625079156266000	0.0576923076923000
-0.0625079156266000	0.0576923076923000
-0.0625079156266000	0.0607028753994000
-0.0625079156266000	0.0607028753994000
-0.0625079156266000	0.0607028753994000
-0.0625079156266000	0.0641025641026000
-0.0625079156266000	0.0641025641026000
-0.0625079156266000	0.0670926517572000
-0.0625079156266000	0.0670926517572000
-0.0625079156266000	0.0700636942675000
-0.0625079156266000	0.0700636942675000
-0.0625079156266000	0.0734824281150000
-0.0625079156266000	0.0769230769231000
-0.0448953911647000	0.0769230769231000
-0.0448953911647000	0.0833333333333000
-0.0448953911647000	0.0833333333333000
-0.0448953911647000	0.0833333333333000
-0.0448953911647000	0.0868167202572000
-0.0448953911647000	0.0868167202572000
-0.0801204400884000	0.0833333333333000
-0.0801204400884000	0.0833333333333000
-0.115345489012000	0.0833333333333000
-0.115345489012000	0.0833333333333000
-0.115345489012000	0.0833333333333000
-0.115345489012000	0.0833333333333000
-0.115345489012000	0.0798722044728000
-0.115345489012000	0.0798722044728000
-0.115345489012000	0.0798722044728000
-0.115345489012000	0.0734824281150000
-0.115345489012000	0.0734824281150000
-0.115345489012000	0.0734824281150000
-0.115345489012000	0.0734824281150000
-0.115345489012000	0.0705128205128000
-0.115345489012000	0.0705128205128000
-0.115345489012000	0.0705128205128000
-0.115345489012000	0.0705128205128000
-0.0448953911647000	-0.0192307692308000
-0.0448953911647000	-0.0192307692308000
-0.0448953911647000	-0.0192307692308000
-0.0448953911647000	-0.0192307692308000
-0.0448953911647000	-0.0256410256410000
-0.0448953911647000	-0.0289389067524000
-0.115345489012000	0.0675241157556000
-0.115345489012000	0.0675241157556000
-0.115345489012000	0.0670926517572000
-0.115345489012000	0.0641025641026000
-0.115345489012000	0.0641025641026000
-0.115345489012000	0.0610932475884000
-0.115345489012000	0.0610932475884000
-0.115345489012000	0.0641025641026000
-0.115345489012000	0.0641025641026000
-0.115345489012000	0.0641025641026000
-0.115345489012000	0.0576923076923000
-0.115345489012000	0.0543130990415000
-0.115345489012000	0.0543130990415000
-0.115345489012000	0.0543130990415000
-0.115345489012000	0.0543130990415000
-0.115345489012000	0.0543130990415000
-0.115345489012000	0.0512820512821000
-0.115345489012000	0.0546623794212000
-0.115345489012000	0.0479233226837000
-0.115345489012000	0.0479233226837000
-0.115345489012000	0.0479233226837000
-0.115345489012000	0.0479233226837000
-0.115345489012000	0.0448717948718000
-0.115345489012000	0.0415335463259000
-0.0448953911647000	-0.0256410256410000
-0.0448953911647000	-0.0256410256410000
-0.0448953911647000	-0.0287539936102000
-0.0448953911647000	-0.0320512820513000
-0.0448953911647000	-0.0289389067524000
-0.0448953911647000	-0.0320512820513000
-0.0448953911647000	-0.0351437699680000
-0.0448953911647000	-0.0351437699680000
-0.0448953911647000	-0.0351437699680000
-0.0448953911647000	-0.0384615384615000
-0.0448953911647000	-0.0353697749196000
-0.0448953911647000	-0.0384615384615000
-0.0448953911647000	-0.0384615384615000
-0.0448953911647000	-0.0384615384615000
-0.0448953911647000	-0.0384615384615000
-0.0448953911647000	-0.0384615384615000
-0.0448953911647000	-0.0384615384615000
-0.0448953911647000	-0.0353697749196000
-0.0448953911647000	-0.0353697749196000
-0.0448953911647000	-0.0353697749196000
-0.0448953911647000	-0.0320512820513000
-0.0448953911647000	-0.0320512820513000
-0.0448953911647000	-0.0289389067524000
-0.0448953911647000	-0.0289389067524000
-0.0448953911647000	-0.0289389067524000
-0.0448953911647000	-0.0289389067524000
-0.0448953911647000	-0.0289389067524000
-0.0448953911647000	-0.0256410256410000
-0.0448953911647000	-0.0223642172524000
-0.0448953911647000	-0.0193548387097000
-0.0448953911647000	-0.0192307692308000
-0.0448953911647000	-0.0160771704180000
-0.0448953911647000	-0.0160771704180000
-0.0448953911647000	-0.0160771704180000
-0.0448953911647000	-0.0128205128205000
-0.0448953911647000	-0.0128205128205000
-0.0448953911647000	-0.00964630225080000
-0.0272828667029000	-0.00964630225080000
-0.0272828667029000	-0.00645161290323000
-0.0272828667029000	-0.00641025641026000
-0.0272828667029000	-0.00323624595469000
-0.0272828667029000	-7.27338417415000e-17
-0.0272828667029000	0.00321543408360000
-0.0448953911647000	-7.27338417415000e-17
-0.0448953911647000	-7.27338417415000e-17
-0.0448953911647000	0.00321543408360000
-0.0448953911647000	0.00645161290323000
-0.0448953911647000	0.0128205128205000
-0.115345489012000	0.0418006430868000
-0.115345489012000	0.0384615384615000
-0.115345489012000	0.0384615384615000
-0.115345489012000	0.0384615384615000
-0.115345489012000	0.0384615384615000
-0.115345489012000	0.0318471337580000
-0.0272828667029000	0.0384615384615000
-0.0272828667029000	0.0418006430868000
-0.0272828667029000	0.0387096774194000
-0.0272828667029000	0.0418006430868000
-0.0272828667029000	0.0322580645161000
-0.0272828667029000	0.0384615384615000
-0.0272828667029000	0.0384615384615000
-0.0272828667029000	0.0384615384615000
-0.0272828667029000	0.0384615384615000
-0.0272828667029000	0.0353697749196000
-0.0272828667029000	0.0353697749196000
-0.0272828667029000	0.0387096774194000
-0.0272828667029000	0.0387096774194000
-0.0272828667029000	0.0418006430868000
-0.0272828667029000	0.0420711974110000
-0.0272828667029000	0.0482315112540000
-0.0272828667029000	0.0420711974110000
-0.0272828667029000	0.0482315112540000
-0.0272828667029000	0.0482315112540000
-0.0272828667029000	0.0482315112540000
-0.0272828667029000	0.0482315112540000
-0.0272828667029000	0.0482315112540000
-0.0272828667029000	0.0543130990415000
-0.0272828667029000	0.0543130990415000
-0.0272828667029000	0.0543130990415000
-0.0272828667029000	0.0576923076923000
-0.0272828667029000	0.0576923076923000
-0.0272828667029000	0.0576923076923000
-0.0272828667029000	0.0607028753994000
-0.0272828667029000	0.0576923076923000
-0.0272828667029000	0.0576923076923000
-0.0272828667029000	0.0607028753994000
-0.0272828667029000	0.0641025641026000
-0.0272828667029000	0.0641025641026000
-0.0272828667029000	0.0641025641026000
-0.0272828667029000	0.0641025641026000
-0.0272828667029000	0.0675241157556000
-0.0272828667029000	0.0670926517572000
-0.0272828667029000	0.0670926517572000
-0.0272828667029000	0.0670926517572000
-0.0272828667029000	0.0670926517572000
-0.0272828667029000	0.0675241157556000
-0.0272828667029000	0.0705128205128000
-0.0272828667029000	0.0705128205128000
-0.0272828667029000	0.0709677419355000
-0.0272828667029000	0.0769230769231000
-0.0272828667029000	0.0769230769231000
-0.0272828667029000	0.0769230769231000
-0.0272828667029000	0.0769230769231000
-0.0272828667029000	0.0734824281150000
-0.0272828667029000	0.0734824281150000
-0.0272828667029000	0.0734824281150000
-0.0272828667029000	0.0734824281150000
-0.0272828667029000	0.0675241157556000
-0.0272828667029000	0.0675241157556000
-0.0272828667029000	0.0734824281150000
-0.0272828667029000	0.0734824281150000
-0.0272828667029000	0.0734824281150000
-0.0272828667029000	0.0734824281150000
-0.0272828667029000	0.0734824281150000
-0.115345489012000	0.0384615384615000
-0.115345489012000	0.0384615384615000
-0.115345489012000	0.0351437699680000
-0.115345489012000	0.0318471337580000
-0.115345489012000	0.0289389067524000
-0.115345489012000	0.0289389067524000
-0.0272828667029000	0.0675241157556000
-0.0272828667029000	0.0666666666667000
-0.0272828667029000	0.0675241157556000
-0.0272828667029000	0.0636942675159000
-0.0272828667029000	0.0607028753994000
-0.0272828667029000	0.0641025641026000
-0.0272828667029000	0.0607028753994000
-0.0272828667029000	0.0607028753994000
-0.0272828667029000	0.0607028753994000
-0.0272828667029000	0.0610932475884000
-0.0272828667029000	0.0610932475884000
-0.0272828667029000	0.0573248407643000
-0.0272828667029000	0.0610932475884000
-0.0272828667029000	0.0543130990415000
-0.0272828667029000	0.0512820512821000
-0.0272828667029000	0.0543130990415000
-0.0272828667029000	0.0543130990415000
-0.0272828667029000	0.0509554140127000
-0.0272828667029000	0.0476190476190000
-0.0272828667029000	0.0476190476190000
-0.0272828667029000	0.0448717948718000
-0.0272828667029000	0.0415335463259000
-0.0272828667029000	0.0415335463259000
-0.0272828667029000	0.0415335463259000
-0.115345489012000	0.0256410256410000
-0.115345489012000	0.0256410256410000
-0.115345489012000	0.0256410256410000
-0.115345489012000	0.0223642172524000
-0.115345489012000	0.0192307692308000
-0.115345489012000	0.0225080385852000
-0.115345489012000	0.0193548387097000
-0.115345489012000	0.0160771704180000
-0.115345489012000	0.0193548387097000
-0.115345489012000	0.0193548387097000
-0.115345489012000	0.0160771704180000
-0.115345489012000	0.0193548387097000
-0.115345489012000	0.0159744408946000
-0.115345489012000	0.0191082802548000
-0.115345489012000	0.0159744408946000
-0.115345489012000	0.0127388535032000
-0.0272828667029000	0.0225080385852000
-0.0272828667029000	0.0225080385852000
-0.0272828667029000	0.0225080385852000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0193548387097000
-0.0272828667029000	0.0225080385852000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0159744408946000
-0.0272828667029000	0.0160771704180000
-0.0272828667029000	0.0160771704180000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0193548387097000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0193548387097000
-0.0272828667029000	0.0193548387097000
-0.0272828667029000	0.0192307692308000
-0.0272828667029000	0.0193548387097000
-0.0272828667029000	0.0225080385852000
-0.0272828667029000	0.0256410256410000
-0.0272828667029000	0.0322580645161000
-0.0272828667029000	0.0322580645161000
-0.0272828667029000	0.0353697749196000
-0.0272828667029000	0.0351437699680000
-0.0272828667029000	0.0353697749196000
-0.0272828667029000	0.0384615384615000
-0.0272828667029000	0.0384615384615000
-0.0272828667029000	0.0384615384615000
-0.0272828667029000	0.0382165605096000
-0.0272828667029000	0.0382165605096000
-0.0272828667029000	0.0382165605096000
-0.0272828667029000	0.0382165605096000
-0.0272828667029000	0.0351437699681000
-0.0272828667029000	0.0285714285714000
0.0607797556063000	0.0479233226837000
0.0607797556063000	0.0479233226837000
0.0607797556063000	0.0479233226837000
0.0607797556063000	0.0509554140127000
0.0607797556063000	0.0539682539683000
0.0607797556063000	0.0573248407643000
0.0607797556063000	0.0607028753994000
0.0607797556063000	0.0607028753994000
0.0607797556063000	0.0607028753994000
0.0607797556063000	0.0641025641026000
0.0607797556063000	0.0641025641026000
0.0607797556063000	0.0670926517572000
0.0607797556063000	0.0670926517572000
0.0607797556063000	0.0700636942675000
0.0607797556063000	0.0700636942675000
0.0607797556063000	0.0739549839228000
0.0607797556063000	0.0739549839228000
0.0607797556063000	0.0769230769231000
0.0607797556063000	0.0774193548387000
0.0607797556063000	0.0774193548387000
0.0607797556063000	0.0803858520900000
0.0607797556063000	0.0868167202572000
0.0607797556063000	0.0903225806452000
0.0607797556063000	0.0903225806452000
0.0607797556063000	0.0903225806452000
0.0607797556063000	0.0944625407166000
0.0607797556063000	0.0967741935484000
0.0607797556063000	0.0967741935484000
0.0607797556063000	0.100323624595000
0.0607797556063000	0.109677419355000
0.0607797556063000	0.109677419355000
0.0607797556063000	0.109677419355000
0.0607797556063000	0.109677419355000
0.0607797556063000	0.109677419355000
0.0607797556063000	0.109677419355000
0.0607797556063000	0.113268608414000
0.0607797556063000	0.112540192926000
0.0607797556063000	0.109677419355000
0.0607797556063000	0.0961538461538000
0.0607797556063000	0.0932475884244000
0.0607797556063000	0.0903225806452000
0.0607797556063000	0.0833333333333000
0.0607797556063000	0.0833333333333000
0.0607797556063000	0.0803858520900000
0.0607797556063000	0.0803858520900000
0.0607797556063000	0.0803858520900000
0.0607797556063000	0.0769230769231000
0.0607797556063000	0.0739549839228000
0.0607797556063000	0.0709677419355000
0.0607797556063000	0.0580645161290000
0.0607797556063000	0.0516129032258000
0.0607797556063000	0.0482315112540000
0.0607797556063000	0.0418006430868000
0.0607797556063000	0.0384615384615000
0.0607797556063000	0.0384615384615000
0.0607797556063000	0.0289389067524000
0.0607797556063000	0.0289389067524000
0.0607797556063000	0.0223642172524000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0160771704180000
0.00794218222081000	0.0351437699681000
0.00794218222081000	0.0287539936102000
0.00794218222081000	0.0287539936102000
0.00794218222081000	0.0254777070064000
0.00794218222081000	0.0256410256410000
0.00794218222081000	0.0223642172524000
0.0607797556063000	0.00964630225081000
0.0607797556063000	0.00645161290323000
0.0607797556063000	0.00964630225081000
0.0607797556063000	0.00319488817891000
0.0607797556063000	-0.00321543408360000
0.0607797556063000	-0.00321543408360000
0.0607797556063000	-0.00321543408360000
0.0607797556063000	-0.00321543408360000
0.0607797556063000	-0.00641025641026000
0.0607797556063000	-0.00641025641026000
0.0607797556063000	-0.0159744408946000
0.0607797556063000	-0.00964630225080000
0.0607797556063000	-0.0159744408946000
0.0607797556063000	-0.0192307692308000
0.0607797556063000	-0.0159744408946000
0.0607797556063000	-0.0192307692308000
0.0607797556063000	-0.0223642172524000
0.0607797556063000	-0.0256410256410000
0.0607797556063000	-0.0256410256410000
0.0607797556063000	-0.0256410256410000
0.0607797556063000	-0.0256410256410000
0.0607797556063000	-0.0256410256410000
0.0607797556063000	-0.0256410256410000
0.0607797556063000	-0.0256410256410000
0.00794218222081000	0.0256410256410000
0.00794218222081000	0.0256410256410000
0.00794218222081000	0.0225080385852000
0.00794218222081000	0.0256410256410000
0.00794218222081000	0.0256410256410000
0.00794218222081000	0.0223642172524000
0.00794218222081000	0.0191082802548000
0.00794218222081000	0.0191082802548000
0.00794218222081000	0.0160771704180000
0.00794218222081000	0.0128205128205000
0.00794218222081000	0.0128205128205000
0.00794218222081000	0.0160771704180000
0.00794218222081000	0.0160771704180000
0.00794218222081000	0.0160771704180000
0.00794218222081000	0.0160771704180000
0.00794218222081000	0.00970873786408000
0.00794218222081000	0.0129032258065000
0.00794218222081000	0.00958466453674000
0.0607797556063000	0.0128205128205000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0160771704180000
0.0607797556063000	0.0223642172524000
0.0607797556063000	0.0225080385852000
0.0607797556063000	0.0193548387097000
0.0607797556063000	0.0225080385852000
0.0607797556063000	0.0226537216828000
0.0607797556063000	0.0256410256410000
0.0607797556063000	0.0256410256410000
0.0607797556063000	0.0258064516129000
0.0607797556063000	0.0289389067524000
0.0607797556063000	0.0289389067524000
0.0607797556063000	0.0322580645161000
0.0607797556063000	0.0353697749196000
0.0607797556063000	0.0353697749196000
0.0607797556063000	0.0353697749196000
0.0607797556063000	0.0353697749196000
0.0607797556063000	0.0415335463259000
0.0607797556063000	0.0415335463259000
0.0607797556063000	0.0415335463259000
0.0607797556063000	0.0415335463259000
0.0607797556063000	0.0415335463259000
0.0607797556063000	0.0479233226837000
0.0607797556063000	-0.0256410256410000
0.0607797556063000	-0.0289389067524000
0.0607797556063000	-0.0353697749196000
0.0607797556063000	-0.0418006430868000
0.0607797556063000	-0.0418006430868000
0.0607797556063000	-0.0448717948718000
0.0255547066826000	0.0974025974026000
0.0255547066826000	0.100323624595000
0.0255547066826000	0.106796116505000
0.0255547066826000	0.106796116505000
0.0255547066826000	0.103896103896000
0.0255547066826000	0.113268608414000
0.0255547066826000	0.116883116883000
0.0255547066826000	0.120521172638000
0.0255547066826000	0.120521172638000
0.0255547066826000	0.123376623377000
0.0255547066826000	0.130718954248000
0.0255547066826000	0.130718954248000
0.0255547066826000	0.130718954248000
0.0255547066826000	0.133550488599000
0.0255547066826000	0.133550488599000
0.0255547066826000	0.140065146580000
0.0255547066826000	0.140983606557000
0.0783922800682000	0.148514851485000
0.0783922800682000	0.148514851485000
0.0783922800682000	0.147540983607000
0.0783922800682000	0.155115511551000
0.0783922800682000	0.147540983607000
0.0783922800682000	0.155115511551000
0.0783922800682000	0.160655737705000
0.0783922800682000	0.154098360656000
0.0783922800682000	0.156862745098000
0.0783922800682000	0.159609120521000
0.0783922800682000	0.158940397351000
0.0783922800682000	0.160655737705000
0.0783922800682000	0.160655737705000
0.0783922800682000	0.164473684211000
-0.00967034224103000	0.154362416107000
-0.00967034224103000	0.157190635452000
-0.00967034224103000	0.161716171617000
-0.00967034224103000	0.161716171617000
-0.00967034224103000	0.155115511551000
-0.00967034224103000	0.151315789474000
-0.00967034224103000	0.133550488599000
-0.00967034224103000	0.133550488599000
-0.00967034224103000	0.127868852459000
-0.00967034224103000	0.127868852459000
-0.00967034224103000	0.117647058824000
-0.00967034224103000	0.117647058824000
-0.00967034224103000	0.108196721311000
-0.00967034224103000	0.111842105263000
-0.00967034224103000	0.105263157895000
-0.00967034224103000	0.0993377483444000
-0.00967034224103000	0.0993377483444000
-0.00967034224103000	0.112582781457000
-0.00967034224103000	0.0921052631579000
-0.00967034224103000	0.0891089108911000
-0.00967034224103000	0.0855263157895000
-0.00967034224103000	0.0855263157895000
-0.00967034224103000	0.0784313725490000
-0.00967034224103000	0.0754098360656000
-0.00967034224103000	0.0723684210526000
-0.00967034224103000	0.0684039087948000
