Target cell[DKV] 36-43
574	24.02.2016 0:18:04	0.0879478827362

575	24.02.2016 0:28:04	0.0909090909091

576	24.02.2016 0:38:04	0.0944625407166

577	24.02.2016 0:48:04	0.0944625407166

578	24.02.2016 0:58:04	0.0974025974026

579	24.02.2016 1:08:04	0.100323624595

580	24.02.2016 1:18:04	0.107491856678

581	24.02.2016 1:28:04	0.107491856678

582	24.02.2016 1:38:04	0.107491856678

583	24.02.2016 1:48:04	0.107491856678

584	24.02.2016 1:58:04	0.107491856678

585	24.02.2016 2:08:04	0.111111111111

586	24.02.2016 2:18:04	0.116883116883

587	24.02.2016 2:28:21	0.116883116883

588	24.02.2016 2:38:04	0.116883116883

589	24.02.2016 2:48:04	0.116883116883

590	24.02.2016 2:58:04	0.116883116883

591	24.02.2016 3:08:04	0.116883116883

592	24.02.2016 3:18:04	0.116883116883

593	24.02.2016 3:28:04	0.116883116883

594	24.02.2016 3:38:04	0.116883116883

595	24.02.2016 3:48:04	0.116883116883

596	24.02.2016 3:58:04	0.116883116883

597	24.02.2016 4:08:04	0.116883116883

598	24.02.2016 4:18:04	0.116883116883

599	24.02.2016 4:28:04	0.116883116883

600	24.02.2016 4:38:04	0.116883116883

601	24.02.2016 4:48:04	0.116883116883

602	24.02.2016 4:58:04	0.116883116883

603	24.02.2016 5:08:03	0.114006514658

604	24.02.2016 5:18:04	0.114006514658

605	24.02.2016 5:28:03	0.111111111111

606	24.02.2016 5:38:03	0.113268608414

607	24.02.2016 5:48:03	0.109677419355

608	24.02.2016 5:58:03	0.109677419355

609	24.02.2016 6:08:03	0.103896103896

610	24.02.2016 6:11:03	0.103896103896

611	24.02.2016 7:18:10	0.0879478827362

612	24.02.2016 7:28:03	0.0844155844156

613	24.02.2016 7:38:03	0.0809061488673

614	24.02.2016 7:48:03	0.0749185667752

615	24.02.2016 7:58:03	0.0714285714286

616	24.02.2016 8:08:03	0.0614886731392

617	24.02.2016 8:18:03	0.0614886731392

618	24.02.2016 8:28:03	0.0553745928339

619	24.02.2016 8:38:03	0.0488599348534

620	24.02.2016 8:48:03	0.042071197411

621	24.02.2016 8:58:03	0.038961038961

622	24.02.2016 9:08:03	0.0358306188925

623	24.02.2016 9:18:03	0.0324675324675

624	24.02.2016 9:28:03	0.0258064516129

625	24.02.2016 9:38:03	0.0194805194805

626	24.02.2016 9:48:03	0.012987012987

627	24.02.2016 9:58:03	0.012987012987

628	24.02.2016 10:08:03	-1.69460405304e-15

629	24.02.2016 10:18:03	-0.00323624595469

630	24.02.2016 10:28:03	-0.00323624595469

631	24.02.2016 10:38:03	-0.012987012987

632	24.02.2016 10:48:03	-0.0226537216828

633	24.02.2016 10:58:03	-0.0228013029316

634	24.02.2016 11:08:03	-0.0293159609121

635	24.02.2016 11:18:03	-0.0324675324675

636	24.02.2016 11:28:03	-0.0161812297735

637	24.02.2016 11:38:03	-0.0193548387097

638	24.02.2016 11:48:03	-0.0193548387097

639	24.02.2016 11:58:03	-0.0161812297735

640	24.02.2016 12:08:18	-0.0161812297735

641	24.02.2016 12:18:03	-0.0225080385852

642	24.02.2016 12:28:02	-0.0225080385852

643	24.02.2016 12:38:03	-0.0225080385852

644	24.02.2016 12:48:03	-0.0226537216828

645	24.02.2016 12:58:02	-0.0258064516129

646	24.02.2016 13:08:02	-0.0289389067524

647	24.02.2016 13:18:02	-0.0289389067524

648	24.02.2016 13:28:03	-0.0322580645161

649	24.02.2016 13:38:02	-0.0289389067524

650	24.02.2016 13:48:02	-0.0322580645161

651	24.02.2016 13:58:02	-0.0353697749196

652	24.02.2016 14:08:02	-0.0353697749196

653	24.02.2016 14:18:02	-0.0387096774194

654	24.02.2016 14:28:02	-0.0353697749196

655	24.02.2016 14:38:02	-0.0353697749196

656	24.02.2016 14:48:02	-0.0353697749196

657	24.02.2016 14:58:02	-0.0353697749196

658	24.02.2016 15:08:02	-0.0353697749196

659	24.02.2016 15:18:02	-0.025974025974

660	24.02.2016 15:28:02	-0.025974025974

661	24.02.2016 15:38:02	-0.025974025974

662	24.02.2016 15:48:02	-0.0226537216828

663	24.02.2016 15:58:02	-0.0161812297735

664	24.02.2016 16:08:02	-0.0161812297735

665	24.02.2016 16:18:02	-0.0161812297735

666	24.02.2016 16:28:02	-0.0161812297735

667	24.02.2016 16:38:02	-0.00977198697068

668	24.02.2016 16:48:02	-0.00970873786408

669	24.02.2016 16:58:17	-0.00649350649351

670	24.02.2016 17:08:02	-0.00323624595469

671	24.02.2016 17:18:02	0.00323624595469

672	24.02.2016 17:28:02	0.00323624595469

673	24.02.2016 17:38:02	0.00323624595469

674	24.02.2016 17:48:02	0.00649350649351

675	24.02.2016 17:58:02	0.00977198697068

676	24.02.2016 18:08:02	0.0162866449511

677	24.02.2016 18:18:02	0.0226537216828

678	24.02.2016 18:28:02	0.025974025974

679	24.02.2016 18:38:01	0.0293159609121

680	24.02.2016 18:48:01	0.038961038961

681	24.02.2016 18:58:01	0.038961038961

682	24.02.2016 19:08:01	0.042345276873

683	24.02.2016 19:18:01	0.0488599348534

684	24.02.2016 19:28:01	0.0454545454545

685	24.02.2016 19:38:01	0.0553745928339

686	24.02.2016 19:48:01	0.0584415584416

687	24.02.2016 19:58:01	0.0618892508143

688	24.02.2016 20:08:01	0.0618892508143

689	24.02.2016 20:18:01	0.0679611650485

690	24.02.2016 20:28:01	0.0749185667752

691	24.02.2016 20:38:01	0.0779220779221

692	24.02.2016 20:48:01	0.0779220779221

693	24.02.2016 20:58:01	0.0814332247557

694	24.02.2016 21:08:01	0.0873786407767

695	24.02.2016 21:18:01	0.0944625407166

696	24.02.2016 21:28:01	0.0944625407166

697	24.02.2016 21:38:01	0.0980392156863

698	24.02.2016 21:48:16	0.100977198697

699	24.02.2016 21:58:01	0.107491856678

700	24.02.2016 22:08:01	0.104575163399

701	24.02.2016 22:18:01	0.104575163399

702	24.02.2016 22:28:01	0.114754098361

703	24.02.2016 22:38:01	0.117647058824

704	24.02.2016 22:48:01	0.117647058824

705	24.02.2016 22:58:01	0.117647058824

706	24.02.2016 23:08:01	0.12131147541

707	24.02.2016 23:18:01	0.12131147541

708	24.02.2016 23:28:01	0.124183006536

709	24.02.2016 23:38:01	0.130718954248

710	24.02.2016 23:48:01	0.127868852459

711	24.02.2016 23:58:01	0.130718954248

712	25.02.2016 0:08:01	0.134426229508

713	25.02.2016 0:18:00	0.134426229508

714	25.02.2016 0:28:01	0.130718954248

715	25.02.2016 0:38:01	0.134426229508

716	25.02.2016 0:48:01	0.140983606557

717	25.02.2016 0:58:01	0.14006514658

718	25.02.2016 1:08:01	0.14006514658

719	25.02.2016 1:18:00	0.14006514658

720	25.02.2016 1:28:00	0.143790849673

721	25.02.2016 1:38:00	0.14006514658

722	25.02.2016 1:48:00	0.143790849673

723	25.02.2016 1:58:01	0.142857142857

724	25.02.2016 2:08:00	0.142857142857

725	25.02.2016 2:18:00	0.14006514658

726	25.02.2016 2:28:15	0.14006514658

727	25.02.2016 2:38:01	0.14006514658

728	25.02.2016 2:48:00	0.14006514658

729	25.02.2016 2:58:00	0.134426229508

730	25.02.2016 3:08:00	0.127868852459

731	25.02.2016 3:18:00	0.124183006536

732	25.02.2016 3:28:00	0.118421052632

733	25.02.2016 3:38:00	0.114754098361

734	25.02.2016 3:48:00	0.114754098361

735	25.02.2016 3:58:00	0.108196721311

736	25.02.2016 4:08:00	0.104575163399

737	25.02.2016 4:18:00	0.0950819672131

738	25.02.2016 4:28:00	0.0915032679739

739	25.02.2016 4:38:00	0.0915032679739

740	25.02.2016 4:48:00	0.0849673202614

741	25.02.2016 4:58:00	0.0849673202614

742	25.02.2016 5:08:00	0.078431372549

743	25.02.2016 5:18:00	0.0718954248366

744	25.02.2016 5:28:00	0.0718954248366

745	25.02.2016 5:38:00	0.0684039087948

746	25.02.2016 5:48:00	0.0622950819672

747	25.02.2016 5:58:00	0.0553745928339

748	25.02.2016 6:08:00	0.0553745928339

749	25.02.2016 6:18:00	0.0522875816993

750	25.02.2016 6:28:00	0.0488599348534

751	25.02.2016 6:38:00	0.0488599348534

752	25.02.2016 6:48:00	0.0426229508197

753	25.02.2016 6:58:00	0.0358306188925

754	25.02.2016 7:08:00	0.0358306188925

755	25.02.2016 7:18:15	0.0293159609121

756	25.02.2016 7:28:00	0.0261437908497

757	25.02.2016 7:38:00	0.0228013029316

758	25.02.2016 7:47:59	0.0162866449511

759	25.02.2016 7:57:59	0.012987012987

760	25.02.2016 8:07:59	0.00653594771242

761	25.02.2016 8:17:59	0.012987012987

762	25.02.2016 8:27:59	0.00970873786408

763	25.02.2016 8:37:59	-3.68392185444e-17

764	25.02.2016 8:47:59	-1.69460405304e-15

765	25.02.2016 8:57:59	-0.00323624595469

766	25.02.2016 9:07:59	-0.00323624595469

767	25.02.2016 9:17:59	-0.00970873786408

768	25.02.2016 9:27:59	-0.012987012987

769	25.02.2016 9:37:59	-0.0161812297735

770	25.02.2016 9:48:00	-0.0194805194805

771	25.02.2016 9:57:59	-0.0194805194805

772	25.02.2016 10:07:59	-0.0194805194805

773	25.02.2016 10:17:59	-0.0226537216828

774	25.02.2016 10:27:59	-0.025974025974

775	25.02.2016 10:37:59	-0.0293159609121

776	25.02.2016 10:47:59	-0.0324675324675

777	25.02.2016 10:57:59	-0.0324675324675

778	25.02.2016 11:07:59	-0.0358306188925

779	25.02.2016 11:17:59	-0.0454545454545

780	25.02.2016 11:27:59	-0.0454545454545

781	25.02.2016 11:37:59	-0.042345276873

782	25.02.2016 11:47:59	-0.0454545454545

783	25.02.2016 11:57:59	-0.0454545454545

784	25.02.2016 12:08:15	-0.0485436893204

785	25.02.2016 12:17:59	-0.0485436893204

786	25.02.2016 12:27:59	-0.0485436893204

787	25.02.2016 12:37:59	-0.0485436893204

788	25.02.2016 12:47:59	-0.0485436893204

789	25.02.2016 12:57:59	-0.0485436893204

790	25.02.2016 13:07:59	-0.0485436893204

791	25.02.2016 13:18:01	-0.0485436893204

792	25.02.2016 13:28:01	-0.0519480519481

793	25.02.2016 13:38:01	-0.0457516339869

794	25.02.2016 13:48:01	-0.0322580645161

795	25.02.2016 13:58:02	-0.0258064516129

796	25.02.2016 14:08:02	-0.0161812297735

797	25.02.2016 14:18:02	-0.0129032258065

798	25.02.2016 14:28:02	-0.0129032258065

799	25.02.2016 14:38:02	-0.00970873786408

800	25.02.2016 14:48:03	-0.00645161290323

801	25.02.2016 14:58:03	-0.0032154340836

802	25.02.2016 15:08:03	0.00323624595469

803	25.02.2016 15:18:03	0.00323624595469

804	25.02.2016 15:28:03	0.00645161290323

805	25.02.2016 15:38:03	0.00645161290323

806	25.02.2016 15:48:03	0.00970873786408

807	25.02.2016 15:58:04	0.00970873786408

808	25.02.2016 16:08:04	0.0194805194805

809	25.02.2016 16:18:04	0.0193548387097

810	25.02.2016 16:28:04	0.0193548387097

811	25.02.2016 16:38:04	0.0225080385852

812	25.02.2016 16:48:04	0.0291262135922

813	25.02.2016 16:58:20	0.0322580645161

814	25.02.2016 17:08:05	0.0387096774194

815	25.02.2016 17:18:05	0.042071197411

816	25.02.2016 17:28:05	0.0454545454545

817	25.02.2016 17:38:05	0.0454545454545

818	25.02.2016 17:48:05	0.0519480519481

819	25.02.2016 17:58:05	0.0519480519481

820	25.02.2016 18:08:06	0.0519480519481

821	25.02.2016 18:18:06	0.048231511254

822	25.02.2016 18:28:06	0.048231511254

823	25.02.2016 18:38:06	0.0485436893204

824	25.02.2016 18:48:06	0.0485436893204

825	25.02.2016 18:58:07	0.0519480519481

826	25.02.2016 19:08:07	0.0519480519481

827	25.02.2016 19:18:07	0.0550161812298

828	25.02.2016 19:28:07	0.0584415584416

829	25.02.2016 19:38:07	0.0614886731392

830	25.02.2016 19:48:07	0.0614886731392

831	25.02.2016 19:58:08	0.0614886731392

832	25.02.2016 20:08:07	0.0614886731392

833	25.02.2016 20:18:08	0.0614886731392

834	25.02.2016 20:28:08	0.0709677419355

835	25.02.2016 20:38:08	0.0709677419355

836	25.02.2016 20:48:08	0.0709677419355

837	25.02.2016 20:58:08	0.0709677419355

838	25.02.2016 21:08:08	0.0709677419355

839	25.02.2016 21:18:09	0.0709677419355

840	25.02.2016 21:28:09	0.0709677419355

841	25.02.2016 21:38:09	0.0779220779221

842	25.02.2016 21:48:25	0.0809061488673

843	25.02.2016 21:58:09	0.0809061488673

844	25.02.2016 22:08:09	0.0809061488673

845	25.02.2016 22:18:09	0.0809061488673

846	25.02.2016 22:28:10	0.0844155844156

847	25.02.2016 22:38:10	0.0844155844156

848	25.02.2016 22:48:10	0.0844155844156

849	25.02.2016 22:58:10	0.0844155844156

850	25.02.2016 23:08:10	0.0873786407767

851	25.02.2016 23:18:11	0.0844155844156

852	25.02.2016 23:28:11	0.0844155844156

853	25.02.2016 23:38:11	0.0844155844156

854	25.02.2016 23:48:11	0.0844155844156

855	25.02.2016 23:58:11	0.0844155844156

856	26.02.2016 0:08:11	0.0873786407767

857	26.02.2016 0:18:12	0.0938511326861

858	26.02.2016 0:28:12	0.0938511326861

859	26.02.2016 0:38:12	0.0938511326861

860	26.02.2016 0:48:12	0.0938511326861

861	26.02.2016 0:58:12	0.0938511326861

862	26.02.2016 1:08:12	0.0938511326861

863	26.02.2016 1:18:13	0.0938511326861

864	26.02.2016 1:28:13	0.0938511326861

865	26.02.2016 1:38:13	0.0938511326861

866	26.02.2016 1:48:13	0.0938511326861

867	26.02.2016 1:58:13	0.0938511326861

868	26.02.2016 2:08:13	0.0938511326861

869	26.02.2016 2:18:13	0.0938511326861

870	26.02.2016 2:28:29	0.0938511326861

871	26.02.2016 2:38:14	0.0938511326861

872	26.02.2016 2:48:14	0.0938511326861

873	26.02.2016 2:58:14	0.0938511326861

874	26.02.2016 3:08:14	0.0938511326861

875	26.02.2016 3:18:14	0.0938511326861

876	26.02.2016 3:28:15	0.0938511326861

877	26.02.2016 3:38:15	0.0938511326861

878	26.02.2016 3:48:15	0.0938511326861

879	26.02.2016 3:58:15	0.0938511326861

880	26.02.2016 4:08:15	0.0938511326861

881	26.02.2016 4:18:15	0.0938511326861

882	26.02.2016 4:28:15	0.100977198697

883	26.02.2016 4:38:16	0.0938511326861

884	26.02.2016 4:48:16	0.0938511326861

885	26.02.2016 4:58:16	0.0938511326861

886	26.02.2016 5:08:16	0.0938511326861

887	26.02.2016 5:18:16	0.0909090909091

888	26.02.2016 5:28:16	0.0909090909091

889	26.02.2016 5:38:17	0.0909090909091

890	26.02.2016 5:48:17	0.0909090909091

891	26.02.2016 5:58:17	0.0909090909091

892	26.02.2016 6:08:17	0.0909090909091

893	26.02.2016 6:18:17	0.0909090909091

894	26.02.2016 6:28:17	0.0909090909091

895	26.02.2016 6:38:17	0.0814332247557

896	26.02.2016 6:48:18	0.0838709677419

897	26.02.2016 6:58:18	0.0838709677419

898	26.02.2016 7:08:18	0.0809061488673

899	26.02.2016 7:18:33	0.0809061488673

900	26.02.2016 7:28:18	0.0779220779221

901	26.02.2016 7:38:18	0.0774193548387

902	26.02.2016 7:48:19	0.0744336569579

903	26.02.2016 7:58:19	0.0679611650485

904	26.02.2016 8:08:19	0.0714285714286

905	26.02.2016 8:18:19	0.0645161290323

906	26.02.2016 8:28:19	0.0645161290323

907	26.02.2016 8:38:19	0.0614886731392

908	26.02.2016 8:48:20	0.0614886731392

909	26.02.2016 8:58:20	0.0614886731392

910	26.02.2016 9:08:20	0.058064516129

911	26.02.2016 9:18:20	0.058064516129

912	26.02.2016 9:28:21	0.0516129032258

913	26.02.2016 9:38:20	0.0516129032258

914	26.02.2016 9:48:21	0.0451612903226

915	26.02.2016 9:58:21	0.0451612903226

916	26.02.2016 10:08:21	0.0451612903226

917	26.02.2016 10:18:21	0.0418006430868

918	26.02.2016 10:28:21	0.0451612903226

919	26.02.2016 10:38:21	0.042071197411

920	26.02.2016 10:48:21	0.0387096774194

921	26.02.2016 10:58:22	0.0355987055016

922	26.02.2016 11:08:22	0.0355987055016

923	26.02.2016 11:18:22	0.0355987055016

924	26.02.2016 11:28:22	0.0355987055016

925	26.02.2016 11:38:22	0.0355987055016

926	26.02.2016 11:48:22	0.0355987055016

927	26.02.2016 11:58:22	0.0291262135922

928	26.02.2016 12:08:38	0.0355987055016

929	26.02.2016 12:18:23	0.0355987055016

930	26.02.2016 12:28:23	0.0355987055016

931	26.02.2016 12:38:23	0.0355987055016

932	26.02.2016 12:48:23	0.0322580645161

933	26.02.2016 12:58:24	0.0322580645161

934	26.02.2016 13:08:24	0.0322580645161

935	26.02.2016 13:18:24	0.0322580645161

936	26.02.2016 13:28:24	0.0322580645161

937	26.02.2016 13:38:24	0.0291262135922

938	26.02.2016 13:48:24	0.025974025974

939	26.02.2016 13:58:24	0.0226537216828

940	26.02.2016 14:08:24	0.0226537216828

941	26.02.2016 14:18:24	0.0226537216828

942	26.02.2016 14:28:24	0.0193548387097

943	26.02.2016 14:38:24	0.0226537216828

944	26.02.2016 14:48:23	0.0226537216828

945	26.02.2016 14:58:23	0.0226537216828

946	26.02.2016 15:08:23	0.0226537216828

947	26.02.2016 15:18:23	0.0193548387097

948	26.02.2016 15:28:23	0.0193548387097

949	26.02.2016 15:38:23	0.0193548387097

950	26.02.2016 15:48:23	0.0193548387097

951	26.02.2016 15:58:23	0.0162866449511

952	26.02.2016 16:08:23	0.0162866449511

953	26.02.2016 16:18:23	0.0162866449511

954	26.02.2016 16:28:23	0.0162866449511

955	26.02.2016 16:38:23	0.0162866449511

956	26.02.2016 16:48:23	0.0162866449511

957	26.02.2016 16:58:38	0.0162866449511

958	26.02.2016 17:08:23	0.0162866449511

959	26.02.2016 17:18:23	0.00970873786408

960	26.02.2016 17:28:23	0.00649350649351

961	26.02.2016 17:38:23	0.00325732899023

962	26.02.2016 17:48:23	0.00323624595469

963	26.02.2016 17:58:23	0.00649350649351

964	26.02.2016 18:08:23	-0.00325732899023

965	26.02.2016 18:18:23	-0.00325732899023

966	26.02.2016 18:28:23	0.0

967	26.02.2016 18:38:23	0.00325732899023

968	26.02.2016 18:48:23	0.00649350649351

969	26.02.2016 18:58:23	0.00649350649351

970	26.02.2016 19:08:23	0.00323624595469

971	26.02.2016 19:18:23	0.00325732899023

972	26.02.2016 19:28:23	0.00649350649351

973	26.02.2016 19:38:23	0.00970873786408

974	26.02.2016 19:48:23	0.00970873786408

975	26.02.2016 19:58:22	0.00970873786408

976	26.02.2016 20:08:23	0.0162866449511

977	26.02.2016 20:18:22	0.0162866449511

978	26.02.2016 20:28:22	0.0162866449511

979	26.02.2016 20:38:22	0.0194805194805

980	26.02.2016 20:48:22	0.0193548387097

981	26.02.2016 20:58:22	0.0226537216828

982	26.02.2016 21:08:22	0.0193548387097

983	26.02.2016 21:18:22	0.025974025974

984	26.02.2016 21:28:22	0.025974025974

985	26.02.2016 21:38:22	0.025974025974

986	26.02.2016 21:48:39	0.0291262135922

987	26.02.2016 21:58:22	0.0291262135922

988	26.02.2016 22:08:22	0.0291262135922

989	26.02.2016 22:18:22	0.0355987055016

990	26.02.2016 22:28:23	0.0355987055016

991	26.02.2016 22:38:22	0.038961038961

992	26.02.2016 22:48:22	0.038961038961

993	26.02.2016 22:58:22	0.0454545454545

994	26.02.2016 23:08:22	0.0454545454545

995	26.02.2016 23:18:22	0.0454545454545

996	26.02.2016 23:28:22	0.0454545454545

997	26.02.2016 23:38:22	0.0454545454545

998	26.02.2016 23:48:22	0.0485436893204

999	26.02.2016 23:58:22	0.0519480519481

1000	27.02.2016 0:08:22	0.0550161812298

1001	27.02.2016 0:18:22	0.0550161812298

1002	27.02.2016 0:28:22	0.0584415584416

1003	27.02.2016 0:38:22	0.0550161812298

1004	27.02.2016 0:48:22	0.0550161812298

1005	27.02.2016 0:58:22	0.0618892508143

1006	27.02.2016 1:08:22	0.0618892508143

1007	27.02.2016 1:18:22	0.0649350649351

1008	27.02.2016 1:28:22	0.0649350649351

1009	27.02.2016 1:38:22	0.0649350649351

1010	27.02.2016 1:48:22	0.0684039087948

1011	27.02.2016 1:58:22	0.0684039087948

1012	27.02.2016 2:08:22	0.0714285714286

1013	27.02.2016 2:18:22	0.0744336569579

1014	27.02.2016 2:29:21	0.0744336569579

1015	27.02.2016 2:38:22	0.0779220779221

1016	27.02.2016 2:48:21	0.0744336569579

1017	27.02.2016 2:58:22	0.0744336569579

1018	27.02.2016 3:09:21	0.0779220779221

1019	27.02.2016 3:18:21	0.0779220779221

1020	27.02.2016 3:29:21	0.0814332247557

1021	27.02.2016 3:38:21	0.0814332247557

1022	27.02.2016 3:49:21	0.0814332247557

1023	27.02.2016 3:58:21	0.0844155844156

1024	27.02.2016 4:09:21	0.0849673202614

1025	27.02.2016 4:19:21	0.0879478827362

1026	27.02.2016 4:28:21	0.0879478827362

1027	27.02.2016 4:39:21	0.0879478827362

1028	27.02.2016 4:48:21	0.0879478827362

1029	27.02.2016 4:59:21	0.0879478827362

1030	27.02.2016 5:09:21	0.0909090909091

1031	27.02.2016 5:18:21	0.0909090909091

1032	27.02.2016 5:29:21	0.0873786407767

1033	27.02.2016 5:39:21	0.0873786407767

1034	27.02.2016 5:49:21	0.0873786407767

1035	27.02.2016 5:59:21	0.0844155844156

1036	27.02.2016 6:09:21	0.0838709677419

1037	27.02.2016 6:19:21	0.0814332247557

1038	27.02.2016 6:29:21	0.0779220779221

1039	27.02.2016 6:39:21	0.0779220779221

1040	27.02.2016 6:48:21	0.0744336569579

1041	27.02.2016 6:59:21	0.0744336569579

1042	27.02.2016 7:09:21	0.0714285714286

1043	27.02.2016 7:19:21	0.0714285714286

1044	27.02.2016 7:28:21	0.0684039087948

1045	27.02.2016 7:38:21	0.0684039087948

1046	27.02.2016 7:49:21	0.0684039087948

1047	27.02.2016 7:58:21	0.0645161290323

1048	27.02.2016 8:09:21	0.0614886731392

1049	27.02.2016 8:19:21	0.0584415584416

1050	27.02.2016 8:29:21	0.0584415584416

1051	27.02.2016 8:39:21	0.0550161812298

1052	27.02.2016 8:49:21	0.0516129032258

1053	27.02.2016 8:59:21	0.0485436893204

1054	27.02.2016 9:09:21	0.0485436893204

1055	27.02.2016 9:19:21	0.0485436893204

1056	27.02.2016 9:29:21	0.0451612903226

1057	27.02.2016 9:39:20	0.0451612903226

1058	27.02.2016 9:49:21	0.0451612903226

1059	27.02.2016 9:59:20	0.038961038961

1060	27.02.2016 10:09:20	0.038961038961

1061	27.02.2016 10:19:20	0.038961038961

1062	27.02.2016 10:29:21	0.0355987055016

1063	27.02.2016 10:39:20	0.0322580645161

1064	27.02.2016 10:49:20	0.0322580645161

1065	27.02.2016 10:59:20	0.0322580645161

1066	27.02.2016 11:09:20	0.0258064516129

1067	27.02.2016 11:19:20	0.0258064516129

1068	27.02.2016 11:29:20	0.0258064516129

1069	27.02.2016 11:39:20	0.0258064516129

1070	27.02.2016 11:49:20	0.0258064516129

1071	27.02.2016 11:59:20	0.0225080385852

1072	27.02.2016 12:09:20	0.0226537216828

1073	27.02.2016 12:19:20	0.0226537216828

1074	27.02.2016 12:29:20	0.0226537216828

1075	27.02.2016 12:39:20	0.0226537216828

1076	27.02.2016 12:49:20	0.0161812297735

1077	27.02.2016 12:59:20	0.0161812297735

1078	27.02.2016 13:09:20	0.0161812297735

1079	27.02.2016 13:19:20	0.0161812297735

1080	27.02.2016 13:29:20	0.0161812297735

1081	27.02.2016 13:39:20	0.0161812297735

1082	27.02.2016 13:49:20	0.0161812297735

1083	27.02.2016 13:59:20	0.0161812297735

1084	27.02.2016 14:09:20	0.0161812297735

1085	27.02.2016 14:19:20	0.0161812297735

1086	27.02.2016 14:29:20	0.0161812297735

1087	27.02.2016 14:39:20	0.0161812297735

1088	27.02.2016 14:49:20	0.012987012987

1089	27.02.2016 14:59:20	0.0096463022508

1090	27.02.2016 15:09:19	0.00645161290323

1091	27.02.2016 15:19:19	0.0096463022508

1092	27.02.2016 15:29:19	0.00645161290323

1093	27.02.2016 15:39:19	0.0096463022508

1094	27.02.2016 15:49:19	0.00323624595469

1095	27.02.2016 15:59:20	0.00645161290323

1096	27.02.2016 16:09:20	0.0096463022508

1097	27.02.2016 16:19:20	0.00323624595469

1098	27.02.2016 16:29:20	0.00645161290323

1099	27.02.2016 16:39:20	0.00645161290323

1100	27.02.2016 16:49:19	0.00645161290323

1101	27.02.2016 16:59:19	0.00323624595469

1102	27.02.2016 17:09:19	0.00323624595469

1103	27.02.2016 17:19:19	0.00323624595469

1104	27.02.2016 17:29:19	0.00323624595469

1105	27.02.2016 17:39:19	0.00323624595469

1106	27.02.2016 17:49:19	0.00323624595469

1107	27.02.2016 17:59:19	0.00323624595469

1108	27.02.2016 18:09:19	0.00323624595469

1109	27.02.2016 18:19:19	0.00323624595469

1110	27.02.2016 18:29:19	0.00323624595469

1111	27.02.2016 18:39:19	0.00323624595469

1112	27.02.2016 18:49:19	0.00323624595469

1113	27.02.2016 18:59:19	0.00645161290323

1114	27.02.2016 19:09:19	0.00649350649351

1115	27.02.2016 19:19:19	0.00649350649351

1116	27.02.2016 19:29:19	0.012987012987

1117	27.02.2016 19:39:19	0.00970873786408

1118	27.02.2016 19:49:19	0.00970873786408

1119	27.02.2016 19:59:19	0.00970873786408

1120	27.02.2016 20:09:19	0.0129032258065

1121	27.02.2016 20:19:19	0.0194805194805

1122	27.02.2016 20:29:19	0.0194805194805

1123	27.02.2016 20:39:19	0.0194805194805

1124	27.02.2016 20:49:19	0.0162866449511

1125	27.02.2016 20:59:19	0.0226537216828

1126	27.02.2016 21:09:19	0.025974025974

1127	27.02.2016 21:19:19	0.025974025974

1128	27.02.2016 21:29:19	0.0291262135922

1129	27.02.2016 21:39:19	0.0291262135922

1130	27.02.2016 21:49:19	0.0291262135922

1131	27.02.2016 21:59:19	0.0322580645161

1132	27.02.2016 22:09:18	0.0322580645161

1133	27.02.2016 22:19:18	0.0322580645161

1134	27.02.2016 22:29:18	0.0358306188925

1135	27.02.2016 22:39:18	0.038961038961

1136	27.02.2016 22:49:18	0.038961038961

1137	27.02.2016 22:59:18	0.042071197411

1138	27.02.2016 23:09:18	0.042071197411

1139	27.02.2016 23:19:18	0.0454545454545

1140	27.02.2016 23:29:18	0.0454545454545

1141	27.02.2016 23:39:18	0.0454545454545

1142	27.02.2016 23:49:18	0.0454545454545

1143	27.02.2016 23:59:18	0.0454545454545

1144	28.02.2016 0:09:18	0.0454545454545

1145	28.02.2016 0:19:18	0.0516129032258

1146	28.02.2016 0:29:18	0.0516129032258

1147	28.02.2016 0:39:18	0.0550161812298

1148	28.02.2016 0:49:18	0.0550161812298

1149	28.02.2016 0:59:18	0.0584415584416

1150	28.02.2016 1:09:18	0.0614886731392

