Target cell[Suz] 34-43
608	04.02.2016 5:19:51	1.69080234834

609	04.02.2016 5:29:51	1.69080234834

610	04.02.2016 5:39:51	1.69080234834

611	04.02.2016 5:49:51	1.69080234834

612	04.02.2016 5:59:51	1.69080234834

613	04.02.2016 6:09:51	1.69080234834

614	04.02.2016 6:20:08	1.69080234834

615	04.02.2016 6:29:51	1.69080234834

616	04.02.2016 6:39:51	1.69080234834

617	04.02.2016 6:49:51	1.69080234834

618	04.02.2016 6:59:51	1.69080234834

619	04.02.2016 7:09:51	1.69080234834

620	04.02.2016 7:19:51	1.69080234834

621	04.02.2016 7:29:51	1.69080234834

622	04.02.2016 7:39:51	1.69080234834

623	04.02.2016 7:49:51	1.69080234834

624	04.02.2016 7:59:51	1.69080234834

625	04.02.2016 8:09:51	1.69080234834

626	04.02.2016 8:19:51	1.69080234834

627	04.02.2016 8:29:51	1.69080234834

628	04.02.2016 8:39:50	1.69080234834

629	04.02.2016 8:49:50	1.69080234834

630	04.02.2016 8:59:50	1.69080234834

631	04.02.2016 9:09:51	1.69080234834

632	04.02.2016 9:19:51	1.69080234834

633	04.02.2016 9:29:51	1.69080234834

634	04.02.2016 9:39:50	1.69080234834

635	04.02.2016 9:49:50	1.69080234834

636	04.02.2016 9:59:51	1.69080234834

637	04.02.2016 10:09:50	1.69080234834

638	04.02.2016 10:19:50	1.69080234834

639	04.02.2016 10:29:50	1.69080234834

640	04.02.2016 10:39:50	1.69080234834

641	04.02.2016 10:49:51	1.69080234834

642	04.02.2016 10:59:50	1.69080234834

643	04.02.2016 11:10:07	1.69080234834

644	04.02.2016 11:19:50	1.69080234834

645	04.02.2016 11:29:51	1.90215264188

646	04.02.2016 11:39:50	1.90215264188

647	04.02.2016 11:49:50	1.90215264188

648	04.02.2016 11:59:50	1.90215264188

649	04.02.2016 12:09:50	1.90215264188

650	04.02.2016 12:19:50	1.90215264188

651	04.02.2016 12:29:50	1.90215264188

652	04.02.2016 12:39:50	1.90215264188

653	04.02.2016 12:49:50	1.90215264188

654	04.02.2016 12:59:50	1.90215264188

655	04.02.2016 13:09:50	1.90215264188

656	04.02.2016 13:20:01	1.90215264188

657	04.02.2016 13:30:01	1.90215264188

658	04.02.2016 13:40:01	1.90215264188

659	04.02.2016 13:50:01	1.90215264188

660	04.02.2016 14:00:01	1.90215264188

661	04.02.2016 14:10:01	1.90215264188

662	04.02.2016 14:20:01	1.90215264188

663	04.02.2016 14:30:01	1.90215264188

664	04.02.2016 14:40:01	1.90215264188

665	04.02.2016 14:50:01	1.90215264188

666	04.02.2016 15:00:01	1.90215264188

667	04.02.2016 15:10:01	1.90215264188

668	04.02.2016 15:20:01	1.90215264188

669	04.02.2016 15:30:01	1.90215264188

670	04.02.2016 15:40:01	1.90215264188

671	04.02.2016 15:50:01	1.90215264188

672	04.02.2016 16:00:20	1.90215264188

673	04.02.2016 16:10:01	1.90215264188

674	04.02.2016 16:20:01	1.90215264188

675	04.02.2016 16:30:00	1.90215264188

676	04.02.2016 16:40:00	1.90215264188

677	04.02.2016 16:50:00	1.90215264188

678	04.02.2016 17:00:00	1.90215264188

679	04.02.2016 17:10:00	1.90215264188

680	04.02.2016 17:20:00	1.90215264188

681	04.02.2016 17:30:00	1.90215264188

682	04.02.2016 17:40:00	1.90215264188

683	04.02.2016 17:50:00	1.90215264188

684	04.02.2016 18:00:00	1.90215264188

685	04.02.2016 18:10:00	1.90215264188

686	04.02.2016 18:20:00	1.90215264188

687	04.02.2016 18:30:00	1.90215264188

688	04.02.2016 18:40:00	1.90215264188

689	04.02.2016 18:50:00	1.90215264188

690	04.02.2016 19:00:00	1.90215264188

691	04.02.2016 19:10:00	1.90215264188

692	04.02.2016 19:20:00	1.90215264188

693	04.02.2016 19:30:00	1.90215264188

694	04.02.2016 19:40:00	1.90215264188

695	04.02.2016 19:50:00	1.90215264188

696	04.02.2016 20:00:00	1.90215264188

697	04.02.2016 20:10:00	1.90215264188

698	04.02.2016 20:20:00	1.90215264188

699	04.02.2016 20:30:00	1.90215264188

700	04.02.2016 20:39:59	1.90215264188

701	04.02.2016 20:50:17	1.90215264188

702	04.02.2016 20:59:59	1.90215264188

703	04.02.2016 21:09:59	1.90215264188

704	04.02.2016 21:19:59	1.90215264188

705	04.02.2016 21:29:59	1.90215264188

706	04.02.2016 21:39:59	1.90215264188

707	04.02.2016 21:49:59	1.90215264188

708	04.02.2016 21:59:59	1.90215264188

709	04.02.2016 22:09:59	1.90215264188

710	04.02.2016 22:19:59	1.90215264188

711	04.02.2016 22:29:59	1.90215264188

712	04.02.2016 22:40:00	1.90215264188

713	04.02.2016 22:50:00	1.90215264188

714	04.02.2016 22:59:59	1.90215264188

715	04.02.2016 23:10:00	1.90215264188

716	04.02.2016 23:20:00	1.90215264188

717	04.02.2016 23:29:59	1.90215264188

718	04.02.2016 23:39:59	1.90215264188

719	04.02.2016 23:49:59	1.90215264188

720	04.02.2016 23:59:59	1.90215264188

721	05.02.2016 0:09:59	1.90215264188

722	05.02.2016 0:19:59	1.90215264188

723	05.02.2016 0:29:59	1.90215264188

724	05.02.2016 0:39:59	1.90215264188

725	05.02.2016 0:49:59	1.90215264188

726	05.02.2016 0:59:59	1.90215264188

727	05.02.2016 1:09:59	1.90215264188

728	05.02.2016 1:19:59	1.90215264188

729	05.02.2016 1:30:17	1.90215264188

730	05.02.2016 1:39:59	1.90215264188

731	05.02.2016 1:49:59	1.90215264188

732	05.02.2016 1:59:59	1.90215264188

733	05.02.2016 2:09:59	1.90215264188

734	05.02.2016 2:19:59	1.90215264188

735	05.02.2016 2:29:59	1.90215264188

736	05.02.2016 2:39:59	1.90215264188

737	05.02.2016 2:49:59	1.90215264188

738	05.02.2016 2:59:59	1.90215264188

739	05.02.2016 3:09:59	1.90215264188

740	05.02.2016 3:19:59	1.90215264188

741	05.02.2016 3:29:59	1.90215264188

742	05.02.2016 3:39:59	1.90215264188

743	05.02.2016 3:49:59	1.90215264188

744	05.02.2016 3:59:59	1.90215264188

745	05.02.2016 4:09:58	1.90215264188

746	05.02.2016 4:19:58	1.90215264188

747	05.02.2016 4:29:59	1.90215264188

748	05.02.2016 4:39:58	1.90215264188

749	05.02.2016 4:49:58	1.90215264188

750	05.02.2016 4:59:58	1.90215264188

751	05.02.2016 5:09:58	1.90215264188

752	05.02.2016 5:19:58	1.90215264188

753	05.02.2016 5:29:58	1.90215264188

754	05.02.2016 5:39:58	1.90215264188

755	05.02.2016 5:49:58	1.90215264188

756	05.02.2016 5:59:58	1.90215264188

757	05.02.2016 6:09:58	1.90215264188

758	05.02.2016 6:20:14	1.90215264188

759	05.02.2016 6:29:58	1.90215264188

760	05.02.2016 6:39:58	1.90215264188

761	05.02.2016 6:49:58	1.90215264188

762	05.02.2016 6:59:58	1.90215264188

763	05.02.2016 7:09:58	1.90215264188

764	05.02.2016 7:19:58	1.90215264188

765	05.02.2016 7:29:58	1.90215264188

766	05.02.2016 7:39:58	1.90215264188

767	05.02.2016 7:49:58	1.90215264188

768	05.02.2016 7:59:58	1.90215264188

769	05.02.2016 8:09:58	1.90215264188

770	05.02.2016 8:19:58	1.90215264188

771	05.02.2016 8:29:58	1.90215264188

772	05.02.2016 8:39:58	1.90215264188

773	05.02.2016 8:49:58	1.90215264188

774	05.02.2016 8:59:58	1.90215264188

775	05.02.2016 9:09:58	1.90215264188

776	05.02.2016 9:19:58	1.90215264188

777	05.02.2016 9:29:58	1.90215264188

778	05.02.2016 9:39:58	1.90215264188

779	05.02.2016 9:49:58	1.90215264188

780	05.02.2016 9:59:58	1.90215264188

781	05.02.2016 10:09:58	1.90215264188

782	05.02.2016 10:19:58	1.90215264188

783	05.02.2016 10:29:58	1.90215264188

784	05.02.2016 10:39:58	1.90215264188

785	05.02.2016 10:49:58	1.90215264188

786	05.02.2016 10:59:58	1.90215264188

787	05.02.2016 11:10:16	1.90215264188

788	05.02.2016 11:19:57	1.90215264188

789	05.02.2016 11:29:57	1.90215264188

790	05.02.2016 11:39:57	1.90215264188

791	05.02.2016 11:49:58	1.90215264188

792	05.02.2016 11:59:57	1.90215264188

793	05.02.2016 12:09:57	1.90215264188

794	05.02.2016 12:19:57	1.90215264188

795	05.02.2016 12:29:57	1.90215264188

796	05.02.2016 12:39:57	1.90215264188

797	05.02.2016 12:49:57	1.90215264188

798	05.02.2016 12:59:57	1.90215264188

799	05.02.2016 13:09:57	1.90215264188

800	05.02.2016 13:19:57	1.90215264188

801	05.02.2016 13:29:57	1.90215264188

802	05.02.2016 13:41:00	1.90215264188

803	05.02.2016 13:50:57	1.90215264188

804	05.02.2016 14:00:57	1.90215264188

805	05.02.2016 14:10:57	1.90215264188

806	05.02.2016 14:20:57	1.90215264188

807	05.02.2016 14:29:57	1.90215264188

808	05.02.2016 14:39:57	1.90215264188

809	05.02.2016 14:49:57	1.90215264188

810	05.02.2016 14:59:57	1.90215264188

811	05.02.2016 15:09:57	1.90215264188

812	05.02.2016 15:19:57	1.90215264188

813	05.02.2016 15:29:57	1.90215264188

814	05.02.2016 15:39:57	1.90215264188

815	05.02.2016 15:49:56	1.90215264188

816	05.02.2016 16:00:15	1.90215264188

817	05.02.2016 16:09:57	1.90215264188

818	05.02.2016 16:19:57	1.90215264188

819	05.02.2016 16:29:57	1.90215264188

820	05.02.2016 16:39:56	1.90215264188

821	05.02.2016 16:49:57	1.90215264188

822	05.02.2016 16:59:57	1.90215264188

823	05.02.2016 17:09:57	1.90215264188

824	05.02.2016 17:19:57	1.90215264188

825	05.02.2016 17:29:57	1.90215264188

826	05.02.2016 17:39:57	1.90215264188

827	05.02.2016 17:49:57	1.90215264188

828	05.02.2016 17:59:57	1.90215264188

829	05.02.2016 18:09:57	1.90215264188

830	05.02.2016 18:19:57	1.90215264188

831	05.02.2016 18:29:56	1.90215264188

832	05.02.2016 18:39:56	1.90215264188

833	05.02.2016 18:49:56	1.90215264188

834	05.02.2016 18:59:56	1.90215264188

835	05.02.2016 19:09:56	1.90215264188

836	05.02.2016 19:19:56	1.90215264188

837	05.02.2016 19:29:56	1.90215264188

838	05.02.2016 19:39:56	1.90215264188

839	05.02.2016 19:49:56	1.90215264188

840	05.02.2016 19:59:56	1.90215264188

841	05.02.2016 20:09:56	1.90215264188

842	05.02.2016 20:19:56	1.90215264188

843	05.02.2016 20:29:56	1.90215264188

844	05.02.2016 20:39:56	1.90215264188

845	05.02.2016 20:50:14	1.90215264188

846	05.02.2016 20:59:56	1.90215264188

847	05.02.2016 21:09:56	1.90215264188

848	05.02.2016 21:19:56	1.90215264188

849	05.02.2016 21:29:56	1.90215264188

850	05.02.2016 21:39:56	1.90215264188

851	05.02.2016 21:49:56	1.90215264188

852	05.02.2016 21:59:56	1.90215264188

853	05.02.2016 22:09:56	1.90215264188

854	05.02.2016 22:19:56	1.90215264188

855	05.02.2016 22:29:55	1.90215264188

856	05.02.2016 22:39:56	1.90215264188

857	05.02.2016 22:49:56	1.90215264188

858	05.02.2016 22:59:56	1.90215264188

859	05.02.2016 23:09:56	1.90215264188

860	05.02.2016 23:19:56	1.90215264188

861	05.02.2016 23:29:55	1.90215264188

862	05.02.2016 23:39:55	1.90215264188

863	05.02.2016 23:49:55	1.90215264188

864	05.02.2016 23:59:55	1.90215264188

865	06.02.2016 0:09:55	1.90215264188

866	06.02.2016 0:19:55	1.90215264188

867	06.02.2016 0:29:55	1.90215264188

868	06.02.2016 0:39:55	1.90215264188

869	06.02.2016 0:49:55	1.90215264188

870	06.02.2016 0:59:55	1.90215264188

871	06.02.2016 1:09:55	1.90215264188

872	06.02.2016 1:19:55	1.90215264188

873	06.02.2016 1:30:13	1.90215264188

874	06.02.2016 1:39:55	1.90215264188

875	06.02.2016 1:49:55	1.90215264188

876	06.02.2016 1:59:55	1.90215264188

877	06.02.2016 2:09:56	1.95499021526

878	06.02.2016 2:19:55	1.95499021526

879	06.02.2016 2:29:55	1.95499021526

880	06.02.2016 2:39:55	1.95499021526

881	06.02.2016 2:49:55	1.95499021526

882	06.02.2016 2:59:55	1.95499021526

883	06.02.2016 3:09:55	1.95499021526

884	06.02.2016 3:19:55	1.95499021526

885	06.02.2016 3:29:55	1.95499021526

886	06.02.2016 3:39:55	1.95499021526

887	06.02.2016 3:49:55	1.95499021526

888	06.02.2016 3:59:55	1.95499021526

889	06.02.2016 4:09:55	1.95499021526

890	06.02.2016 4:19:55	1.95499021526

891	06.02.2016 4:29:55	1.95499021526

892	06.02.2016 4:39:55	1.95499021526

893	06.02.2016 4:49:55	1.95499021526

894	06.02.2016 4:59:55	1.95499021526

895	06.02.2016 5:09:55	1.95499021526

896	06.02.2016 5:19:55	1.95499021526

897	06.02.2016 5:29:55	1.95499021526

898	06.02.2016 5:39:55	1.95499021526

899	06.02.2016 5:49:54	1.95499021526

900	06.02.2016 5:59:54	1.95499021526

901	06.02.2016 6:09:55	1.95499021526

902	06.02.2016 6:20:10	1.95499021526

903	06.02.2016 6:29:54	1.95499021526

904	06.02.2016 6:39:54	1.95499021526

905	06.02.2016 6:49:54	1.95499021526

906	06.02.2016 6:59:54	1.95499021526

907	06.02.2016 7:09:54	1.95499021526

908	06.02.2016 7:19:54	1.95499021526

909	06.02.2016 7:29:54	1.95499021526

910	06.02.2016 7:39:54	1.95499021526

911	06.02.2016 7:49:54	1.95499021526

912	06.02.2016 7:59:54	1.91976516634

913	06.02.2016 8:09:55	1.91976516634

914	06.02.2016 8:19:54	1.91976516634

915	06.02.2016 8:29:54	1.91976516634

916	06.02.2016 8:39:54	1.91976516634

917	06.02.2016 8:49:54	1.91976516634

918	06.02.2016 8:59:54	1.91976516634

919	06.02.2016 9:09:54	1.91976516634

920	06.02.2016 9:19:54	1.91976516634

921	06.02.2016 9:29:54	1.91976516634

922	06.02.2016 9:39:54	1.91976516634

923	06.02.2016 9:49:54	1.91976516634

924	06.02.2016 9:59:54	1.91976516634

925	06.02.2016 10:09:54	1.91976516634

926	06.02.2016 10:19:54	1.91976516634

927	06.02.2016 10:29:54	1.91976516634

928	06.02.2016 10:39:54	1.91976516634

929	06.02.2016 10:49:54	1.91976516634

930	06.02.2016 10:59:54	1.91976516634

931	06.02.2016 11:10:12	1.91976516634

932	06.02.2016 11:19:54	1.91976516634

933	06.02.2016 11:29:54	1.91976516634

934	06.02.2016 11:39:54	1.91976516634

935	06.02.2016 11:49:54	1.91976516634

936	06.02.2016 11:59:54	1.91976516634

937	06.02.2016 12:09:54	1.91976516634

938	06.02.2016 12:19:54	1.91976516634

939	06.02.2016 12:29:54	1.91976516634

940	06.02.2016 12:39:54	1.91976516634

941	06.02.2016 12:49:54	1.91976516634

942	06.02.2016 12:59:54	1.91976516634

943	06.02.2016 13:09:54	1.91976516634

944	06.02.2016 13:19:54	1.91976516634

945	06.02.2016 13:29:54	1.91976516634

946	06.02.2016 13:39:53	1.91976516634

947	06.02.2016 13:49:53	1.91976516634

948	06.02.2016 13:59:53	1.91976516634

949	06.02.2016 14:09:53	1.91976516634

950	06.02.2016 14:19:53	1.91976516634

951	06.02.2016 14:29:53	1.91976516634

952	06.02.2016 14:39:53	1.91976516634

953	06.02.2016 14:49:53	1.91976516634

954	06.02.2016 14:59:53	1.91976516634

955	06.02.2016 15:09:53	1.91976516634

956	06.02.2016 15:19:53	1.91976516634

957	06.02.2016 15:29:53	1.91976516634

958	06.02.2016 15:39:53	1.91976516634

959	06.02.2016 15:49:53	1.91976516634

960	06.02.2016 16:00:08	1.91976516634

961	06.02.2016 16:09:53	1.91976516634

962	06.02.2016 16:19:53	1.91976516634

963	06.02.2016 16:29:53	1.91976516634

964	06.02.2016 16:39:53	1.91976516634

965	06.02.2016 16:49:53	1.91976516634

966	06.02.2016 16:59:53	1.91976516634

967	06.02.2016 17:09:53	1.91976516634

968	06.02.2016 17:19:53	1.91976516634

969	06.02.2016 17:29:53	1.91976516634

970	06.02.2016 17:39:53	1.91976516634

971	06.02.2016 17:49:53	1.91976516634

972	06.02.2016 17:59:53	1.91976516634

973	06.02.2016 18:09:53	1.91976516634

974	06.02.2016 18:19:53	1.91976516634

975	06.02.2016 18:29:52	1.91976516634

976	06.02.2016 18:39:52	1.91976516634

977	06.02.2016 18:49:52	1.91976516634

978	06.02.2016 18:59:53	1.91976516634

979	06.02.2016 19:09:52	1.91976516634

980	06.02.2016 19:19:52	1.91976516634

981	06.02.2016 19:29:52	1.91976516634

982	06.02.2016 19:39:52	1.91976516634

983	06.02.2016 19:49:52	1.91976516634

984	06.02.2016 19:59:52	1.91976516634

985	06.02.2016 20:09:53	1.91976516634

986	06.02.2016 20:19:53	1.91976516634

987	06.02.2016 20:29:53	1.91976516634

988	06.02.2016 20:39:52	1.91976516634

989	06.02.2016 20:50:09	1.91976516634

990	06.02.2016 20:59:52	1.91976516634

991	06.02.2016 21:09:52	1.91976516634

992	06.02.2016 21:19:52	1.91976516634

993	06.02.2016 21:29:52	1.91976516634

994	06.02.2016 21:39:52	1.91976516634

995	06.02.2016 21:49:52	1.91976516634

996	06.02.2016 21:59:52	1.91976516634

997	06.02.2016 22:09:52	1.91976516634

998	06.02.2016 22:19:52	1.91976516634

999	06.02.2016 22:29:52	1.91976516634

1000	06.02.2016 22:39:52	1.91976516634

1001	06.02.2016 22:49:52	1.91976516634

1002	06.02.2016 22:59:52	1.91976516634

1003	06.02.2016 23:09:52	1.91976516634

1004	06.02.2016 23:19:52	1.91976516634

1005	06.02.2016 23:29:52	1.91976516634

1006	06.02.2016 23:39:52	1.91976516634

1007	06.02.2016 23:49:52	1.91976516634

1008	06.02.2016 23:59:52	1.91976516634

1009	07.02.2016 0:09:52	1.91976516634

1010	07.02.2016 0:19:52	1.91976516634

1011	07.02.2016 0:29:52	1.91976516634

1012	07.02.2016 0:39:52	1.91976516634

1013	07.02.2016 0:49:52	1.91976516634

1014	07.02.2016 0:59:52	1.91976516634

1015	07.02.2016 1:09:52	1.91976516634

1016	07.02.2016 1:19:52	1.91976516634

1017	07.02.2016 1:30:10	1.91976516634

1018	07.02.2016 1:39:52	1.91976516634

1019	07.02.2016 1:49:51	1.91976516634

1020	07.02.2016 1:59:51	1.91976516634

1021	07.02.2016 2:09:51	1.91976516634

1022	07.02.2016 2:19:51	1.91976516634

1023	07.02.2016 2:29:51	1.91976516634

1024	07.02.2016 2:39:51	1.91976516634

1025	07.02.2016 2:49:51	1.91976516634

1026	07.02.2016 2:59:51	1.91976516634

1027	07.02.2016 3:09:51	1.91976516634

1028	07.02.2016 3:19:51	1.91976516634

1029	07.02.2016 3:29:51	1.91976516634

1030	07.02.2016 3:39:51	1.91976516634

1031	07.02.2016 3:49:51	1.91976516634

1032	07.02.2016 3:59:51	1.91976516634

1033	07.02.2016 4:09:51	1.91976516634

1034	07.02.2016 4:19:51	1.91976516634

1035	07.02.2016 4:29:51	1.91976516634

1036	07.02.2016 4:39:51	1.84931506849

1037	07.02.2016 4:49:51	1.84931506849

1038	07.02.2016 4:59:51	1.84931506849

1039	07.02.2016 5:09:51	1.84931506849

1040	07.02.2016 5:19:51	1.84931506849

1041	07.02.2016 5:29:51	1.84931506849

1042	07.02.2016 5:39:51	1.84931506849

1043	07.02.2016 5:49:51	1.84931506849

1044	07.02.2016 5:59:51	1.84931506849

1045	07.02.2016 6:09:51	1.84931506849

1046	07.02.2016 6:20:09	1.84931506849

1047	07.02.2016 6:29:51	1.84931506849

1048	07.02.2016 6:39:51	1.84931506849

1049	07.02.2016 6:49:51	1.84931506849

1050	07.02.2016 6:59:51	1.84931506849

1051	07.02.2016 7:09:51	1.84931506849

1052	07.02.2016 7:19:51	1.84931506849

1053	07.02.2016 7:29:51	1.84931506849

1054	07.02.2016 7:39:51	1.84931506849

1055	07.02.2016 7:49:51	1.84931506849

1056	07.02.2016 7:59:51	1.84931506849

1057	07.02.2016 8:09:50	1.84931506849

1058	07.02.2016 8:19:51	1.84931506849

1059	07.02.2016 8:29:51	1.84931506849

1060	07.02.2016 8:39:50	1.84931506849

1061	07.02.2016 8:49:51	1.84931506849

1062	07.02.2016 8:59:50	1.84931506849

1063	07.02.2016 9:09:51	1.84931506849

1064	07.02.2016 9:19:50	1.84931506849

1065	07.02.2016 9:29:50	1.84931506849

1066	07.02.2016 9:39:50	1.84931506849

1067	07.02.2016 9:49:50	1.84931506849

1068	07.02.2016 9:59:50	1.84931506849

1069	07.02.2016 10:09:50	1.84931506849

1070	07.02.2016 10:19:50	1.84931506849

1071	07.02.2016 10:29:50	1.84931506849

1072	07.02.2016 10:39:50	1.84931506849

1073	07.02.2016 10:49:50	1.84931506849

1074	07.02.2016 10:59:50	1.84931506849

1075	07.02.2016 11:10:10	1.84931506849

1076	07.02.2016 11:19:50	1.84931506849

1077	07.02.2016 11:29:50	1.84931506849

1078	07.02.2016 11:39:50	1.84931506849

1079	07.02.2016 11:49:50	1.84931506849

1080	07.02.2016 11:59:50	1.84931506849

1081	07.02.2016 12:09:50	1.84931506849

1082	07.02.2016 12:19:50	1.84931506849

1083	07.02.2016 12:29:50	1.84931506849

1084	07.02.2016 12:39:49	1.84931506849

1085	07.02.2016 12:49:50	1.84931506849

1086	07.02.2016 12:59:49	1.84931506849

1087	07.02.2016 13:09:50	1.84931506849

1088	07.02.2016 13:19:49	1.84931506849

1089	07.02.2016 13:29:49	1.84931506849

1090	07.02.2016 13:39:50	1.84931506849

1091	07.02.2016 13:49:49	1.84931506849

1092	07.02.2016 13:59:49	1.84931506849

1093	07.02.2016 14:09:49	1.84931506849

1094	07.02.2016 14:19:50	1.84931506849

1095	07.02.2016 14:29:50	1.84931506849

1096	07.02.2016 14:39:50	1.84931506849

1097	07.02.2016 14:49:50	1.84931506849

1098	07.02.2016 14:59:50	1.84931506849

1099	07.02.2016 15:09:50	1.84931506849

1100	07.02.2016 15:19:49	1.84931506849

1101	07.02.2016 15:29:50	1.84931506849

1102	07.02.2016 15:39:49	1.84931506849

1103	07.02.2016 15:49:50	1.84931506849

1104	07.02.2016 16:00:11	1.84931506849

1105	07.02.2016 16:09:49	1.84931506849

1106	07.02.2016 16:19:49	1.84931506849

1107	07.02.2016 16:29:49	1.84931506849

1108	07.02.2016 16:39:49	1.84931506849

1109	07.02.2016 16:49:49	1.84931506849

1110	07.02.2016 16:59:49	1.90215264188

1111	07.02.2016 17:09:49	1.90215264188

1112	07.02.2016 17:19:49	1.90215264188

1113	07.02.2016 17:29:49	1.90215264188

1114	07.02.2016 17:39:49	1.90215264188

1115	07.02.2016 17:49:49	1.90215264188

1116	07.02.2016 18:09:49	1.90215264188

1117	07.02.2016 18:19:49	1.90215264188

1118	07.02.2016 18:29:49	1.90215264188

1119	07.02.2016 18:39:49	1.90215264188

1120	07.02.2016 18:49:49	1.90215264188

1121	07.02.2016 18:59:49	1.90215264188

1122	07.02.2016 19:09:49	1.90215264188

1123	07.02.2016 19:19:49	1.90215264188

1124	07.02.2016 19:29:49	1.90215264188

1125	07.02.2016 19:39:49	1.90215264188

1126	07.02.2016 19:49:49	1.90215264188

1127	07.02.2016 19:59:49	1.90215264188

1128	07.02.2016 20:09:49	1.90215264188

1129	07.02.2016 20:19:49	1.90215264188

1130	07.02.2016 20:29:48	1.90215264188

1131	07.02.2016 20:39:49	1.90215264188

1132	07.02.2016 20:50:07	1.90215264188

1133	07.02.2016 20:59:48	1.90215264188

1134	07.02.2016 21:09:48	1.90215264188

1135	07.02.2016 21:19:48	1.90215264188

1136	07.02.2016 21:29:48	1.90215264188

1137	07.02.2016 21:39:48	1.90215264188

1138	07.02.2016 21:49:48	1.90215264188

1139	07.02.2016 21:59:48	1.90215264188

1140	07.02.2016 22:09:48	1.90215264188

1141	07.02.2016 22:19:48	1.90215264188

1142	07.02.2016 22:29:48	1.90215264188

1143	07.02.2016 22:39:48	1.90215264188

1144	07.02.2016 22:49:48	1.90215264188

1145	07.02.2016 22:59:48	1.90215264188

1146	07.02.2016 23:09:48	1.90215264188

1147	07.02.2016 23:19:48	1.90215264188

1148	07.02.2016 23:29:48	1.90215264188

1149	07.02.2016 23:39:48	1.90215264188

1150	07.02.2016 23:49:48	1.90215264188

1151	07.02.2016 23:59:48	1.90215264188

1152	08.02.2016 0:09:48	1.90215264188

1153	08.02.2016 0:19:48	1.90215264188

1154	08.02.2016 0:29:48	1.90215264188

1155	08.02.2016 0:39:48	1.90215264188

1156	08.02.2016 0:49:48	1.90215264188

1157	08.02.2016 0:59:48	1.90215264188

1158	08.02.2016 1:09:48	1.90215264188

1159	08.02.2016 1:19:48	1.90215264188

1160	08.02.2016 1:30:04	1.90215264188

1161	08.02.2016 1:39:48	1.90215264188

1162	08.02.2016 1:49:48	1.90215264188

1163	08.02.2016 1:59:48	1.90215264188

1164	08.02.2016 2:09:48	1.90215264188

1165	08.02.2016 2:19:47	1.90215264188

1166	08.02.2016 2:29:48	1.90215264188

1167	08.02.2016 2:39:48	1.90215264188

1168	08.02.2016 2:49:48	1.90215264188

1169	08.02.2016 2:59:48	1.90215264188

1170	08.02.2016 3:09:48	1.90215264188

1171	08.02.2016 3:19:47	1.90215264188

1172	08.02.2016 3:29:48	1.90215264188

1173	08.02.2016 3:39:47	1.90215264188

1174	08.02.2016 3:49:47	1.90215264188

1175	08.02.2016 3:59:48	1.90215264188

1176	08.02.2016 4:09:47	1.90215264188

1177	08.02.2016 4:19:48	1.90215264188

1178	08.02.2016 4:29:47	1.90215264188

1179	08.02.2016 4:39:47	1.90215264188

1180	08.02.2016 4:49:47	1.90215264188

1181	08.02.2016 4:59:47	1.90215264188

1182	08.02.2016 5:09:47	1.91976516634

1183	08.02.2016 5:19:47	1.91976516634

1184	08.02.2016 5:29:47	1.91976516634

1185	08.02.2016 5:39:47	1.91976516634

1186	08.02.2016 5:49:47	1.91976516634

1187	08.02.2016 5:59:47	1.91976516634

1188	08.02.2016 6:09:47	1.91976516634

1189	08.02.2016 6:20:05	1.91976516634

1190	08.02.2016 6:29:47	1.91976516634

1191	08.02.2016 6:39:47	1.91976516634

1192	08.02.2016 6:49:47	1.91976516634

1193	08.02.2016 6:59:47	1.91976516634

1194	08.02.2016 7:09:47	1.91976516634

1195	08.02.2016 7:19:47	1.91976516634

1196	08.02.2016 7:29:47	1.91976516634

1197	08.02.2016 7:39:47	1.95499021526

1198	08.02.2016 7:49:47	1.95499021526

1199	08.02.2016 7:59:47	1.95499021526

1200	08.02.2016 8:09:46	1.95499021526

1201	08.02.2016 8:19:46	1.95499021526

1202	08.02.2016 8:29:47	1.95499021526

1203	08.02.2016 8:39:47	1.95499021526

1204	08.02.2016 8:49:47	1.95499021526

1205	08.02.2016 8:59:47	1.95499021526

1206	08.02.2016 9:09:47	1.95499021526

