Target cell[DKV] 36-43
583	05.01.2016 1:00:12	-0.035143769968

584	05.01.2016 1:10:12	-0.035143769968

585	05.01.2016 1:20:12	-0.035143769968

586	05.01.2016 1:30:28	-0.035143769968

587	05.01.2016 1:40:12	-0.0353697749196

588	05.01.2016 1:50:12	-0.0322580645161

589	05.01.2016 2:00:12	-0.0287539936102

590	05.01.2016 2:10:12	-0.025641025641

591	05.01.2016 2:20:12	-0.025641025641

592	05.01.2016 2:30:12	-0.0225080385852

593	05.01.2016 2:40:12	-0.0225080385852

594	05.01.2016 2:50:12	-0.0225080385852

595	05.01.2016 3:00:12	-0.0192307692308

596	05.01.2016 3:10:12	-0.0129032258065

597	05.01.2016 3:20:12	-0.00641025641025

598	05.01.2016 3:30:12	-0.00641025641025

599	05.01.2016 3:40:11	-0.00641025641025

600	05.01.2016 3:50:11	-0.0032154340836

601	05.01.2016 4:00:12	-0.0032154340836

602	05.01.2016 4:10:11	-3.63669208707e-17

603	05.01.2016 4:20:11	-3.63669208707e-17

604	05.01.2016 4:30:11	0.00319488817891

605	05.01.2016 4:40:11	0.00641025641026

606	05.01.2016 4:50:11	0.00970873786408

607	05.01.2016 5:00:11	0.0162866449511

608	05.01.2016 5:10:11	0.0162866449511

609	05.01.2016 5:20:12	0.0228013029316

610	05.01.2016 5:30:11	0.0258064516129

611	05.01.2016 5:40:11	0.0291262135922

612	05.01.2016 5:50:11	0.0291262135922

613	05.01.2016 6:00:11	0.0353697749196

614	05.01.2016 6:10:11	0.0387096774194

615	05.01.2016 6:20:30	0.0387096774194

616	05.01.2016 6:30:11	0.0451612903226

617	05.01.2016 6:40:11	0.0485436893204

618	05.01.2016 6:50:11	0.0485436893204

619	05.01.2016 7:00:11	0.0488599348534

620	05.01.2016 7:10:11	0.0553745928339

621	05.01.2016 7:20:11	0.0588235294118

622	05.01.2016 7:30:11	0.048231511254

623	05.01.2016 7:40:11	0.048231511254

624	05.01.2016 7:50:11	0.048231511254

625	05.01.2016 8:00:11	0.0550161812298

626	05.01.2016 8:10:11	0.0550161812298

627	05.01.2016 8:20:11	0.0550161812298

628	05.01.2016 8:30:11	0.0610932475884

629	05.01.2016 8:40:11	0.0645161290323

630	05.01.2016 8:50:11	0.0645161290323

631	05.01.2016 9:00:11	0.0645161290323

632	05.01.2016 9:10:11	0.0645161290323

633	05.01.2016 9:20:11	0.0675241157556

634	05.01.2016 9:30:11	0.0709677419355

635	05.01.2016 9:40:11	0.0744336569579

636	05.01.2016 9:50:11	0.0744336569579

637	05.01.2016 10:00:11	0.0739549839228

638	05.01.2016 10:10:11	0.0774193548387

639	05.01.2016 10:20:11	0.0838709677419

640	05.01.2016 10:30:11	0.0838709677419

641	05.01.2016 10:40:10	0.0838709677419

642	05.01.2016 10:50:11	0.0838709677419

643	05.01.2016 11:00:10	0.0868167202572

644	05.01.2016 11:10:26	0.0897435897436

645	05.01.2016 11:20:10	0.0932475884244

646	05.01.2016 11:30:10	0.0932475884244

647	05.01.2016 11:40:10	0.0932475884244

648	05.01.2016 11:50:10	0.0932475884244

649	05.01.2016 12:00:10	0.0967741935484

650	05.01.2016 12:10:10	0.100323624595

651	05.01.2016 12:20:10	0.100323624595

652	05.01.2016 12:30:10	0.0932475884244

653	05.01.2016 12:40:10	0.0967741935484

654	05.01.2016 12:50:10	0.0967741935484

655	05.01.2016 13:00:10	0.0967741935484

656	05.01.2016 13:10:10	0.0903225806452

657	05.01.2016 13:20:10	0.0967741935484

658	05.01.2016 13:30:10	0.0967741935484

659	05.01.2016 13:40:10	0.0938511326861

660	05.01.2016 13:50:10	0.0903225806452

661	05.01.2016 14:00:10	0.0938511326861

662	05.01.2016 14:10:10	0.0938511326861

663	05.01.2016 14:20:10	0.0903225806452

664	05.01.2016 14:30:10	0.0903225806452

665	05.01.2016 14:40:10	0.0903225806452

666	05.01.2016 14:50:10	0.0903225806452

667	05.01.2016 15:00:10	0.0903225806452

668	05.01.2016 15:10:10	0.0903225806452

669	05.01.2016 15:20:10	0.0903225806452

670	05.01.2016 15:30:10	0.0873786407767

671	05.01.2016 15:40:10	0.0903225806452

672	05.01.2016 15:50:10	0.0844155844156

673	05.01.2016 16:00:27	0.0774193548387

674	05.01.2016 16:10:10	0.0774193548387

675	05.01.2016 16:20:10	0.0774193548387

676	05.01.2016 16:30:10	0.0774193548387

677	05.01.2016 16:40:10	0.0774193548387

678	05.01.2016 16:50:10	0.0739549839228

679	05.01.2016 17:00:10	0.0739549839228

680	05.01.2016 17:10:10	0.0709677419355

681	05.01.2016 17:20:10	0.0641025641026

682	05.01.2016 17:30:10	0.0641025641026

683	05.01.2016 17:40:09	0.058064516129

684	05.01.2016 17:50:09	0.0610932475884

685	05.01.2016 18:00:10	0.0543130990415

686	05.01.2016 18:10:09	0.0516129032258

687	05.01.2016 18:20:09	0.0485436893204

688	05.01.2016 18:30:09	0.042071197411

689	05.01.2016 18:40:09	0.0387096774194

690	05.01.2016 18:50:09	0.0355987055016

691	05.01.2016 19:00:09	0.0291262135922

692	05.01.2016 19:10:09	0.0291262135922

693	05.01.2016 19:20:09	0.0225080385852

694	05.01.2016 19:30:09	0.0193548387097

695	05.01.2016 19:40:09	0.016077170418

696	05.01.2016 19:50:09	0.00958466453674

697	05.01.2016 20:00:09	0.012987012987

698	05.01.2016 20:10:09	0.00970873786408

699	05.01.2016 20:20:09	0.00649350649351

700	05.01.2016 20:30:09	1.72027266983e-15

701	05.01.2016 20:40:09	-0.00323624595469

702	05.01.2016 20:50:25	-0.00970873786408

703	05.01.2016 21:00:09	-0.0129032258065

704	05.01.2016 21:10:09	-0.0193548387097

705	05.01.2016 21:20:09	-0.0258064516129

706	05.01.2016 21:30:09	-0.0258064516129

707	05.01.2016 21:40:09	-0.0322580645161

708	05.01.2016 21:50:09	-0.0353697749196

709	05.01.2016 22:00:09	-0.038961038961

710	05.01.2016 22:10:09	-0.0451612903226

711	05.01.2016 22:20:09	-0.048231511254

712	05.01.2016 22:30:09	-0.0516129032258

713	05.01.2016 22:40:09	-0.0516129032258

714	05.01.2016 22:50:09	-0.0576923076923

715	05.01.2016 23:00:09	-0.0610932475884

716	05.01.2016 23:10:08	-0.0675241157556

717	05.01.2016 23:20:08	-0.073482428115

718	05.01.2016 23:30:09	-0.0709677419355

719	05.01.2016 23:40:09	-0.0675241157556

720	05.01.2016 23:50:09	-0.0675241157556

721	06.01.2016 0:00:09	-0.0675241157556

722	06.01.2016 0:10:08	-0.073482428115

723	06.01.2016 0:20:08	-0.073482428115

724	06.01.2016 0:30:09	-0.0730158730159

725	06.01.2016 0:40:09	-0.0793650793651

726	06.01.2016 0:50:08	-0.0759493670886

727	06.01.2016 1:00:09	-0.0822784810127

728	06.01.2016 1:10:08	-0.0739549839228

729	06.01.2016 1:20:08	-0.0739549839228

730	06.01.2016 1:30:26	-0.0739549839228

731	06.01.2016 1:40:08	-0.0739549839228

732	06.01.2016 1:50:08	-0.0709677419355

733	06.01.2016 2:00:08	-0.0709677419355

734	06.01.2016 2:10:08	-0.0675241157556

735	06.01.2016 2:20:08	-0.0675241157556

736	06.01.2016 2:30:08	-0.0675241157556

737	06.01.2016 2:40:08	-0.0675241157556

738	06.01.2016 2:50:08	-0.0675241157556

739	06.01.2016 3:00:08	-0.0645161290323

740	06.01.2016 3:10:08	-0.0614886731392

741	06.01.2016 3:20:08	-0.0614886731392

742	06.01.2016 3:30:08	-0.0614886731392

743	06.01.2016 3:40:08	-0.0516129032258

744	06.01.2016 3:50:08	-0.0485436893204

745	06.01.2016 4:00:08	-0.0516129032258

746	06.01.2016 4:10:08	-0.048231511254

747	06.01.2016 4:20:08	-0.0451612903226

748	06.01.2016 4:30:08	-0.0418006430868

749	06.01.2016 4:40:08	-0.0387096774194

750	06.01.2016 4:50:08	-0.0387096774194

751	06.01.2016 5:00:08	-0.0387096774194

752	06.01.2016 5:10:08	-0.0355987055016

753	06.01.2016 5:20:08	-0.0322580645161

754	06.01.2016 5:30:08	-0.0384615384615

755	06.01.2016 5:40:08	-0.0384615384615

756	06.01.2016 5:50:08	-0.0384615384615

757	06.01.2016 6:00:07	-0.0353697749196

758	06.01.2016 6:10:07	-0.0384615384615

759	06.01.2016 6:20:23	-0.0384615384615

760	06.01.2016 6:30:07	-0.0322580645161

761	06.01.2016 6:40:07	-0.031847133758

762	06.01.2016 6:50:07	-0.0322580645161

763	06.01.2016 7:00:07	-0.0353697749196

764	06.01.2016 7:10:07	-0.0320512820513

765	06.01.2016 7:20:07	-0.0289389067524

766	06.01.2016 7:30:07	-0.0258064516129

767	06.01.2016 7:40:07	-0.0258064516129

768	06.01.2016 7:50:07	-0.0226537216828

769	06.01.2016 8:00:07	-0.0161812297735

770	06.01.2016 8:10:07	-0.0129032258065

771	06.01.2016 8:20:07	-0.0096463022508

772	06.01.2016 8:30:07	-0.00641025641025

773	06.01.2016 8:40:07	-0.00319488817891

774	06.01.2016 8:50:07	0.0

775	06.01.2016 9:00:07	0.00636942675159

776	06.01.2016 9:10:07	0.00641025641026

777	06.01.2016 9:20:07	0.0032154340836

778	06.01.2016 9:30:07	0.0128205128205

779	06.01.2016 9:40:07	0.016077170418

780	06.01.2016 9:50:07	0.0225080385852

781	06.01.2016 10:00:07	0.025641025641

782	06.01.2016 10:10:07	0.0289389067524

783	06.01.2016 10:20:07	0.0320512820513

784	06.01.2016 10:30:07	0.0448717948718

785	06.01.2016 10:40:07	0.048231511254

786	06.01.2016 10:50:07	0.051282051282

787	06.01.2016 11:00:07	0.0546623794212

788	06.01.2016 11:10:25	0.0607028753994

789	06.01.2016 11:20:07	0.0641025641026

790	06.01.2016 11:30:07	0.0700636942675

791	06.01.2016 11:40:07	0.0700636942675

792	06.01.2016 11:50:07	0.073482428115

793	06.01.2016 12:00:07	0.0793650793651

794	06.01.2016 12:10:07	0.0828025477707

795	06.01.2016 12:20:07	0.0857142857143

796	06.01.2016 12:30:06	0.0891719745223

797	06.01.2016 12:40:07	0.0897435897436

798	06.01.2016 12:50:06	0.0932475884244

799	06.01.2016 13:00:06	0.0961538461538

800	06.01.2016 13:10:06	0.0996784565916

801	06.01.2016 13:20:06	0.0961538461538

802	06.01.2016 13:30:06	0.0996784565916

803	06.01.2016 13:40:06	0.105431309904

804	06.01.2016 13:50:06	0.105431309904

805	06.01.2016 14:00:06	0.112540192926

806	06.01.2016 14:10:06	0.111821086262

807	06.01.2016 14:20:06	0.112540192926

808	06.01.2016 14:30:06	0.118971061093

809	06.01.2016 14:40:06	0.118971061093

810	06.01.2016 14:50:06	0.124600638978

811	06.01.2016 15:00:06	0.121794871795

812	06.01.2016 15:10:06	0.11821086262

813	06.01.2016 15:20:06	0.114649681529

814	06.01.2016 15:30:06	0.114649681529

815	06.01.2016 15:40:06	0.111111111111

816	06.01.2016 15:50:06	0.114649681529

817	06.01.2016 16:00:21	0.114649681529

818	06.01.2016 16:10:06	0.101910828025

819	06.01.2016 16:20:06	0.0857142857143

820	06.01.2016 16:30:06	0.0828025477707

821	06.01.2016 16:40:06	0.0666666666667

822	06.01.2016 16:50:06	0.0632911392405

823	06.01.2016 17:00:06	0.0569620253165

824	06.01.2016 17:10:06	0.0440251572327

825	06.01.2016 17:20:06	0.0349206349206

826	06.01.2016 17:30:05	0.0285714285714

827	06.01.2016 17:40:06	0.015873015873

828	06.01.2016 17:50:06	0.0127388535032

829	06.01.2016 18:00:06	0.0126582278481

830	06.01.2016 18:10:06	0.0031746031746

831	06.01.2016 18:20:06	-0.00632911392405

832	06.01.2016 18:30:06	-0.00632911392405

833	06.01.2016 18:40:06	-0.0189873417722

834	06.01.2016 18:50:06	-0.0253164556962

835	06.01.2016 19:00:06	-0.0316455696203

836	06.01.2016 19:10:06	-0.0379746835443

837	06.01.2016 19:20:06	-0.0379746835443

838	06.01.2016 19:30:05	-0.0506329113924

839	06.01.2016 19:40:06	-0.0569620253165

840	06.01.2016 19:50:05	-0.0632911392405

841	06.01.2016 20:00:05	-0.0725552050473

842	06.01.2016 20:10:06	-0.0817610062893

843	06.01.2016 20:20:06	-0.0822784810127

844	06.01.2016 20:30:05	-0.0822784810127

845	06.01.2016 20:40:05	-0.0851735015773

846	06.01.2016 20:50:21	-0.0943396226415

847	06.01.2016 21:00:05	-0.0977917981073

848	06.01.2016 21:10:05	-0.0943396226415

849	06.01.2016 21:20:05	-0.0977917981073

850	06.01.2016 21:30:05	-0.0977917981073

851	06.01.2016 21:40:05	-0.100628930818

852	06.01.2016 21:50:05	-0.104100946372

853	06.01.2016 22:00:05	-0.104100946372

854	06.01.2016 22:10:05	-0.107594936709

855	06.01.2016 22:20:05	-0.106918238994

856	06.01.2016 22:30:05	-0.110410094637

857	06.01.2016 22:40:05	-0.109717868339

858	06.01.2016 22:50:05	-0.110410094637

859	06.01.2016 23:00:05	-0.110410094637

860	06.01.2016 23:10:05	-0.106918238994

861	06.01.2016 23:20:05	-0.110410094637

862	06.01.2016 23:30:05	-0.100628930818

863	06.01.2016 23:40:05	-0.100628930818

864	06.01.2016 23:50:05	-0.0977917981073

865	07.01.2016 0:00:05	-0.100628930818

866	07.01.2016 0:10:05	-0.0949367088608

867	07.01.2016 0:20:05	-0.0949367088608

868	07.01.2016 0:30:05	-0.0949367088608

869	07.01.2016 0:40:05	-0.0891719745223

870	07.01.2016 0:50:05	-0.0857142857143

871	07.01.2016 1:00:05	-0.0857142857143

872	07.01.2016 1:10:05	-0.0857142857143

873	07.01.2016 1:20:04	-0.0828025477707

874	07.01.2016 1:30:21	-0.0862619808307

875	07.01.2016 1:40:04	-0.0886075949367

876	07.01.2016 1:50:04	-0.0862619808307

877	07.01.2016 2:00:04	-0.0793650793651

878	07.01.2016 2:10:04	-0.0764331210191

879	07.01.2016 2:20:04	-0.073482428115

880	07.01.2016 2:30:04	-0.0705128205128

881	07.01.2016 2:40:04	-0.0670926517572

882	07.01.2016 2:50:04	-0.0607028753994

883	07.01.2016 3:00:05	-0.0607028753994

884	07.01.2016 3:10:04	-0.0543130990415

885	07.01.2016 3:20:04	-0.0445859872611

886	07.01.2016 3:30:04	-0.0415335463259

887	07.01.2016 3:40:04	-0.035143769968

888	07.01.2016 3:50:04	-0.0320512820513

889	07.01.2016 4:00:04	-0.025641025641

890	07.01.2016 4:10:04	-0.0223642172524

891	07.01.2016 4:20:04	-0.0159744408946

892	07.01.2016 4:30:04	-0.0128205128205

893	07.01.2016 4:40:04	-0.00641025641026

894	07.01.2016 4:50:04	-0.00319488817891

895	07.01.2016 5:00:04	3.63669208707e-17

896	07.01.2016 5:10:04	0.00641025641026

897	07.01.2016 5:20:04	0.00958466453674

898	07.01.2016 5:30:04	0.0128205128205

899	07.01.2016 5:40:04	0.0192307692308

900	07.01.2016 5:50:04	0.0192307692308

901	07.01.2016 6:00:04	0.0287539936102

902	07.01.2016 6:10:04	0.0320512820513

903	07.01.2016 6:20:20	0.0353697749196

904	07.01.2016 6:30:04	0.0384615384615

905	07.01.2016 6:40:04	0.0415335463259

906	07.01.2016 6:50:04	0.0448717948718

907	07.01.2016 7:00:04	0.0479233226837

908	07.01.2016 7:10:04	0.0546623794212

909	07.01.2016 7:20:03	0.0546623794212

910	07.01.2016 7:30:03	0.0610932475884

911	07.01.2016 7:40:03	0.0641025641026

912	07.01.2016 7:50:03	0.0641025641026

913	07.01.2016 8:00:04	0.0739549839228

914	07.01.2016 8:10:03	0.0739549839228

915	07.01.2016 8:20:03	0.08038585209

916	07.01.2016 8:30:03	0.0833333333333

917	07.01.2016 8:40:03	0.0903225806452

918	07.01.2016 8:50:03	0.0932475884244

919	07.01.2016 9:00:03	0.0932475884244

920	07.01.2016 9:10:03	0.0967741935484

921	07.01.2016 9:20:03	0.109677419355

922	07.01.2016 9:30:03	0.109677419355

923	07.01.2016 9:40:03	0.112540192926

924	07.01.2016 9:50:03	0.116129032258

925	07.01.2016 10:00:03	0.116129032258

926	07.01.2016 10:10:03	0.129032258065

927	07.01.2016 10:20:03	0.131832797428

928	07.01.2016 10:30:03	0.135483870968

929	07.01.2016 10:40:03	0.108280254777

930	07.01.2016 10:50:03	0.104761904762

931	07.01.2016 11:00:03	0.104761904762

932	07.01.2016 11:10:18	0.0990415335463

933	07.01.2016 11:20:03	0.0990415335463

934	07.01.2016 11:30:03	0.0990415335463

935	07.01.2016 11:40:03	0.101910828025

936	07.01.2016 11:50:03	0.0990415335463

937	07.01.2016 12:00:03	0.0990415335463

938	07.01.2016 12:10:03	0.0949367088608

939	07.01.2016 12:20:03	0.0914826498423

940	07.01.2016 12:30:03	0.0857142857143

941	07.01.2016 12:40:03	0.0822784810127

942	07.01.2016 12:50:03	0.0788643533123

943	07.01.2016 13:00:03	0.0788643533123

944	07.01.2016 13:10:03	0.0725552050473

945	07.01.2016 13:20:03	0.0691823899371

946	07.01.2016 13:30:03	0.0691823899371

947	07.01.2016 13:40:03	0.0599369085174

948	07.01.2016 13:50:03	0.0569620253165

949	07.01.2016 14:00:03	0.0473186119874

950	07.01.2016 14:10:03	0.0443037974684

951	07.01.2016 14:20:03	0.0379746835443

952	07.01.2016 14:30:03	0.0347003154574

953	07.01.2016 14:40:03	0.0253164556962

954	07.01.2016 14:50:03	0.0189873417722

955	07.01.2016 15:00:03	0.00952380952381

956	07.01.2016 15:10:03	0.00315457413249

957	07.01.2016 15:20:03	-0.0031746031746

958	07.01.2016 15:30:03	-0.00952380952381

959	07.01.2016 15:40:04	-0.0157728706625

960	07.01.2016 15:50:04	-0.0222222222222

961	07.01.2016 16:00:21	-0.0283911671924

962	07.01.2016 16:10:04	-0.00940438871473

963	07.01.2016 16:20:04	0.00313479623825

964	07.01.2016 16:30:04	0.00313479623825

965	07.01.2016 16:40:04	1.60563386486e-15

966	07.01.2016 16:50:05	-0.0062893081761

967	07.01.2016 17:00:05	-0.0062893081761

968	07.01.2016 17:10:05	-0.00940438871473

969	07.01.2016 17:20:05	-0.0157728706625

970	07.01.2016 17:30:05	-0.0157728706625

971	07.01.2016 17:40:05	-0.00940438871473

972	07.01.2016 17:50:05	-0.0125786163522

973	07.01.2016 18:00:10	-0.0125786163522

974	07.01.2016 18:10:06	-0.0156739811912

975	07.01.2016 18:20:06	-0.0156739811912

976	07.01.2016 18:30:06	-0.0156739811912

977	07.01.2016 18:40:06	-0.0156739811912

978	07.01.2016 18:50:06	-0.0188679245283

979	07.01.2016 19:00:06	-0.0156739811912

980	07.01.2016 19:10:07	-0.0156739811912

981	07.01.2016 19:20:07	-0.01875

982	07.01.2016 19:30:07	-0.0219435736677

983	07.01.2016 19:40:07	-0.0219435736677

984	07.01.2016 19:50:07	-0.0219435736677

985	07.01.2016 20:00:07	-0.0251572327044

986	07.01.2016 20:10:08	-0.0251572327044

987	07.01.2016 20:20:08	-0.0282131661442

988	07.01.2016 20:30:08	-0.03125

989	07.01.2016 20:40:08	-0.0375

990	07.01.2016 20:50:25	-0.0282131661442

991	07.01.2016 21:00:09	-0.0314465408805

992	07.01.2016 21:10:09	-0.0282131661442

993	07.01.2016 21:20:09	-0.03125

994	07.01.2016 21:30:09	-0.0342679127726

995	07.01.2016 21:40:09	-0.03125

996	07.01.2016 21:50:09	-0.0314465408805

997	07.01.2016 22:00:09	-0.0282131661442

998	07.01.2016 22:10:10	-0.0282131661442

999	07.01.2016 22:20:10	-0.03125

1000	07.01.2016 22:30:10	-0.03125

1001	07.01.2016 22:40:10	-0.0282131661442

1002	07.01.2016 22:50:10	-0.0282131661442

1003	07.01.2016 23:00:10	-0.0282131661442

1004	07.01.2016 23:10:11	-0.0282131661442

1005	07.01.2016 23:20:11	-0.0282131661442

1006	07.01.2016 23:30:11	-0.0282131661442

1007	07.01.2016 23:40:11	-0.0219435736677

1008	07.01.2016 23:50:11	-0.0282131661442

1009	08.01.2016 0:00:11	-0.0251572327044

1010	08.01.2016 0:10:12	-0.0220820189274

1011	08.01.2016 0:20:12	-0.0220820189274

1012	08.01.2016 0:30:12	-0.0189873417722

1013	08.01.2016 0:40:12	-0.0220820189274

1014	08.01.2016 0:50:12	-0.0285714285714

1015	08.01.2016 1:00:12	-0.0285714285714

1016	08.01.2016 1:10:13	-0.0285714285714

1017	08.01.2016 1:20:13	-0.0285714285714

1018	08.01.2016 1:30:30	-0.0285714285714

1019	08.01.2016 1:40:13	-0.0285714285714

1020	08.01.2016 1:50:13	-0.0285714285714

1021	08.01.2016 2:00:13	-0.0254777070064

1022	08.01.2016 2:10:13	-0.0285714285714

1023	08.01.2016 2:20:14	-0.0316455696203

1024	08.01.2016 2:30:14	-0.0316455696203

1025	08.01.2016 2:40:14	-0.0285714285714

1026	08.01.2016 2:50:14	-0.0316455696203

1027	08.01.2016 3:00:14	-0.0316455696203

1028	08.01.2016 3:10:14	-0.0316455696203

1029	08.01.2016 3:20:14	-0.0316455696203

1030	08.01.2016 3:30:15	-0.0285714285714

1031	08.01.2016 3:40:15	-0.0316455696203

1032	08.01.2016 3:50:15	-0.0254777070064

1033	08.01.2016 4:00:15	-0.0285714285714

1034	08.01.2016 4:10:15	-0.0285714285714

1035	08.01.2016 4:20:16	-0.0254777070064

1036	08.01.2016 4:30:16	-0.0254777070064

1037	08.01.2016 4:40:16	-0.0283911671924

1038	08.01.2016 4:50:16	-0.0254777070064

1039	08.01.2016 5:00:16	-0.0254777070064

1040	08.01.2016 5:10:16	-0.0254777070064

1041	08.01.2016 5:20:16	-0.0222222222222

1042	08.01.2016 5:30:16	-0.0222222222222

1043	08.01.2016 5:40:17	-0.0222222222222

1044	08.01.2016 5:50:17	-0.0189873417722

1045	08.01.2016 6:00:17	-0.0189873417722

1046	08.01.2016 6:10:18	-0.0189873417722

1047	08.01.2016 6:20:34	-0.015873015873

1048	08.01.2016 6:30:18	-0.015873015873

1049	08.01.2016 6:40:18	-0.015873015873

1050	08.01.2016 6:50:18	-0.0126582278481

1051	08.01.2016 7:00:18	-0.0126582278481

1052	08.01.2016 7:10:18	-0.00952380952381

1053	08.01.2016 7:20:18	-0.0126582278481

1054	08.01.2016 7:30:19	-0.0126582278481

1055	08.01.2016 7:40:19	-0.00636942675159

1056	08.01.2016 7:50:19	-0.00636942675159

1057	08.01.2016 8:00:19	-0.00315457413249

1058	08.01.2016 8:10:19	0.0

1059	08.01.2016 8:20:19	0.0

1060	08.01.2016 8:30:20	0.0031746031746

1061	08.01.2016 8:40:20	0.0031746031746

1062	08.01.2016 8:50:20	0.0031746031746

1063	08.01.2016 9:00:20	0.00632911392405

1064	08.01.2016 9:10:20	0.00952380952381

1065	08.01.2016 9:20:20	0.00952380952381

1066	08.01.2016 9:30:21	0.015873015873

1067	08.01.2016 9:40:21	0.015873015873

1068	08.01.2016 9:50:21	0.0189873417722

1069	08.01.2016 10:00:21	0.0222222222222

1070	08.01.2016 10:10:21	0.0222222222222

1071	08.01.2016 10:20:21	0.0222222222222

1072	08.01.2016 10:30:22	0.0222222222222

1073	08.01.2016 10:40:22	0.0222222222222

1074	08.01.2016 10:50:22	0.0253164556962

1075	08.01.2016 11:00:22	0.0285714285714

1076	08.01.2016 11:10:38	0.0285714285714

1077	08.01.2016 11:20:22	0.0316455696203

1078	08.01.2016 11:30:22	0.0316455696203

1079	08.01.2016 11:40:23	0.0349206349206

1080	08.01.2016 11:50:23	0.0382165605096

1081	08.01.2016 12:00:23	0.0412698412698

1082	08.01.2016 12:10:23	0.0412698412698

1083	08.01.2016 12:20:23	0.0412698412698

1084	08.01.2016 12:30:23	0.0445859872611

1085	08.01.2016 12:40:24	0.0445859872611

1086	08.01.2016 12:50:24	0.0479233226837

1087	08.01.2016 13:00:24	0.0379746835443

1088	08.01.2016 13:10:24	0.0349206349206

1089	08.01.2016 13:20:24	0.0379746835443

1090	08.01.2016 13:30:24	0.0349206349206

1091	08.01.2016 13:40:24	0.0283911671924

1092	08.01.2016 13:50:24	0.0285714285714

1093	08.01.2016 14:00:24	0.0253164556962

1094	08.01.2016 14:10:24	0.0283911671924

1095	08.01.2016 14:20:24	0.0222222222222

1096	08.01.2016 14:30:24	0.0222222222222

1097	08.01.2016 14:40:24	0.0189873417722

1098	08.01.2016 14:50:24	0.015873015873

1099	08.01.2016 15:00:24	0.015873015873

1100	08.01.2016 15:10:24	0.0127388535032

1101	08.01.2016 15:20:24	0.00952380952381

1102	08.01.2016 15:30:24	0.00952380952381

1103	08.01.2016 15:40:24	0.0031746031746

1104	08.01.2016 15:50:24	0.0031746031746

1105	08.01.2016 16:00:42	0.0031746031746

1106	08.01.2016 16:10:24	0.0

1107	08.01.2016 16:20:24	0.0

1108	08.01.2016 16:30:24	-0.0031746031746

1109	08.01.2016 16:40:24	-0.00946372239748

1110	08.01.2016 16:50:24	-0.0126582278481

1111	08.01.2016 17:00:24	-0.00636942675159

1112	08.01.2016 17:10:23	-0.0223642172524

1113	08.01.2016 17:20:24	-0.05

1114	08.01.2016 17:30:23	-0.05

1115	08.01.2016 17:40:23	-0.05

1116	08.01.2016 17:50:23	-0.0379746835443

1117	08.01.2016 18:00:23	-0.0258064516129

1118	08.01.2016 18:10:23	-0.0289389067524

1119	08.01.2016 18:20:23	-0.0353697749196

1120	08.01.2016 18:30:23	-0.0387096774194

1121	08.01.2016 18:40:23	-0.0387096774194

1122	08.01.2016 18:50:23	-0.0387096774194

1123	08.01.2016 19:00:23	-0.0418006430868

1124	08.01.2016 19:10:23	-0.048231511254

1125	08.01.2016 19:20:23	-0.051282051282

1126	08.01.2016 19:30:23	-0.051282051282

1127	08.01.2016 19:40:23	-0.0546623794212

1128	08.01.2016 19:50:23	-0.058064516129

1129	08.01.2016 20:00:23	-0.0610932475884

1130	08.01.2016 20:10:23	-0.0641025641026

1131	08.01.2016 20:20:23	-0.0705128205128

1132	08.01.2016 20:30:23	-0.058064516129

1133	08.01.2016 20:40:23	-0.058064516129

1134	08.01.2016 20:50:38	-0.058064516129

1135	08.01.2016 21:00:23	-0.058064516129

1136	08.01.2016 21:10:23	-0.058064516129

1137	08.01.2016 21:20:23	-0.058064516129

1138	08.01.2016 21:30:23	-0.058064516129

1139	08.01.2016 21:40:23	-0.0649350649351

1140	08.01.2016 21:50:23	-0.058064516129

1141	08.01.2016 22:00:23	-0.058064516129

1142	08.01.2016 22:10:23	-0.058064516129

1143	08.01.2016 22:20:23	-0.0614886731392

1144	08.01.2016 22:30:22	-0.058064516129

1145	08.01.2016 22:40:22	-0.058064516129

1146	08.01.2016 22:50:22	-0.0610932475884

1147	08.01.2016 23:00:22	-0.0610932475884

1148	08.01.2016 23:10:22	-0.0610932475884

1149	08.01.2016 23:20:23	-0.058064516129

1150	08.01.2016 23:30:22	-0.0610932475884

1151	08.01.2016 23:40:22	-0.058064516129

