900
2.87644089091	1.07644189091

0.0255986117387	1.22559861174
0.0802235270155	1.18022352702
0.234627337547	1.23462733755
0.380030124396	1.2800301244
0.378788698508	1.17878869851
0.494312777423	1.19431277742
0.533319310824	1.13331931082
0.808777504557	1.30877750456
0.832618127765	1.23261812776
0.849726697972	1.14972669797
1.05032863573	1.25032863573
1.14515346769	1.24515346769
1.17919691455	1.17919691455
1.27675545367	1.17675545367
1.46411003549	1.26411003549
1.50804321328	1.20804321328
1.63812945147	1.23812945147
1.68965950906	1.18965950906
1.83632885032	1.23632885032
1.87915965744	1.17915965744
2.11446285612	1.31446285612
2.15007388315	1.25007388315
2.2737219122	1.2737219122
2.32190415749	1.22190415749
2.45235675953	1.25235675953
2.45510570681	1.15510570681
2.70168625299	1.30168625299
2.65678438037	1.15678438037
2.80995210867	1.20995310867
2.88157233101	1.18157333101

0.0196472323628	1.31964723236
-0.0192882718354	1.18071172816
0.162507952179	1.26250795218
0.325858671443	1.32585867144
0.368235562603	1.2682355626
0.514116851381	1.31411685138
0.642529306094	1.34252930609
0.729200616231	1.32920061623
0.807516256476	1.30751625648
0.865686326906	1.26568632691
0.978381025446	1.27838102545
1.08578372217	1.28578372217
1.24530639985	1.34530639985
1.28696534898	1.28696534898
1.33130796609	1.23130796609
1.57149590792	1.37149590792
1.60148678495	1.30148678495
1.73381869202	1.33381869202
1.84312106881	1.34312106881
2.02074000439	1.42074000439
2.00985104065	1.30985104065
2.06663667641	1.26663667641
2.21130114204	1.31130114204
2.32881336409	1.32881336409
2.36660052615	1.26660052615
2.52287059067	1.32287059067
2.64113293152	1.34113293152
2.75283356147	1.35283356147
2.76989807426	1.26989907426
2.94195763762	1.34195863762

0.0632646473365	1.46326464734
0.204234743506	1.50423474351
0.175047143166	1.37504714317
0.311013602305	1.4110136023
0.438692262429	1.43869226243
0.589334544005	1.48933454401
0.575863817917	1.37586381792
0.69260910599	1.39260910599
0.788549028761	1.38854902876
0.966378911594	1.46637891159
0.993345602715	1.39334560271
1.03836548826	1.33836548826
1.16856216011	1.36856216011
1.29523199915	1.39523199915
1.45376339456	1.45376339456
1.50038667004	1.40038667004
1.68216995517	1.48216995517
1.75434706453	1.45434706453
1.71485333489	1.31485333489
1.92524289409	1.42524289409
2.01253405224	1.41253405224
2.01894912056	1.31894912056
2.20194596881	1.40194596881
2.32817807182	1.42817807182
2.4644851681	1.4644851681
2.4032018009	1.3032018009
2.63596320807	1.43596320807
2.70105597244	1.40105597244
2.81723449484	1.41723549484
2.84713563121	1.34713663121

-0.0697642595614	1.43023574044
0.113982037693	1.51398203769
0.232425432546	1.53242543255
0.317685443257	1.51768544326
0.319934023044	1.41993402304
0.509620655982	1.50962065598
0.561259376578	1.46125937658
0.792802278749	1.59280227875
0.808546545965	1.50854654597
0.908586807526	1.50858680753
1.08680809964	1.58680809964
1.05652485369	1.45652485369
1.23462544956	1.53462544956
1.28186265105	1.48186265105
1.49897491061	1.59897491061
1.47983560484	1.47983560484
1.6255010182	1.5255010182
1.71450356695	1.51450356695
1.75495109979	1.45495109979
1.93230329627	1.53230329627
2.016654223	1.516654223
2.08949140025	1.48949140025
2.17511288084	1.47511288084
2.30185987747	1.50185987747
2.45499765365	1.55499765365
2.53469914161	1.53469914161
2.54428837688	1.44428837688
2.67510878687	1.47510878687
2.78439001957	1.48439101957
2.86437177499	1.46437277499

-0.0703828385983	1.5296171614
0.15407139121	1.65407139121
0.0798465182507	1.47984651825
0.231466435076	1.53146643508
0.342129492797	1.5421294928
0.45832949275	1.55832949275
0.624880369594	1.62488036959
0.574068948586	1.47406894859
0.772519294921	1.57251929492
0.910251235223	1.61025123522
0.952005067439	1.55200506744
1.13477240209	1.63477240209
1.22869700429	1.62869700429
1.29523322172	1.59523322172
1.47044985282	1.67044985282
1.3935254273	1.4935254273
1.50024209412	1.50024209412
1.67910468138	1.57910468138
1.88057634497	1.68057634497
1.83580394009	1.53580394009
1.92910990639	1.52910990639
2.1286894793	1.6286894793
2.24506857562	1.64506857562
2.30033560426	1.60033560426
2.35084174469	1.55084174469
2.50263053094	1.60263053094
2.54336252414	1.54336252414
2.69995083818	1.59995083818
2.78674235883	1.58674335883
2.8013956564	1.5013966564

-0.112799797523	1.58720020248
0.0998239103449	1.69982391034
0.248610918587	1.74861091859
0.220912423977	1.62091242398
0.45336138665	1.75336138665
0.523692276055	1.72369227606
0.616984854022	1.71698485402
0.640621539289	1.64062153929
0.815276349079	1.71527634908
0.934505944706	1.73450594471
1.01583036349	1.71583036349
1.01554807984	1.61554807984
1.13774608249	1.63774608249
1.28147828656	1.68147828656
1.37301250637	1.67301250637
1.55838627695	1.75838627695
1.50032361795	1.60032361795
1.71924834181	1.71924834181
1.80445215917	1.70445215917
1.95652736131	1.75652736131
2.01606804381	1.71606804381
2.05758795175	1.65758795175
2.21204376635	1.71204376635
2.28600301781	1.68600301781
2.40806722127	1.70806722127
2.4263074307	1.6263074307
2.64720227079	1.74720227079
2.66231307051	1.66231307051
2.88275130414	1.78275230414
2.85012256712	1.65012356712

-0.0716971488351	1.72830285116
0.157129839181	1.85712983918
0.216732627097	1.8167326271
0.292203599673	1.79220359967
0.413415121668	1.81341512167
0.542302817629	1.84230281763
0.612375991509	1.81237599151
0.741463326542	1.84146332654
0.852603022489	1.85260302249
0.845626554595	1.74562655459
1.02579081228	1.82579081228
1.0854869515	1.7854869515
1.21380015955	1.81380015955
1.34758191094	1.84758191094
1.32468782244	1.72468782244
1.47454493058	1.77454493058
1.53375151809	1.73375151809
1.63038279521	1.73038279521
1.68364420086	1.68364420086
1.9728895296	1.8728895296
2.05806277559	1.85806277559
2.10928080847	1.80928080847
2.21115514021	1.81115514021
2.40106309827	1.90106309827
2.48463998145	1.88463998145
2.50378950606	1.80378950606
2.6353726954	1.8353726954
2.74128278889	1.84128278889
2.79944726067	1.79944826067
2.96853096431	1.86853196431

0.0569272020994	1.9569272021
0.136859430708	1.93685943071
0.148097322234	1.84809732223
0.313408837682	1.91340883768
0.351105479438	1.85110547944
0.392896262585	1.79289626258
0.619952783834	1.91995278383
0.735459129855	1.93545912986
0.80388967768	1.90388967768
0.812456676631	1.81245667663
0.961184207368	1.86118420737
1.12716488608	1.92716488608
1.16755737051	1.86755737051
1.29297260424	1.89297260424
1.38910844709	1.88910844709
1.48514434185	1.88514434185
1.64420624152	1.94420624152
1.68403433109	1.88403433109
1.77317700044	1.87317700044
1.82823318383	1.82823318383
1.96560779579	1.86560779579
2.14120380775	1.94120380775
2.1769426082	1.8769426082
2.29887744332	1.89887744332
2.38224441336	1.88224441336
2.49120029279	1.89120029279
2.66375188251	1.96375188251
2.65413676704	1.85413676704
2.83449193546	1.93449293546
2.933084889	1.933085889

0.0166728764188	2.01667287642
0.0867223383912	1.98672233839
0.174495657957	1.97449565796
0.240988927705	1.9409889277
0.426578973184	2.02657897318
0.485180494689	1.98518049469
0.660949830726	2.06094983073
0.721910189012	2.02191018901
0.727184797057	1.92718479706
0.932635102895	2.0326351029
0.956292612934	1.95629261293
1.19447304906	2.09447304906
1.24607542427	2.04607542427
1.2903658383	1.9903658383
1.41086785669	2.01086785669
1.54179616543	2.04179616543
1.59439281305	1.99439281305
1.69714988773	1.99714988773
1.79811206623	1.99811206623
1.95346969822	2.05346969822
1.91836157464	1.91836157464
2.11608485724	2.01608485724
2.20732412834	2.00732412834
2.34629991415	2.04629991415
2.42361238139	2.02361238139
2.46493801802	1.96493801802
2.75702263435	2.15702263435
2.70096742241	2.00096742241
2.79870957014	1.99871057014
2.93319725839	2.03319825839

-0.0373408615582	2.06265913844
0.136817967701	2.1368179677
0.215840226391	2.11584022639
0.375478872017	2.17547887202
0.372986657818	2.07298665782
0.431167301547	2.03116730155
0.594324979216	2.09432497922
0.731781153445	2.13178115344
0.772186264309	2.07218626431
0.960224522252	2.16022452225
1.04186366107	2.14186366107
1.10079752264	2.10079752264
1.18467017671	2.08467017671
1.36890134044	2.16890134044
1.30471219145	2.00471219145
1.52441047098	2.12441047098
1.62177838079	2.12177838079
1.72937542789	2.12937542789
1.86885019957	2.16885019957
1.90228737462	2.10228737462
2.04464256549	2.14464256549
2.06111745852	2.06111745852
2.17968395897	2.07968395897
2.30486392773	2.10486392773
2.39495191954	2.09495191954
2.44683853531	2.04683853531
2.58563379802	2.08563379802
2.74486225237	2.14486225237
2.75536953648	2.05537053648
2.85639909968	2.05640009968

-0.0872667527655	2.11273324723
0.0447039304899	2.14470393049
0.188714596816	2.18871459682
0.321708903037	2.22170890304
0.40750002161	2.20750002161
0.521150596972	2.22115059697
0.64426048808	2.24426048808
0.707363037617	2.20736303762
0.767224581244	2.16722458124
0.868320370647	2.16832037065
0.978398980128	2.17839898013
1.0189047133	2.1189047133
1.22833159294	2.22833159294
1.29756038951	2.19756038951
1.48636012852	2.28636012852
1.53888219574	2.23888219574
1.68616620358	2.28616620358
1.71734052772	2.21734052772
1.80420523035	2.20420523035
1.9104379182	2.2104379182
1.98668107335	2.18668107335
2.09714695752	2.19714695752
2.20781531543	2.20781531543
2.28436917569	2.18436917569
2.39508285736	2.19508285736
2.52044471319	2.22044471319
2.69586167051	2.29586167051
2.69922619786	2.19922619786
2.8581769394	2.2581779394
2.90156293968	2.20156393968

0.0134752491658	2.31347524917
0.21634028372	2.41634028372
0.124427548295	2.2244275483
0.27587176465	2.27587176465
0.3753540109	2.2753540109
0.482664998345	2.28266499835
0.557443558173	2.25744355817
0.65393520409	2.25393520409
0.765504027236	2.26550402724
0.978843612172	2.37884361217
0.995605863415	2.29560586342
1.11229526038	2.31229526038
1.19316557709	2.29316557709
1.28099889271	2.28099889271
1.38288187944	2.28288187944
1.48038342377	2.28038342377
1.6198507642	2.3198507642
1.67260300486	2.27260300486
1.77497281874	2.27497281874
1.89564151359	2.29564151359
1.97187630222	2.27187630222
2.11520231935	2.31520231935
2.29528008712	2.39528008712
2.36936842226	2.36936842226
2.41473924544	2.31473924544
2.52784540146	2.32784540146
2.56622108247	2.26622108247
2.62162823316	2.22162823316
2.65665337132	2.15665437132
2.92071675495	2.32071775495

0.0169442419628	2.41694424196
0.104064740923	2.40406474092
0.204718428742	2.40471842874
0.356675612265	2.45667561226
0.404005265469	2.40400526547
0.468366366564	2.36836636656
0.621388282316	2.42138828232
0.665088945673	2.36508894567
0.730797188751	2.33079718875
0.860635180359	2.36063518036
0.976368257384	2.37636825738
1.02340136181	2.32340136181
1.17261253321	2.37261253321
1.35215674697	2.45215674697
1.39030258227	2.39030258227
1.55932816678	2.45932816678
1.59793757883	2.39793757883
1.65439606207	2.35439606207
1.83202000418	2.43202000418
1.81776009947	2.31776009947
1.96333049246	2.36333049246
2.11427685507	2.41427685507
2.24262928468	2.44262928468
2.32795752245	2.42795752245
2.43783978719	2.43783978719
2.48685931686	2.38685931686
2.62855817556	2.42855817556
2.75849317156	2.45849317156
2.86668468944	2.46668568944
2.87948640003	2.37948740003

0.0712745175634	2.57127451756
0.123349547583	2.52334954758
0.186874944312	2.48687494431
0.24882246277	2.44882246277
0.509965374576	2.60996537458
0.530248140491	2.53024814049
0.696889020862	2.59688902086
0.684462877902	2.4844628779
0.773958968403	2.4739589684
0.852986417403	2.4529864174
1.0013645722	2.5013645722
1.02679992402	2.42679992402
1.1122795221	2.4122795221
1.21795866275	2.41795866275
1.38056716946	2.48056716946
1.62169080993	2.62169080993
1.57346462626	2.47346462626
1.66863444535	2.46863444535
1.86275131511	2.56275131511
1.88099722631	2.48099722631
2.05232963116	2.55232963116
2.03789841844	2.43789841844
2.12421412005	2.42421412005
2.37896880709	2.57896880709
2.40213468405	2.50213468405
2.52202902335	2.52202902335
2.55489523053	2.45489523053
2.76768952783	2.56768952783
2.92168523335	2.62168623335
2.98208436359	2.58208536359

0.0335307236175	2.63353072362
0.0888518694752	2.58885186948
0.0987754402594	2.49877544026
0.331366464159	2.63136646416
0.343022447631	2.54302244763
0.428150356985	2.52815035699
0.55444311024	2.55444311024
0.656524891687	2.55652489169
0.840977458294	2.64097745829
0.918047845508	2.61804784551
1.06912429647	2.66912429647
1.06144732492	2.56144732492
1.17036151844	2.57036151844
1.3199337006	2.6199337006
1.3389915676	2.5389915676
1.51306053229	2.61306053229
1.6092547799	2.6092547799
1.68913501075	2.58913501075
1.71831065931	2.51831065931
1.88633410034	2.58633410034
1.90318201294	2.50318201294
2.09516189522	2.59516189522
2.20655003404	2.60655003404
2.23534895251	2.53534895251
2.46119762483	2.66119762483
2.45727154284	2.55727154284
2.5544869926	2.5544869926
2.77846343375	2.67846343375
2.73419284363	2.53419384363
2.87266144577	2.57266244577

0.0233299908941	2.72332999089
0.137558978	2.737558978
0.200470701601	2.7004707016
0.254436905557	2.65443690556
0.400264994936	2.70026499494
0.503597596975	2.70359759698
0.591261547241	2.69126154724
0.723543244396	2.7235432444
0.755286784806	2.65528678481
0.933246284843	2.73324628484
1.02299554123	2.72299554123
1.14393629738	2.74393629738
1.32372025999	2.82372025999
1.33831906702	2.73831906702
1.43718460686	2.73718460686
1.48005977891	2.68005977891
1.50927111027	2.60927111027
1.69868593706	2.69868593706
1.74504130335	2.64504130335
1.90899800911	2.70899800911
1.92617987459	2.62617987459
2.11176383063	2.71176383063
2.13928994556	2.63928994556
2.26476905595	2.66476905595
2.40497919839	2.70497919839
2.49014286768	2.69014286768
2.62089604638	2.72089604638
2.76509553093	2.76509553093
2.85048056155	2.75048156155
2.85349416051	2.65349516051

0.0193932200718	2.81939222007
0.118713226888	2.81871222689
0.191772000744	2.79177100074
0.371285104969	2.87128410497
0.39962827013	2.79962727013
0.539543278744	2.83954227874
0.581641230402	2.7816402304
0.799439348552	2.89943834855
0.824235300797	2.8242343008
0.841078515411	2.74107751541
0.924333897507	2.72433289751
1.02711692716	2.72711592716
1.13222892104	2.73222792104
1.28946773065	2.78946673065
1.34986476339	2.74986376339
1.46713705785	2.76713605785
1.75693092703	2.95692992703
1.77857573748	2.87857473748
1.76077828085	2.76077728085
1.87677667281	2.77677567281
1.99656931822	2.79656831822
2.12463151893	2.82463051893
2.27602413501	2.87602313501
2.32340032545	2.82339932545
2.32942170792	2.72942070792
2.56309111611	2.86309011611
2.59135680526	2.79135580526
2.61952843169	2.71952743169
2.69458368652	2.69458368652
2.84106566012	2.74106566012

0.00588343330924	2.90588243331
0.121051419461	2.92105041946
0.194005979113	2.89400497911
0.278991178191	2.87899017819
0.397063276901	2.8970622769
0.490564560096	2.8905635601
0.625470564859	2.92546956486
0.720686543722	2.92068554372
0.789625035881	2.88962403588
0.890680891785	2.89067989179
1.00435572988	2.90435472988
1.06889420345	2.86889320345
1.32338651669	3.02338551669
1.34347819353	2.94347719353
1.40974017079	2.90973917079
1.41916850623	2.81916750623
1.63566689623	2.93566589623
1.76046929826	2.96046829826
1.72981135738	2.82981035738
1.99090387858	2.99090287858
2.01427180537	2.91427080537
2.10282244753	2.90282144753
2.20318064567	2.90317964567
2.32457819053	2.92457719053
2.44605030977	2.94604930977
2.47411704582	2.87411604582
2.56709584713	2.86709484713
2.57902208009	2.77902108009
2.74839604168	2.84839604168
2.95046213234	2.95046213234
