2308	1.6379647749510802
2309	1.6379647749510802
2310	1.6379647749510802
2311	1.6379647749510802
2312	1.6379647749510802
2313	1.6379647749510802
2314	1.6379647749510802
2315	1.6379647749510802
2316	1.6379647749510802
2317	1.6379647749510802
2318	1.6379647749510802
2319	1.6379647749510802
2320	1.6379647749510802
2321	1.6379647749510802
2322	1.6379647749510802
2323	1.6379647749510802
2324	1.6379647749510802
2325	1.6379647749510802
2326	1.6379647749510802
2327	1.6379647749510802
2328	1.6379647749510802
2329	1.6379647749510802
2330	1.6379647749510802
2331	1.6379647749510802
2332	1.6379647749510802
2333	1.6379647749510802
2334	1.6379647749510802
2335	1.6379647749510802
2336	1.6379647749510802
2337	1.6379647749510802
2338	1.6379647749510802
2339	1.6379647749510802
2340	1.6379647749510802
2341	1.6379647749510802
2342	1.6379647749510802
2343	1.6379647749510802
2344	1.6379647749510802
2345	1.6379647749510802
2346	1.6379647749510802
2347	1.6379647749510802
2348	1.6379647749510802
2349	1.6379647749510802
2350	1.6379647749510802
2351	1.6379647749510802
2352	1.6379647749510802
2353	1.6379647749510802
2354	1.6379647749510802
2355	1.6379647749510802
2356	1.6379647749510802
2357	1.6379647749510802
2358	1.6379647749510802
2359	1.6379647749510802
2360	1.6379647749510802
2361	1.6379647749510802
2362	1.6379647749510802
2363	1.6379647749510802
2364	1.6379647749510802
2365	1.6379647749510802
2366	1.6379647749510802
2367	1.6379647749510802
2368	1.6379647749510802
2369	1.6027397260274
2370	1.6027397260274
2371	1.6027397260274
2372	1.6027397260274
2373	1.6027397260274
2374	1.6027397260274
2375	1.6027397260274
2376	1.6027397260274
2377	1.6027397260274
2378	1.6027397260274
2379	1.6027397260274
2380	1.6027397260274
2381	1.6027397260274
2382	1.6027397260274
2383	1.6027397260274
2384	1.6027397260274
2385	1.6027397260274
2386	1.6027397260274
2387	1.56751467710372
2388	1.56751467710372
2389	1.56751467710372
2390	1.56751467710372
2391	1.56751467710372
2392	1.56751467710372
2393	1.56751467710372
2394	1.56751467710372
2395	1.56751467710372
2396	1.5851272015655602
2397	1.5851272015655602
2398	1.5851272015655602
2399	1.5851272015655602
2400	1.5851272015655602
2401	1.5851272015655602
2402	1.5851272015655602
2403	1.5851272015655602
2404	1.5851272015655602
2405	1.5851272015655602
2406	1.5851272015655602
2407	1.5851272015655602
2408	1.5851272015655602
2409	1.5851272015655602
2410	1.5851272015655602
2411	1.5851272015655602
2412	1.5851272015655602
2413	1.5851272015655602
2414	1.5851272015655602
2415	1.5851272015655602
2416	1.5851272015655602
2417	1.5851272015655602
2418	1.5851272015655602
2419	1.5851272015655602
2420	1.5851272015655602
2421	1.5851272015655602
2422	1.5851272015655602
2423	1.5851272015655602
2424	1.5851272015655602
2425	1.5851272015655602
2426	1.5851272015655602
2427	1.5851272015655602
2428	1.5851272015655602
2429	1.5851272015655602
2430	1.5851272015655602
2431	1.5851272015655602
2432	1.5851272015655602
2433	1.5851272015655602
2434	1.5851272015655602
2435	1.5851272015655602
2436	1.5851272015655602
2437	1.5851272015655602
2438	1.5851272015655602
2439	1.5851272015655602
2440	1.5851272015655602
2441	1.5851272015655602
2442	1.5851272015655602
2443	1.5851272015655602
2444	1.5851272015655602
2445	1.5851272015655602
2446	1.5851272015655602
2447	1.5851272015655602
2448	1.5851272015655602
2449	1.5851272015655602
2450	1.5851272015655602
2451	1.5851272015655602
2452	1.5851272015655602
2453	1.5851272015655602
2454	1.5851272015655602
2455	1.5851272015655602
2456	1.5851272015655602
2457	1.5851272015655602
2458	1.5851272015655602
2459	1.5851272015655602
2460	1.5851272015655602
2461	1.5851272015655602
2462	1.5851272015655602
2463	1.5851272015655602
2464	1.5851272015655602
2465	1.5851272015655602
2466	1.5851272015655602
2467	1.5851272015655602
2468	1.5851272015655602
2469	1.5851272015655602
2470	1.5851272015655602
2471	1.5851272015655602
2472	1.5851272015655602
2473	1.5851272015655602
2474	1.5851272015655602
2475	1.5851272015655602
2476	1.5851272015655602
2477	1.5851272015655602
2478	1.5851272015655602
2479	1.5851272015655602
2480	1.5851272015655602
2481	1.5851272015655602
2482	1.5851272015655602
2483	1.5851272015655602
2484	1.5851272015655602
2485	1.5851272015655602
2486	1.5851272015655602
2487	1.5851272015655602
2488	1.5851272015655602
2489	1.5851272015655602
2490	1.5851272015655602
2491	1.5851272015655602
2492	1.5851272015655602
2493	1.5851272015655602
2494	1.5851272015655602
2495	1.5851272015655602
2496	1.56751467710372
2497	1.56751467710372
2498	1.56751467710372
2499	1.56751467710372
2500	1.56751467710372
2501	1.56751467710372
2502	1.56751467710372
2503	1.56751467710372
2504	1.56751467710372
2505	1.56751467710372
2506	1.56751467710372
2507	1.56751467710372
2508	1.56751467710372
2509	1.56751467710372
2510	1.56751467710372
2511	1.56751467710372
2512	1.56751467710372
2513	1.56751467710372
2514	1.56751467710372
2515	1.56751467710372
2516	1.56751467710372
2517	1.56751467710372
2518	1.56751467710372
2519	1.56751467710372
2520	1.56751467710372
2521	1.5322896281800402
2522	1.5322896281800402
2523	1.5322896281800402
2524	1.5322896281800402
2525	1.5322896281800402
2526	1.5322896281800402
2527	1.5322896281800402
2528	1.5322896281800402
2529	1.5322896281800402
2530	1.5322896281800402
2531	1.5322896281800402
2532	1.5322896281800402
2533	1.5322896281800402
2534	1.5322896281800402
2535	1.5322896281800402
2536	1.5322896281800402
2537	1.5322896281800402
2538	1.5322896281800402
2539	1.5322896281800402
2540	1.5322896281800402
2541	1.5322896281800402
2542	1.5322896281800402
2543	1.5322896281800402
2544	1.5322896281800402
2545	1.5322896281800402
2546	1.5322896281800402
2547	1.5322896281800402
2548	1.5322896281800402
2549	1.5322896281800402
2550	1.5322896281800402
2551	1.5322896281800402
2552	1.5322896281800402
2553	1.5322896281800402
2554	1.5322896281800402
2555	1.5322896281800402
2556	1.5322896281800402
2557	1.5322896281800402
2558	1.5322896281800402
2559	1.5322896281800402
2560	1.5322896281800402
2561	1.5322896281800402
2562	1.5322896281800402
2563	1.5322896281800402
2564	1.5322896281800402
2565	1.5322896281800402
2566	1.5322896281800402
2567	1.5322896281800402
2568	1.5322896281800402
2569	1.5322896281800402
2570	1.5322896281800402
2571	1.5322896281800402
2572	1.5322896281800402
2573	1.5322896281800402
2574	1.5322896281800402
2575	1.5322896281800402
2576	1.5322896281800402
2577	1.5322896281800402
2578	1.5322896281800402
2579	1.5322896281800402
2580	1.5322896281800402
2581	1.5322896281800402
2582	1.5322896281800402
2583	1.5322896281800402
2584	1.5322896281800402
2585	1.5322896281800402
2586	1.5322896281800402
2587	1.5322896281800402
2588	1.5322896281800402
2589	1.5322896281800402
2590	1.5322896281800402
2591	1.5322896281800402
2592	1.5322896281800402
2593	1.5322896281800402
2594	1.5322896281800402
2595	1.5322896281800402
2596	1.5322896281800402
2597	1.5322896281800402
2598	1.5322896281800402
2599	1.5322896281800402
2600	1.5322896281800402
2601	1.5322896281800402
2602	1.5322896281800402
2603	1.5322896281800402
2604	1.5322896281800402
2605	1.5322896281800402
2606	1.5322896281800402
2607	1.5322896281800402
2608	1.5322896281800402
2609	1.5322896281800402
2610	1.5322896281800402
2611	1.5322896281800402
2612	1.5322896281800402
2613	1.5322896281800402
2614	1.5322896281800402
2615	1.5322896281800402
2616	1.5322896281800402
2617	1.5322896281800402
2618	1.5322896281800402
2619	1.5322896281800402
2620	1.5322896281800402
2621	1.5322896281800402
2622	1.5322896281800402
2623	1.5322896281800402
2624	1.5322896281800402
2625	1.5322896281800402
2626	1.5322896281800402
2627	1.5322896281800402
2628	1.5322896281800402
2629	1.5322896281800402
2630	1.5322896281800402
2631	1.5322896281800402
2632	1.5322896281800402
2633	1.5322896281800402
2634	1.5322896281800402
2635	1.5322896281800402
2636	1.5322896281800402
2637	1.5322896281800402
2638	1.5322896281800402
2639	1.5322896281800402
2640	1.5322896281800402
2641	1.5322896281800402
2642	1.5322896281800402
2643	1.5322896281800402
2644	1.5322896281800402
2645	1.5322896281800402
2646	1.5322896281800402
2647	1.5322896281800402
2648	1.5322896281800402
2649	1.5322896281800402
2650	1.5322896281800402
2651	1.5322896281800402
2652	1.5322896281800402
2653	1.5322896281800402
2654	1.5322896281800402
2655	1.5322896281800402
2656	1.5322896281800402
2657	1.5322896281800402
2658	1.5322896281800402
2659	1.5322896281800402
2660	1.5322896281800402
2661	1.5322896281800402
2662	1.5322896281800402
2663	1.5322896281800402
2664	1.5322896281800402
2665	1.5322896281800402
2666	1.5322896281800402
2667	1.5322896281800402
2668	1.5322896281800402
2669	1.5322896281800402
2670	1.5322896281800402
2671	1.5322896281800402
2672	1.56751467710372
2673	1.56751467710372
2674	1.56751467710372
2675	1.56751467710372
2676	1.54990215264188
2677	1.54990215264188
2678	1.54990215264188
2679	1.54990215264188
2680	1.54990215264188
2681	1.54990215264188
2682	1.54990215264188
2683	1.54990215264188
2684	1.54990215264188
2685	1.54990215264188
2686	1.54990215264188
2687	1.54990215264188
2688	1.54990215264188
2689	1.54990215264188
2690	1.54990215264188
2691	1.54990215264188
2692	1.54990215264188
2693	1.54990215264188
2694	1.54990215264188
2695	1.54990215264188
2696	1.54990215264188
2697	1.54990215264188
2698	1.54990215264188
2699	1.54990215264188
2700	1.54990215264188
2701	1.54990215264188
2702	1.46183953033268
2703	1.46183953033268
2704	1.46183953033268
2705	1.46183953033268
2706	1.46183953033268
2707	1.46183953033268
2708	1.46183953033268
2709	1.46183953033268
2710	1.46183953033268
2711	1.46183953033268
2712	1.46183953033268
2713	1.46183953033268
2714	1.46183953033268
2715	1.46183953033268
2716	1.46183953033268
2717	1.46183953033268
2718	1.46183953033268
2719	1.46183953033268
2720	1.46183953033268
2721	1.46183953033268
2722	1.46183953033268
2723	1.46183953033268
2724	1.46183953033268
2725	1.46183953033268
2726	1.46183953033268
2727	1.46183953033268
2728	1.46183953033268
2729	1.46183953033268
2730	1.46183953033268
2731	1.46183953033268
2732	1.46183953033268
2733	1.46183953033268
2734	1.46183953033268
2735	1.46183953033268
2736	1.46183953033268
2737	1.46183953033268
2738	1.46183953033268
2739	1.46183953033268
2740	1.5322896281800402
2741	1.5322896281800402
2742	1.5322896281800402
2743	1.5322896281800402
2744	1.5322896281800402
2745	1.5322896281800402
2746	1.5322896281800402
2747	1.5322896281800402
2748	1.5322896281800402
2749	1.5322896281800402
2750	1.5322896281800402
2751	1.5322896281800402
2752	1.5322896281800402
2753	1.5322896281800402
2754	1.5322896281800402
2755	1.5322896281800402
2756	1.5322896281800402
2757	1.5322896281800402
2758	1.5322896281800402
2759	1.5322896281800402
2760	1.5322896281800402
2761	1.5322896281800402
2762	1.5322896281800402
2763	1.5322896281800402
2764	1.5322896281800402
2765	1.5322896281800402
2766	1.5322896281800402
2767	1.5322896281800402
2768	1.5322896281800402
2769	1.5322896281800402
2770	1.5322896281800402
2771	1.5322896281800402
2772	1.5322896281800402
2773	1.5322896281800402
2774	1.5322896281800402
2775	1.5322896281800402
2776	1.5322896281800402
2777	1.5322896281800402
2778	1.5322896281800402
2779	1.5322896281800402
2780	1.5322896281800402
2781	1.5322896281800402
2782	1.5322896281800402
2783	1.5322896281800402
2784	1.5322896281800402
2785	1.5322896281800402
2786	1.5322896281800402
2787	1.5322896281800402
2788	1.5322896281800402
2789	1.5322896281800402
2790	1.5322896281800402
2791	1.5322896281800402
2792	1.5322896281800402
2793	1.5322896281800402
2794	1.5322896281800402
2795	1.5322896281800402
2796	1.5322896281800402
2797	1.5322896281800402
2798	1.5322896281800402
2799	1.5322896281800402
2800	1.5322896281800402
2801	1.5322896281800402
2802	1.5322896281800402
2803	1.5322896281800402
2804	1.5322896281800402
2805	1.5322896281800402
2806	1.5322896281800402
2807	1.5322896281800402
2808	1.5322896281800402
2809	1.5322896281800402
2810	1.5322896281800402
2811	1.5322896281800402
2812	1.5322896281800402
2813	1.5322896281800402
2814	1.5322896281800402
2815	1.5322896281800402
2816	1.5322896281800402
2817	1.5322896281800402
2818	1.5322896281800402
2819	1.5322896281800402
2820	1.5322896281800402
2821	1.5322896281800402
2822	1.5322896281800402
2823	1.5322896281800402
2824	1.5322896281800402
2825	1.5322896281800402
2826	1.5322896281800402
2827	1.5322896281800402
2828	1.5322896281800402
2829	1.5322896281800402
2830	1.5322896281800402
2831	1.5322896281800402
2832	1.5322896281800402
2833	1.5322896281800402
2834	1.5322896281800402
2835	1.5322896281800402
2836	1.5322896281800402
2837	1.5322896281800402
2838	1.5322896281800402
2839	1.5322896281800402
2840	1.5322896281800402
2841	1.5322896281800402
2842	1.5322896281800402
2843	1.5322896281800402
2844	1.5322896281800402
2845	1.5322896281800402
2846	1.5322896281800402
2847	1.5322896281800402
2848	1.5322896281800402
2849	1.5322896281800402
2850	1.5322896281800402
2851	1.5322896281800402
2852	1.5322896281800402
2853	1.5322896281800402
2854	1.5322896281800402
2855	1.5322896281800402
2856	1.5322896281800402
2857	1.5322896281800402
2858	1.5322896281800402
2859	1.5322896281800402
2860	1.5322896281800402
2861	1.5322896281800402
2862	1.5322896281800402
2863	1.5322896281800402
2864	1.5322896281800402
2865	1.5322896281800402
2866	1.5322896281800402
2867	1.5322896281800402
2868	1.5322896281800402
2869	1.5322896281800402
2870	1.5322896281800402
2871	1.5322896281800402
2872	1.5322896281800402
2873	1.5322896281800402
2874	1.5322896281800402
2875	1.5322896281800402
2876	1.5322896281800402
2877	1.5322896281800402
2878	1.5322896281800402
2879	1.5322896281800402
2880	1.5322896281800402
2881	1.5322896281800402
2882	1.5322896281800402
2883	1.5322896281800402
2884	1.5322896281800402
2885	1.5322896281800402
2886	1.5322896281800402
2887	1.5322896281800402
2888	1.5322896281800402
2889	1.5322896281800402
2890	1.5322896281800402
2891	1.5322896281800402
2892	1.5322896281800402
2893	1.5322896281800402
2894	1.5322896281800402
2895	1.5322896281800402
2896	1.5322896281800402
2897	1.5322896281800402
2898	1.5322896281800402
2899	1.5322896281800402
2900	1.5322896281800402
2901	1.5322896281800402
2902	1.5322896281800402
2903	1.5322896281800402
2904	1.5322896281800402
2905	1.5322896281800402
2906	1.5322896281800402
2907	1.5322896281800402
2908	1.5322896281800402
2909	1.5322896281800402
2910	1.5322896281800402
2911	1.5322896281800402
2912	1.5322896281800402
2913	1.5322896281800402
2914	1.5322896281800402
2915	1.5322896281800402
2916	1.5322896281800402
2917	1.5322896281800402
2918	1.5322896281800402
2919	1.5322896281800402
2920	1.5322896281800402
2921	1.5322896281800402
2922	1.5322896281800402
2923	1.5322896281800402
2924	1.5322896281800402
2925	1.5322896281800402
2926	1.5322896281800402
2927	1.5322896281800402
2928	1.5322896281800402
2929	1.5322896281800402
2930	1.5322896281800402
2931	1.5322896281800402
2932	1.5322896281800402
2933	1.5322896281800402
2934	1.5322896281800402
2935	1.5322896281800402
2936	1.5322896281800402
2937	1.5322896281800402
2938	1.5322896281800402
2939	1.5322896281800402
2940	1.5322896281800402
2941	1.5322896281800402
2942	1.5322896281800402
2943	1.5322896281800402
2944	1.5322896281800402
2945	1.5322896281800402
2946	1.5322896281800402
2947	1.54990215264188
2948	1.54990215264188
2949	1.54990215264188
2950	1.54990215264188
2951	1.54990215264188
2952	1.54990215264188
2953	1.54990215264188
2954	1.54990215264188
2955	1.54990215264188
2956	1.54990215264188
2957	1.54990215264188
2958	1.54990215264188
2959	1.54990215264188
2960	1.7260273972602702
2961	1.7260273972602702
2962	1.76125244618395
2963	1.76125244618395
2964	1.76125244618395
2965	1.76125244618395
2966	1.76125244618395
2967	1.76125244618395
2968	1.76125244618395
2969	1.76125244618395
2970	1.76125244618395
2971	1.76125244618395
2972	1.76125244618395
2973	1.76125244618395
2974	1.76125244618395
2975	1.76125244618395
2976	1.76125244618395
2977	1.76125244618395
2978	1.76125244618395
2979	1.70841487279843
2980	1.70841487279843
2981	1.70841487279843
2982	1.70841487279843
2983	1.70841487279843
2984	1.70841487279843
2985	1.70841487279843
2986	1.70841487279843
2987	1.70841487279843
2988	1.70841487279843
2989	1.70841487279843
2990	1.70841487279843
2991	1.70841487279843
2992	1.70841487279843
2993	1.70841487279843
2994	1.70841487279843
2995	1.70841487279843
2996	1.70841487279843
2997	1.70841487279843
2998	1.70841487279843
2999	1.70841487279843
3000	1.70841487279843
3001	1.70841487279843
3002	1.70841487279843
3003	1.70841487279843
3004	1.70841487279843
3005	1.70841487279843
3006	1.70841487279843
3007	1.70841487279843
3008	1.70841487279843
3009	1.70841487279843
3010	1.70841487279843
3011	1.70841487279843
3012	1.70841487279843
3013	1.70841487279843
3014	1.70841487279843
3015	1.70841487279843
3016	1.70841487279843
3017	1.70841487279843
3018	1.70841487279843
3019	1.70841487279843
3020	1.70841487279843
3021	1.70841487279843
3022	1.70841487279843
3023	1.70841487279843
3024	1.70841487279843
3025	1.70841487279843
3026	1.70841487279843
3027	1.70841487279843
3028	1.70841487279843
3029	1.70841487279843
3030	1.70841487279843
3031	1.70841487279843
3032	1.70841487279843
3033	1.70841487279843
3034	1.70841487279843
3035	1.70841487279843
3036	1.70841487279843
3037	1.70841487279843
3038	1.70841487279843
3039	1.70841487279843
3040	1.70841487279843
3041	1.70841487279843
3042	1.70841487279843
3043	1.70841487279843
3044	1.70841487279843
3045	1.70841487279843
3046	1.70841487279843
3047	1.70841487279843
3048	1.70841487279843
3049	1.70841487279843
3050	1.70841487279843
3051	1.70841487279843
3052	1.70841487279843
3053	1.70841487279843
3054	1.70841487279843
3055	1.70841487279843
3056	1.70841487279843
3057	1.70841487279843
3058	1.70841487279843
3059	1.70841487279843
3060	1.70841487279843
3061	1.70841487279843
3062	1.70841487279843
3063	1.70841487279843
3064	1.70841487279843
3065	1.70841487279843
3066	1.70841487279843
3067	1.70841487279843
3068	1.70841487279843
3069	1.70841487279843
3070	1.70841487279843
3071	1.70841487279843
3072	1.70841487279843
3073	1.70841487279843
3074	1.70841487279843
3075	1.70841487279843
3076	1.70841487279843
3077	1.70841487279843
3078	1.70841487279843
3079	1.70841487279843
3080	1.70841487279843
3081	1.70841487279843
3082	1.70841487279843
3083	1.70841487279843
3084	1.70841487279843
3085	1.70841487279843
3086	1.70841487279843
3087	1.70841487279843
3088	1.70841487279843
3089	1.70841487279843
3090	1.70841487279843
3091	1.70841487279843
3092	1.70841487279843
3093	1.70841487279843
3094	1.70841487279843
3095	1.70841487279843
3096	1.70841487279843
3097	1.70841487279843
3098	1.70841487279843
3099	1.8845401174168301
3100	1.8845401174168301
3101	1.8845401174168301
3102	1.8845401174168301
3103	1.8845401174168301
3104	1.8845401174168301
3105	1.8845401174168301
3106	1.8845401174168301
3107	1.8845401174168301
3108	1.8845401174168301
3109	1.8845401174168301
3110	1.8845401174168301
3111	1.8845401174168301
3112	1.8845401174168301
3113	1.8845401174168301
3114	1.8845401174168301
3115	2.11350293542074
3116	1.99021526418787
3117	1.99021526418787
3118	1.99021526418787
3119	1.99021526418787
3120	1.99021526418787
3121	1.99021526418787
3122	1.99021526418787
3123	1.99021526418787
3124	1.99021526418787
3125	1.99021526418787
3126	1.99021526418787
3127	1.99021526418787
3128	1.99021526418787
3129	1.99021526418787
3130	2.1839530332681
3131	2.30724070450098
3132	2.30724070450098
3133	2.30724070450098
3134	2.30724070450098
3135	2.30724070450098
3136	2.30724070450098
3137	2.30724070450098
3138	2.30724070450098
3139	2.30724070450098
3140	2.30724070450098
3141	2.30724070450098
3142	2.30724070450098
3143	2.30724070450098
3144	2.30724070450098
3145	2.30724070450098
3146	2.30724070450098
3147	2.30724070450098
3148	2.30724070450098
3149	2.30724070450098
3150	2.30724070450098
3151	2.30724070450098
3152	2.30724070450098
3153	2.30724070450098
3154	2.30724070450098
3155	2.50097847358121
3156	2.50097847358121
3157	2.50097847358121
3158	2.50097847358121
3159	2.50097847358121
3160	2.50097847358121
3161	2.50097847358121
3162	2.50097847358121
3163	2.50097847358121
3164	2.50097847358121
3165	2.50097847358121
3166	2.50097847358121
3167	2.50097847358121
3168	2.46575342465753
3169	2.46575342465753
3170	2.43052837573385
3171	2.43052837573385
3172	2.43052837573385
3173	2.43052837573385
3174	2.43052837573385
3175	2.43052837573385
3176	2.43052837573385
3177	2.43052837573385
3178	2.43052837573385
3179	2.43052837573385
3180	2.43052837573385
3181	2.43052837573385
3182	2.43052837573385
3183	2.43052837573385
3184	2.43052837573385
3185	2.43052837573385
3186	2.43052837573385
3187	2.43052837573385
3188	2.43052837573385
3189	2.43052837573385
3190	2.43052837573385
3191	2.43052837573385
3192	2.43052837573385
3193	2.43052837573385
3194	2.43052837573385
3195	2.43052837573385
3196	2.43052837573385
3197	2.43052837573385
3198	2.43052837573385
3199	2.43052837573385
3200	2.43052837573385
3201	2.43052837573385
3202	2.43052837573385
3203	2.43052837573385
3204	2.43052837573385
3205	2.43052837573385
3206	2.43052837573385
3207	2.43052837573385
3208	2.43052837573385
3209	2.43052837573385
3210	2.43052837573385
3211	2.43052837573385
3212	2.43052837573385
3213	2.41291585127202
3214	2.41291585127202
3215	2.41291585127202
3216	2.41291585127202
3217	2.41291585127202
3218	2.41291585127202
3219	2.41291585127202
3220	2.41291585127202
3221	2.41291585127202
3222	2.41291585127202
3223	2.41291585127202
3224	2.41291585127202
3225	2.41291585127202
3226	2.41291585127202
3227	2.41291585127202
3228	2.41291585127202
3229	2.41291585127202
3230	2.41291585127202
3231	2.41291585127202
3232	2.41291585127202
3233	2.41291585127202
3234	2.41291585127202
3235	2.37769080234834
3236	2.3600782778865
3237	2.3600782778865
3238	2.3600782778865
3239	2.37769080234834
3240	2.3600782778865
3241	2.3600782778865
3242	2.3600782778865
3243	2.3600782778865
3244	2.3600782778865
3245	2.3600782778865
3246	2.3600782778865
3247	2.37769080234834
3248	2.3600782778865
3249	2.3600782778865
3250	2.37769080234834
3251	2.37769080234834
3252	2.37769080234834
3253	2.3600782778865
3254	2.3600782778865
3255	2.37769080234834
3256	2.37769080234834
3257	2.37769080234834
3258	2.3600782778865
3259	2.3600782778865
3260	2.32485322896282
3261	2.32485322896282
3262	2.32485322896282
3263	2.32485322896282
3264	2.32485322896282
3265	2.32485322896282
3266	2.32485322896282
3267	2.32485322896282
3268	2.32485322896282
3269	2.32485322896282
3270	2.32485322896282
3271	2.32485322896282
3272	2.32485322896282
3273	2.32485322896282
3274	2.23679060665362
3275	2.23679060665362
3276	2.23679060665362
3277	2.23679060665362
3278	2.23679060665362
3279	2.23679060665362
3280	2.23679060665362
3281	2.23679060665362
3282	2.23679060665362
3283	2.23679060665362
3284	2.23679060665362
3285	2.23679060665362
3286	2.23679060665362
3287	2.23679060665362
3288	2.23679060665362
3289	2.23679060665362
3290	2.23679060665362
3291	2.23679060665362
3292	2.23679060665362
3293	2.23679060665362
3294	2.2896281800391405
3295	2.2896281800391405
3296	2.2896281800391405
3297	2.2896281800391405
3298	2.2896281800391405
3299	2.2896281800391405
3300	2.2896281800391405
3301	2.2896281800391405
3302	2.2896281800391405
3303	2.2896281800391405
3304	2.2896281800391405
3305	2.2896281800391405
3306	2.2896281800391405
3307	2.2896281800391405
3308	2.2896281800391405
3309	2.2896281800391405
3310	2.2896281800391405
3311	2.2896281800391405
3312	2.32485322896282
3313	2.3424657534246602
3314	2.3424657534246602
3315	2.3424657534246602
3316	2.3424657534246602
3317	2.3600782778865
3318	2.3600782778865
3319	2.3600782778865
3320	2.3600782778865
3321	2.3600782778865
3322	2.3600782778865
3323	2.3600782778865
3324	2.3600782778865
3325	2.3600782778865
3326	2.3600782778865
3327	2.3600782778865
3328	2.3600782778865
3329	2.3600782778865
3330	2.3600782778865
3331	2.3600782778865
3332	2.3600782778865
3333	2.3600782778865
3334	2.3600782778865
3335	2.3600782778865
3336	2.3600782778865
3337	2.3600782778865
3338	2.3600782778865
3339	2.3600782778865
3340	2.3600782778865
3341	2.3600782778865
3342	2.3600782778865
3343	2.3600782778865
3344	2.3600782778865
3345	2.3600782778865
3346	2.3600782778865
3347	2.3600782778865
3348	2.3600782778865
3349	2.3600782778865
3350	2.3600782778865
3351	2.3600782778865
3352	2.3600782778865
3353	2.3600782778865
3354	2.3600782778865
3355	2.3600782778865
3356	2.3600782778865
3357	2.3600782778865
3358	2.3600782778865
3359	2.3600782778865
3360	2.3600782778865
3361	2.3600782778865
3362	2.3600782778865
3363	2.3600782778865
3364	2.3600782778865
3365	2.3600782778865
3366	2.3600782778865
3367	2.3600782778865
3368	2.3600782778865
3369	2.3600782778865
3370	2.3600782778865
3371	2.3600782778865
3372	2.3600782778865
3373	2.3600782778865
3374	2.3600782778865
3375	2.3600782778865
3376	2.3600782778865
3377	2.3600782778865
3378	2.3600782778865
3379	2.3600782778865
3380	2.3600782778865
3381	2.3600782778865
3382	2.3600782778865
3383	2.3600782778865
3384	2.3600782778865
3385	2.3600782778865
3386	2.3600782778865
3387	2.3600782778865
3388	2.3600782778865
3389	2.3600782778865
3390	2.3600782778865
3391	2.3600782778865
3392	2.13111545988258
3393	2.13111545988258
3394	2.06066536203523
3395	2.06066536203523
3396	2.06066536203523
3397	2.06066536203523
3398	2.06066536203523
3399	2.06066536203523
3400	2.06066536203523
3401	2.06066536203523
3402	2.06066536203523
3403	2.06066536203523
3404	2.06066536203523
3405	2.06066536203523
3406	2.06066536203523
3407	2.06066536203523
3408	2.06066536203523
3409	2.06066536203523
3410	2.06066536203523
3411	2.06066536203523
3412	2.06066536203523
3413	2.06066536203523
3414	2.06066536203523
3415	2.06066536203523
3416	2.06066536203523
3417	2.06066536203523
3418	2.06066536203523
3419	2.06066536203523
3420	2.06066536203523
3421	2.06066536203523
3422	2.06066536203523
3423	2.06066536203523
3424	2.06066536203523
3425	2.06066536203523
3426	2.06066536203523
3427	2.06066536203523
3428	2.06066536203523
3429	2.06066536203523
3430	2.06066536203523
3431	2.06066536203523
3432	2.06066536203523
3433	2.06066536203523
3434	2.06066536203523
3435	2.06066536203523
3436	2.06066536203523
3437	2.06066536203523
3438	2.06066536203523
3439	2.06066536203523
3440	2.06066536203523
3441	2.06066536203523
3442	2.06066536203523
3443	2.06066536203523
3444	2.06066536203523
3445	2.06066536203523
3446	2.06066536203523
3447	2.06066536203523
3448	2.06066536203523
3449	2.06066536203523
3450	2.06066536203523
3451	2.06066536203523
3452	2.06066536203523
3453	2.06066536203523
3454	2.06066536203523
3455	2.06066536203523
3456	2.06066536203523
3457	2.06066536203523
3458	2.06066536203523
3459	2.06066536203523
3460	2.06066536203523
3461	2.13111545988258
3462	2.13111545988258
3463	2.13111545988258
3464	2.13111545988258
3465	2.13111545988258
3466	2.13111545988258
3467	2.13111545988258
3468	2.1663405088062597
3469	2.1663405088062597
3470	2.1663405088062597
3471	2.1663405088062597
3472	2.1663405088062597
3473	2.1663405088062597
3474	2.1663405088062597
3475	2.1663405088062597
3476	2.1663405088062597
3477	2.1663405088062597
3478	2.0958904109589
3479	2.0958904109589
3480	2.0958904109589
3481	2.0958904109589
3482	2.0958904109589
3483	2.0958904109589
3484	2.0958904109589
3485	2.0958904109589
3486	2.0958904109589
3487	2.0958904109589
3488	2.0958904109589
3489	2.0958904109589
3490	2.0958904109589
3491	2.0958904109589
3492	2.0958904109589
3493	2.0958904109589
3494	2.0958904109589
3495	2.0958904109589
3496	2.0958904109589
3497	2.0958904109589
3498	2.0958904109589
3499	2.0958904109589
3500	2.0958904109589
3501	2.0958904109589
3502	2.0958904109589
3503	2.0958904109589
3504	2.0958904109589
3505	2.0958904109589
3506	2.0958904109589
3507	2.0958904109589
3508	2.0958904109589
3509	2.0958904109589
3510	2.0958904109589
3511	2.0958904109589
3512	2.0958904109589
3513	2.0958904109589
3514	2.0958904109589
3515	2.0958904109589
3516	2.0958904109589
3517	2.0958904109589
3518	2.0958904109589
3519	2.0958904109589
3520	2.0958904109589
3521	2.0958904109589
3522	2.0958904109589
3523	2.0958904109589
3524	2.0958904109589
3525	2.0958904109589
3526	2.0958904109589
3527	2.0958904109589
3528	2.0958904109589
