	dt	34-33	44-23	40-31	50-21	46-27	36-33
573	03.02.2016 23:39:52	1.77886497064579	1.67318982387476	-0.0804597701149423	-0.07901907356948247	-0.14936708860759434	-0.0362473347547969
574	03.02.2016 23:49:52	1.77886497064579	1.67318982387476	-0.07736389684813669	-0.08152173913043415	-0.14936708860759434	-0.0382978723404255
575	03.02.2016 23:59:52	1.77886497064579	1.67318982387476	-0.07736389684813669	-0.07901907356948247	-0.14720812182741014	-0.034188034188034275
576	04.02.2016 0:09:52	1.77886497064579	1.67318982387476	-0.07780979827089261	-0.07901907356948247	-0.14503816793892985	-0.034188034188034275
577	04.02.2016 0:19:52	1.77886497064579	1.67318982387476	-0.07780979827089261	-0.07901907356948247	-0.14720812182741014	-0.034188034188034275
578	04.02.2016 0:29:52	1.77886497064579	1.67318982387476	-0.06896551724137812	-0.0739726027397252	-0.14503816793892985	-0.02783725910064235
579	04.02.2016 0:39:52	1.77886497064579	1.67318982387476	-0.06896551724137812	-0.07650273224043683	-0.14503816793892985	-0.02783725910064235
580	04.02.2016 0:49:52	1.77886497064579	1.67318982387476	-0.06590257879656147	-0.07103825136611881	-0.13705583756345177	-0.021276595744681787
581	04.02.2016 0:59:52	1.77886497064579	1.67318982387476	-0.06321839080459836	-0.07103825136611881	-0.13994910941475733	-0.019189765458422697
582	04.02.2016 1:09:52	1.77886497064579	1.67318982387476	-0.06321839080459836	-0.07103825136611881	-0.13775510204081615	-0.019189765458422697
583	04.02.2016 1:19:52	1.77886497064579	1.67318982387476	-0.05780346820809221	-0.06593406593406477	-0.13554987212276262	-0.01498929336188511
584	04.02.2016 1:30:07	1.77886497064579	1.67318982387476	-0.05780346820809221	-0.06593406593406477	-0.13043478260869662	-0.012820512820513032
585	04.02.2016 1:39:51	1.77886497064579	1.67318982387476	-0.051724137931033	-0.06593406593406477	-0.13265306122449122	-0.00851063829787287
586	04.02.2016 1:49:52	1.77886497064579	1.67318982387476	-0.051724137931033	-0.06267029972751896	-0.13265306122449122	-0.006369426751593528
587	04.02.2016 1:59:51	1.77886497064579	1.67318982387476	-0.04899135446685813	-0.06267029972751896	-0.13265306122449122	-0.006369426751593528
588	04.02.2016 2:09:51	1.77886497064579	1.67318982387476	-0.04597701149425312	-0.060109289617485614	-0.12977099236641307	-0.0042553191489370186
589	04.02.2016 2:19:51	1.77886497064579	1.67318982387476	-0.04597701149425312	-0.060109289617485614	-0.12755102040816366	0.0
590	04.02.2016 2:29:51	1.77886497064579	1.67318982387476	-0.04022988505747194	-0.05753424657534252	-0.12468193384223902	0.0021321961620472374
591	04.02.2016 2:39:51	1.77886497064579	1.67318982387476	-0.037463976945246454	-0.05753424657534252	-0.12468193384223902	0.0021321961620472374
592	04.02.2016 2:49:51	1.77886497064579	1.67318982387476	-0.03170028818443839	-0.05753424657534252	-0.12020460358056273	0.010660980810234423
593	04.02.2016 2:59:51	1.77886497064579	1.67318982387476	-0.03170028818443839	-0.05494505494505448	-0.12020460358056273	0.014925373134327936
594	04.02.2016 3:09:51	1.77886497064579	1.67318982387476	-0.02312138728323711	-0.04945054945054941	-0.11508951406649665	0.021276595744681787
595	04.02.2016 3:19:51	1.77886497064579	1.67318982387476	-0.02312138728323711	-0.04683195592286581	-0.11282051282051285	0.023454157782516173
596	04.02.2016 3:29:51	1.77886497064579	1.67318982387476	-0.025787965616045027	-0.04683195592286581	-0.11508951406649665	0.019108280254777482
597	04.02.2016 3:39:51	1.77886497064579	1.67318982387476	-0.01994301994302095	-0.04109589041095856	-0.11508951406649665	0.021097046413502015
598	04.02.2016 3:49:51	1.77886497064579	1.67318982387476	-0.01714285714285906	-0.04109589041095856	-0.10941475826971946	0.02325581395348754
599	04.02.2016 3:59:51	1.77886497064579	1.67318982387476	-0.01714285714285906	-0.04109589041095856	-0.10714285714285604	0.025210084033614175
600	04.02.2016 4:09:51	1.77886497064579	1.67318982387476	-0.01424501424501558	-0.03581267217630847	-0.10485933503836162	0.029411764705882644
601	04.02.2016 4:19:51	1.77886497064579	1.67318982387476	-0.011428571428572207	-0.03581267217630847	-0.10256410256410181	0.03157894736842069
602	04.02.2016 4:29:51	1.77886497064579	1.67318982387476	-0.005714285714285359	-0.03314917127071764	-0.10256410256410181	0.03361344537815139
603	04.02.2016 4:39:51	1.77886497064579	1.67318982387476	-0.005714285714285359	-0.027624309392264988	-0.09793814432989627	0.03781512605042003
604	04.02.2016 4:49:51	1.77886497064579	1.67318982387476	0.0	-0.02493074792243834	-0.09278350515463764	0.042194092827004946
605	04.02.2016 4:59:51	1.77886497064579	1.67318982387476	0.0	-0.02493074792243834	-0.09278350515463764	0.0442105263157895
606	04.02.2016 5:09:51	1.77886497064579	1.67318982387476	0.008595988538682164	-0.01949860724233942	-0.0852713178294569	0.0484210526315788
607	04.02.2016 5:19:51	1.77886497064579	1.67318982387476	0.008547008547008753	-0.016483516483516945	-0.0843989769820969	0.05020920502092072
608	04.02.2016 5:29:51	1.77886497064579	1.67318982387476	0.014164305949008351	-0.01369863013698621	-0.08396946564885481	0.056367432150312605
609	04.02.2016 5:39:51	1.77886497064579	1.67318982387476	0.014164305949008351	-0.01369863013698621	-0.07888040712468194	0.056367432150312605
610	04.02.2016 5:49:51	1.77886497064579	1.67318982387476	0.014164305949008351	-0.01639344262295126	-0.08121827411167444	0.056367432150312605
611	04.02.2016 5:59:51	1.77886497064579	1.67318982387476	0.01994301994302095	-0.008219178082191986	-0.07653061224489867	0.06276150627615128
612	04.02.2016 6:09:51	1.77886497064579	1.67318982387476	0.022727272727272898	-0.005464480874316598	-0.07653061224489867	0.06471816283924955
613	04.02.2016 6:20:08	1.77886497064579	1.67318982387476	0.022727272727272898	-0.005464480874316598	-0.0737913486005105	0.06694560669456101
614	04.02.2016 6:29:51	1.77886497064579	1.67318982387476	0.031161473087819094	-0.0027247956403260924	-0.07106598984771678	0.066666666666666
615	04.02.2016 6:39:51	1.77886497064579	1.67318982387476	0.031161473087819094	-0.0027397260273963756	-0.06870229007633645	0.06889352818371576
616	04.02.2016 6:49:51	1.77886497064579	1.67318982387476	0.031161473087819094	-0.0027247956403260924	-0.07106598984771678	0.0727650727650732
617	04.02.2016 6:59:51	1.77886497064579	1.67318982387476	0.03389830508474527	1.4260602413573185e-15	-0.06870229007633645	0.07500000000000098
618	04.02.2016 7:09:51	1.77886497064579	1.67318982387476	0.03661971830985921	0.0027247956403275183	-0.06329113924050582	0.07883817427385971
619	04.02.2016 7:19:51	1.77886497064579	1.67318982387476	0.03954802259887069	0.0027247956403275183	-0.06329113924050582	0.08108108108108221
620	04.02.2016 7:29:51	1.77886497064579	1.67318982387476	0.03954802259887069	0.008174386920979711	-0.060913705583756556	0.08108108108108221
621	04.02.2016 7:39:51	1.77886497064579	1.67318982387476	0.042492917847026725	0.008174386920979711	-0.060913705583756556	0.08523908523908502
622	04.02.2016 7:49:51	1.77886497064579	1.67318982387476	0.047887323943662866	0.008174386920979711	-0.060913705583756556	0.0848861283643901
623	04.02.2016 7:59:51	1.77886497064579	1.67318982387476	0.05084745762711859	0.01086956521739063	-0.05555555555555611	0.08939708939708889
624	04.02.2016 8:09:51	1.77886497064579	1.67318982387476	0.05382436260623128	0.013623978201634747	-0.05076142131979656	0.09128630705394176
625	04.02.2016 8:19:51	1.77886497064579	1.67318982387476	0.05382436260623128	0.01630434782608736	-0.05076142131979656	0.09355509355509388
626	04.02.2016 8:29:51	1.77886497064579	1.67318982387476	0.056497175141242445	0.019073569482289783	-0.05076142131979656	0.09583333333333409
627	04.02.2016 8:39:50	1.77886497064579	1.67318982387476	0.059154929577464835	0.01630434782608736	-0.05050505050505006	0.10187110187110188
628	04.02.2016 8:49:50	1.77886497064579	1.67318982387476	0.062146892655367866	0.02185792349726788	-0.04568527918781718	0.10373443983402536
629	04.02.2016 8:59:50	1.77886497064579	1.67318982387476	0.06779661016949196	0.024523160762943426	-0.043037974683543694	0.10602910602910572
630	04.02.2016 9:09:51	1.77886497064579	1.67318982387476	0.07082152974504201	0.024523160762943426	-0.04060913705583768	0.11018711018710946
631	04.02.2016 9:19:51	1.77886497064579	1.67318982387476	0.07042253521126561	0.02717391304347811	-0.04060913705583768	0.111570247933885
632	04.02.2016 9:29:51	1.77886497064579	1.67318982387476	0.07605633802816815	0.027322404371585906	-0.038167938931298676	0.11618257261410836
633	04.02.2016 9:39:50	1.77886497064579	1.67318982387476	0.07605633802816815	0.03278688524590114	-0.033078880407124645	0.11801242236024836
634	04.02.2016 9:49:50	1.77886497064579	1.67318982387476	0.07909604519773984	0.03278688524590114	-0.035714285714286205	0.11801242236024836
635	04.02.2016 9:59:51	1.77886497064579	1.67318982387476	0.08215297450424798	0.035616438356164445	-0.03061224489795866	0.12033195020746808
636	04.02.2016 10:09:50	1.77886497064579	1.67318982387476	0.08522727272727201	0.03846153846153909	-0.028132992327366005	0.12500000000000014
637	04.02.2016 10:19:50	1.77886497064579	1.67318982387476	0.07909604519773984	0.029972752043597138	-0.030456852791878923	0.12215320910972952
638	04.02.2016 10:29:50	1.77886497064579	1.67318982387476	0.07909604519773984	0.03296703296703383	-0.030612244897959946	0.12215320910972952
639	04.02.2016 10:39:50	1.77886497064579	1.67318982387476	0.0873239436619732	0.03296703296703383	-0.027989821882953205	0.12396694214875935
640	04.02.2016 10:49:51	1.77886497064579	1.67318982387476	0.08522727272727201	0.03867403314917177	-0.025641025641025425	0.12681912681912638
641	04.02.2016 10:59:50	1.77886497064579	1.67318982387476	0.08522727272727201	0.03867403314917177	-0.025641025641025425	0.12681912681912638
642	04.02.2016 11:10:07	1.77886497064579	1.67318982387476	0.08831908831908668	0.04444444444444465	-0.023136246786631672	0.12734864300626364
643	04.02.2016 11:19:50	1.77886497064579	1.67318982387476	0.09348441926345548	0.044198895027624585	-0.025641025641025425	0.1286307053941908
644	04.02.2016 11:29:51	1.77886497064579	1.67318982387476	0.09090909090908979	0.047091412742381676	-0.023255813953487678	0.13097713097713137
645	04.02.2016 11:39:50	1.77886497064579	1.67318982387476	0.09090909090908979	0.04999999999999846	-0.023255813953487678	0.1351351351351354
646	04.02.2016 11:49:50	1.77886497064579	1.62035225048924	0.09714285714285725	0.050279329608938376	-0.01818181818181907	0.13749999999999954
647	04.02.2016 11:59:50	1.77886497064579	1.54990215264188	0.09348441926345548	0.047091412742381676	-0.017994858611823514	0.13929313929313927
648	04.02.2016 12:09:50	1.77886497064579	1.54990215264188	0.09659090909090909	0.047091412742381676	-0.023255813953487678	0.13749999999999954
649	04.02.2016 12:19:50	1.77886497064579	1.54990215264188	0.09348441926345548	0.04132231404958648	-0.02051282051281934	0.13692946058091357
650	04.02.2016 12:29:50	1.77886497064579	1.54990215264188	0.09348441926345548	0.044198895027624585	-0.02061855670102971	0.13749999999999954
651	04.02.2016 12:39:50	1.77886497064579	1.54990215264188	0.09348441926345548	0.04132231404958648	-0.023136246786631672	0.13929313929313927
652	04.02.2016 12:49:50	1.77886497064579	1.54990215264188	0.09714285714285725	0.0417827298050136	-0.023255813953487678	0.13807531380753071
653	04.02.2016 12:59:50	1.77886497064579	1.54990215264188	0.09714285714285725	0.0417827298050136	-0.023255813953487678	0.1356993736951985
654	04.02.2016 13:09:50	1.74363992172211	1.54990215264188	0.0940170940170935	0.0417827298050136	-0.023255813953487678	0.1356993736951985
655	04.02.2016 13:20:01	1.74363992172211	1.54990215264188	0.09090909090908979	0.0417827298050136	-0.023255813953487678	0.13333333333333303
656	04.02.2016 13:30:01	1.74363992172211	1.54990215264188	0.09090909090908979	0.0417827298050136	-0.023255813953487678	0.13097713097713137
657	04.02.2016 13:40:01	1.74363992172211	1.54990215264188	0.0940170940170935	0.0417827298050136	-0.023255813953487678	0.1356993736951985
658	04.02.2016 13:50:01	1.74363992172211	1.54990215264188	0.0940170940170935	0.0417827298050136	-0.023255813953487678	0.13389121338912205
659	04.02.2016 14:00:01	1.74363992172211	1.54990215264188	0.0940170940170935	0.0417827298050136	-0.023255813953487678	0.12916666666666762
660	04.02.2016 14:10:01	1.74363992172211	1.54990215264188	0.0914285714285704	0.04469273743016632	-0.02072538860103639	0.13207547169811357
661	04.02.2016 14:20:01	1.74363992172211	1.54990215264188	0.08522727272727201	0.03601108033240995	-0.028277634961439892	0.12500000000000014
662	04.02.2016 14:30:01	1.74363992172211	1.54990215264188	0.08522727272727201	0.03601108033240995	-0.028277634961439892	0.12500000000000014
663	04.02.2016 14:40:01	1.74363992172211	1.54990215264188	0.08522727272727201	0.03601108033240995	-0.030769230769231565	0.12266112266112232
664	04.02.2016 14:50:01	1.74363992172211	1.54990215264188	0.07909604519773984	0.03314917127071913	-0.033419023136248116	0.12266112266112232
665	04.02.2016 15:00:01	1.74363992172211	1.54990215264188	0.07386363636363648	0.03314917127071913	-0.033419023136248116	0.1189979123173276
666	04.02.2016 15:10:01	1.74363992172211	1.54990215264188	0.07386363636363648	0.030470914127424188	-0.036082474226804655	0.11666666666666606
667	04.02.2016 15:20:01	1.74363992172211	1.54990215264188	0.07386363636363648	0.030470914127424188	-0.036082474226804655	0.11482254697285914
668	04.02.2016 15:30:01	1.74363992172211	1.54990215264188	0.07386363636363648	0.030470914127424188	-0.036082474226804655	0.11297071129706986
669	04.02.2016 15:40:01	1.74363992172211	1.54990215264188	0.07386363636363648	0.030470914127424188	-0.03856041131105371	0.11482254697285914
670	04.02.2016 15:50:01	1.74363992172211	1.54990215264188	0.0681818181818185	0.027624309392264988	-0.03856041131105371	0.11297071129706986
671	04.02.2016 16:00:20	1.74363992172211	1.54990215264188	0.06552706552706532	0.025069637883009057	-0.04123711340206071	0.10878661087866008
672	04.02.2016 16:10:01	1.74363992172211	1.54990215264188	0.06552706552706532	0.019390581717451092	-0.046153846153845976	0.10647181628392453
673	04.02.2016 16:20:01	1.74363992172211	1.54990215264188	0.06285714285714211	0.019390581717451092	-0.046153846153845976	0.10229645093945698
674	04.02.2016 16:30:00	1.74363992172211	1.54990215264188	0.05681818181818139	0.01657458563535813	-0.04884318766066874	0.10229645093945698
675	04.02.2016 16:40:00	1.74363992172211	1.54990215264188	0.054131054131053166	0.013850415512465273	-0.05154639175257821	0.09853249475890992
676	04.02.2016 16:50:00	1.74363992172211	1.54990215264188	0.04843304843304775	0.008264462809918997	-0.058823529411764504	0.09394572025052232
677	04.02.2016 17:00:00	1.74363992172211	1.54990215264188	0.03977272727272796	0.002754820936639666	-0.06153846153846188	0.08786610878661111
678	04.02.2016 17:10:00	1.74363992172211	1.54990215264188	0.03682719546742219	0.0027397260273978015	-0.06393861892583202	0.08141962421711899
679	04.02.2016 17:20:00	1.74363992172211	1.54990215264188	0.03133903133903177	-0.005494505494505157	-0.06905370843989835	0.07983193277310884
680	04.02.2016 17:30:00	1.74363992172211	1.54990215264188	0.02840909090909076	-0.005494505494505157	-0.0737913486005105	0.07142857142857269
681	04.02.2016 17:40:00	1.74363992172211	1.54990215264188	0.02285714285714299	-0.01098901098901036	-0.07928388746803057	0.06751054852320722
682	04.02.2016 17:50:00	1.74363992172211	1.54990215264188	0.01704545454545497	-0.01369863013698621	-0.08396946564885344	0.06526315789473695
683	04.02.2016 18:00:00	1.74363992172211	1.54990215264188	0.014245014245014113	-0.01917808219178181	-0.08905852417302737	0.05882352941176345
684	04.02.2016 18:10:00	1.74363992172211	1.54990215264188	0.008547008547008753	-0.019283746556474846	-0.08951406649616327	0.05684210526315722
685	04.02.2016 18:20:00	1.74363992172211	1.54990215264188	0.0028328611898007787	-0.021978021978023527	-0.09462915601022914	0.05042016806722706
686	04.02.2016 18:30:00	1.74363992172211	1.54990215264188	0.0	-0.024657534246576022	-0.09693877551020362	0.04821802935010455
687	04.02.2016 18:40:00	1.74363992172211	1.54990215264188	-0.005681818181817821	-0.03030303030303063	-0.1015228426395931	0.03781512605042121
688	04.02.2016 18:50:00	1.74363992172211	1.54990215264188	-0.011299435028247875	-0.035422343324252176	-0.10659898477157381	0.03347280334728051
689	04.02.2016 19:00:00	1.74363992172211	1.54990215264188	-0.01704545454545497	-0.04132231404958648	-0.11508951406649665	0.03157894736842187
690	04.02.2016 19:10:00	1.74363992172211	1.54990215264188	-0.022598870056497317	-0.04109589041095856	-0.1167512690355338	0.027253668763102687
