	dt	34-33	44-23	40-31	50-21	36-33	46-27
1101	17.02.2016 15:48:13	1.97260273972603	3.01174168297456	-0.0028328611898021973	-0.07486631016042615	0.006289308176100825	-0.04239401496259415
1102	17.02.2016 15:58:13	1.97260273972603	3.01174168297456	-0.005681818181817821	-0.07526881720430079	0.006289308176100825	-0.04000000000000016
1103	17.02.2016 16:08:13	1.97260273972603	3.01174168297456	-0.005681818181817821	-0.07526881720430079	0.004201680672268786	-0.04239401496259415
1104	17.02.2016 16:18:13	1.97260273972603	3.01174168297456	-0.01136363636363566	-0.07526881720430079	0.002096436058700721	-0.04239401496259415
1105	17.02.2016 16:28:13	1.97260273972603	3.01174168297456	-0.01136363636363566	-0.08021390374331491	1.1393954120504544e-15	-0.04239401496259415
1106	17.02.2016 16:38:13	1.97260273972603	3.01174168297456	-0.01136363636363566	-0.08021390374331491	0.0021052631578941036	-0.044999999999999846
1107	17.02.2016 16:48:13	1.97260273972603	3.01174168297456	-0.014245014245014113	-0.08021390374331491	0.0021052631578941036	-0.04761904761904792
1108	17.02.2016 16:58:33	1.97260273972603	3.01174168297456	-0.01136363636363566	-0.08021390374331491	-0.002096436058699582	-0.044999999999999846
1109	17.02.2016 17:08:13	1.97260273972603	3.01174168297456	-0.01136363636363566	-0.08021390374331491	-0.002096436058699582	-0.049999999999999586
1110	17.02.2016 17:18:13	1.97260273972603	3.01174168297456	-0.014245014245014113	-0.08021390374331491	-0.0021052631578940078	-0.049999999999999586
1111	17.02.2016 17:28:13	1.97260273972603	3.01174168297456	-0.0199430199430195	-0.08602150537634319	-0.010482180293500941	-0.05793450881612074
1112	17.02.2016 17:38:13	1.97260273972603	3.01174168297456	-0.022727272727272832	-0.08847184986595133	-0.012552301255230427	-0.060301507537688745
1113	17.02.2016 17:48:12	1.97260273972603	3.01174168297456	-0.0199430199430195	-0.08847184986595133	-0.008403361344537294	-0.05793450881612074
1114	17.02.2016 17:58:13	1.97260273972603	3.01174168297456	-0.022727272727272832	-0.08847184986595133	-0.012552301255230427	-0.060301507537688745
1115	17.02.2016 18:08:13	1.97260273972603	3.01174168297456	-0.02549575070821457	-0.08847184986595133	-0.012552301255230427	-0.060301507537688745
1116	17.02.2016 18:18:12	1.97260273972603	3.01174168297456	-0.02840909090909076	-0.08847184986595133	-0.014675052410902193	-0.06265664160400962
1117	17.02.2016 18:28:13	1.97260273972603	3.01174168297456	-0.02840909090909076	-0.09333333333333256	-0.012552301255230427	-0.06499999999999889
1118	17.02.2016 18:38:13	1.97260273972603	3.01174168297456	-0.028571428571428453	-0.09139784946236569	-0.014736842105262831	-0.06532663316582787
1119	17.02.2016 18:48:12	1.97260273972603	3.01174168297456	-0.03133903133903177	-0.09625668449197834	-0.014736842105262831	-0.0703517587939684
1120	17.02.2016 18:58:12	1.97260273972603	3.01174168297456	-0.02840909090909076	-0.09625668449197834	-0.010482180293500941	-0.0703517587939684
1121	17.02.2016 19:08:12	1.97260273972603	3.01174168297456	-0.02840909090909076	-0.09625668449197834	-0.012552301255229398	-0.0703517587939684
1122	17.02.2016 19:18:12	1.97260273972603	3.01174168297456	-0.034090909090910074	-0.0991957104557644	-0.016736401673639115	-0.0703517587939684
1123	17.02.2016 19:28:12	1.97260273972603	3.01174168297456	-0.034090909090910074	-0.10160427807486723	-0.016736401673639115	-0.0749999999999995
1124	17.02.2016 19:38:12	1.97260273972603	3.01174168297456	-0.034090909090910074	-0.0991957104557644	-0.016736401673639115	-0.07537688442211002
1125	17.02.2016 19:48:12	1.97260273972603	3.01174168297456	-0.034090909090910074	-0.10160427807486723	-0.018789144050103835	-0.07537688442211002
1126	17.02.2016 19:58:12	1.97260273972603	3.01174168297456	-0.034090909090910074	-0.10160427807486723	-0.016736401673639115	-0.07537688442211002
1127	17.02.2016 20:08:13	1.97260273972603	3.01174168297456	-0.034090909090910074	-0.10160427807486723	-0.020833333333333096	-0.08000000000000036
1128	17.02.2016 20:18:13	1.97260273972603	3.01174168297456	-0.03703703703703707	-0.10160427807486723	-0.020920502092050083	-0.08000000000000036
1129	17.02.2016 20:28:12	1.97260273972603	3.01174168297456	-0.03977272727272784	-0.1045576407506702	-0.020920502092050083	-0.08000000000000036
1130	17.02.2016 20:38:12	1.97260273972603	3.01174168297456	-0.03977272727272784	-0.1045576407506702	-0.020920502092050083	-0.08270676691729414
1131	17.02.2016 20:48:13	1.97260273972603	3.01174168297456	-0.0395480225988707	-0.10695187165775313	-0.02286902286902313	-0.0822942643391518
1132	17.02.2016 20:58:13	1.97260273972603	3.01174168297456	-0.042492917847025184	-0.10695187165775313	-0.02500000000000068	-0.08500000000000023
1133	17.02.2016 21:08:12	1.97260273972603	3.01174168297456	-0.042735042735043895	-0.10991957104557612	-0.025104602510460854	-0.0877192982456148
1134	17.02.2016 21:18:12	1.97260273972603	3.01174168297456	-0.042735042735043895	-0.10991957104557612	-0.025104602510460854	-0.0877192982456148
1135	17.02.2016 21:28:12	1.97260273972603	3.01174168297456	-0.042492917847025184	-0.10991957104557612	-0.01863354037267138	-0.0877192982456148
1136	17.02.2016 21:38:12	1.97260273972603	3.01174168297456	-0.036827195467423614	-0.10991957104557612	-0.01659751037344406	-0.0877192982456148
1137	17.02.2016 21:48:12	1.97260273972603	3.01174168297456	-0.036827195467423614	-0.10991957104557612	-0.01863354037267138	-0.0877192982456148
1138	17.02.2016 21:58:12	1.97260273972603	3.01174168297456	-0.03977272727272784	-0.10991957104557612	-0.01659751037344406	-0.0877192982456148
1139	17.02.2016 22:08:12	1.97260273972603	3.01174168297456	-0.03977272727272784	-0.10991957104557612	-0.016666666666666857	-0.0877192982456148
1140	17.02.2016 22:18:12	1.97260273972603	3.01174168297456	-0.0395480225988707	-0.10991957104557612	-0.01863354037267138	-0.0877192982456148
1141	17.02.2016 22:28:12	1.97260273972603	3.01174168297456	-0.03977272727272784	-0.10991957104557612	-0.014553014553014321	-0.0877192982456148
1142	17.02.2016 22:38:12	1.97260273972603	3.01174168297456	-0.03977272727272784	-0.10991957104557612	-0.016666666666666857	-0.0877192982456148
1143	17.02.2016 22:48:12	1.97260273972603	3.01174168297456	-0.03661971830985921	-0.10991957104557612	-0.016528925619835922	-0.0877192982456148
1144	17.02.2016 22:58:12	1.97260273972603	3.01174168297456	-0.0338983050847467	-0.10991957104557612	-0.01244813278008339	-0.0877192982456148
1145	17.02.2016 23:08:12	1.97260273972603	3.01174168297456	-0.03661971830985921	-0.10991957104557612	-0.014492753623189119	-0.0877192982456148
1146	17.02.2016 23:18:12	1.97260273972603	3.01174168297456	-0.0338983050847467	-0.10991957104557612	-0.01244813278008339	-0.0877192982456148
1147	17.02.2016 23:28:12	1.97260273972603	3.01174168297456	-0.0338983050847467	-0.10991957104557612	-0.014553014553014321	-0.0877192982456148
1148	17.02.2016 23:38:12	1.97260273972603	3.01174168297456	-0.0338983050847467	-0.10400000000000008	-0.01244813278008339	-0.0877192982456148
1149	17.02.2016 23:48:12	1.97260273972603	3.01174168297456	-0.0338983050847467	-0.10991957104557612	-0.01244813278008339	-0.0877192982456148
1150	17.02.2016 23:58:12	1.97260273972603	3.01174168297456	-0.031161473087819094	-0.10695187165775467	-0.01244813278008339	-0.0877192982456148
1151	18.02.2016 0:08:12	1.97260273972603	3.01174168297456	-0.031161473087819094	-0.10512129380053904	-0.008333333333332917	-0.0854271356783934
1152	18.02.2016 0:18:12	1.97260273972603	3.01174168297456	-0.031161473087819094	-0.10215053763440951	-0.008333333333332917	-0.08040201005025181
1153	18.02.2016 0:28:12	1.97260273972603	3.01174168297456	-0.02840909090909076	-0.10215053763440951	-0.008333333333332917	-0.08312342569269633
1154	18.02.2016 0:38:12	1.97260273972603	3.01174168297456	-0.02840909090909076	-0.10215053763440951	-0.004149377593360789	-0.08312342569269633
1155	18.02.2016 0:48:12	1.97260273972603	3.01174168297456	-0.02564102564102494	-0.09973045822102476	-0.002087682672234233	-0.07808564231738034
1156	18.02.2016 0:58:11	1.97260273972603	3.01174168297456	-0.02564102564102494	-0.09729729729729857	-0.004166666666666453	-0.08080808080808136
1157	18.02.2016 1:08:11	1.97260273972603	3.01174168297456	-0.022727272727272898	-0.09729729729729857	-1.0400939369030007e-15	-0.07575757575757645
1158	18.02.2016 1:18:11	1.97260273972603	3.01174168297456	-0.01714285714285906	-0.09485094850948717	0.0	-0.07341772151898768
1159	18.02.2016 1:28:11	1.97260273972603	3.01174168297456	-0.01714285714285906	-0.09189189189189342	0.0020964360587006265	-0.07070707070707051
1160	18.02.2016 1:38:11	1.97260273972603	3.01174168297456	-0.01714285714285906	-0.08943089430894416	0.004166666666666454	-0.07070707070707051
1161	18.02.2016 1:48:11	1.97260273972603	3.01174168297456	-0.014326647564471273	-0.08695652173913102	0.008368200836820706	-0.06598984771573607
1162	18.02.2016 1:58:11	1.97260273972603	3.01174168297456	-0.011428571428572207	-0.07486631016042888	0.008368200836820706	-0.0629722921914366
1163	18.02.2016 2:08:11	1.97260273972603	3.01174168297456	-0.008547008547008753	-0.07238605898123382	0.008368200836820706	-0.060606060606060976
1164	18.02.2016 2:18:11	1.97260273972603	3.01174168297456	-0.008547008547008753	-0.06989247311827965	0.01250000000000032	-0.060606060606060976
1165	18.02.2016 2:28:28	1.97260273972603	3.01174168297456	-0.0028653295128945495	-0.06989247311827965	0.016736401673639118	-0.05822784810126572
1166	18.02.2016 2:38:11	1.97260273972603	3.01174168297456	0.0	-0.06738544474393621	0.016736401673639118	-0.05050505050505006
1167	18.02.2016 2:48:11	1.97260273972603	3.01174168297456	0.002865329512894549	-0.0645161290322584	0.02092050209205008	-0.048101265822785205
1168	18.02.2016 2:58:11	1.97260273972603	3.01174168297456	0.005714285714286841	-0.06166219839142067	0.02092050209205008	-0.04522613065326622
1169	18.02.2016 3:08:11	1.97260273972603	3.01174168297456	0.008547008547008753	-0.05913978494623583	0.02092050209205008	-0.04282115869017705
1170	18.02.2016 3:18:11	1.97260273972603	3.01174168297456	0.008547008547008753	-0.05660377358490442	0.027139874739039695	-0.04040404040404066
1171	18.02.2016 3:28:11	1.97260273972603	3.01174168297456	0.014164305949008351	-0.053763440860214666	0.031185031185029907	-0.04040404040404066
1172	18.02.2016 3:38:11	1.97260273972603	3.01174168297456	0.01994301994302095	-0.053763440860214666	0.031185031185029907	-0.0351758793969855
1173	18.02.2016 3:48:11	1.97260273972603	3.01174168297456	0.01994301994302095	-0.05121293800538994	0.03549060542797452	-0.032745591939546695
1174	18.02.2016 3:58:11	1.97260273972603	3.01174168297456	0.02285714285714299	-0.04864864864864851	0.03549060542797452	-0.027848101265823134
1175	18.02.2016 4:08:11	1.97260273972603	3.01174168297456	0.02564102564102494	-0.04607046070460775	0.04166666666666746	-0.027848101265823134
1176	18.02.2016 4:18:11	1.97260273972603	3.01174168297456	0.028571428571428453	-0.0404312668463623	0.04384133611691146	-0.025252525252525086
1177	18.02.2016 4:28:11	1.97260273972603	3.01174168297456	0.03151862464183274	-0.038043478260868735	0.04602510460251094	-0.022784810126581623
1178	18.02.2016 4:38:11	1.97260273972603	3.01174168297456	0.03151862464183274	-0.0404312668463623	0.04801670146137766	-0.030150753768843807
1179	18.02.2016 4:48:11	1.97260273972603	3.01174168297456	0.02564102564102494	-0.0404312668463623	0.04583333333333387	-0.03778337531486256
1180	18.02.2016 4:58:11	1.97260273972603	3.01174168297456	0.03151862464183274	-0.03523035230352318	0.04801670146137766	-0.03797468354430351
1181	18.02.2016 5:08:11	1.97260273972603	3.01174168297456	0.03151862464183274	-0.03523035230352318	0.04801670146137766	-0.03553299492385709
1182	18.02.2016 5:18:11	1.97260273972603	3.01174168297456	0.03151862464183274	-0.03523035230352318	0.04801670146137766	-0.03535353535353598
1183	18.02.2016 5:28:11	1.97260273972603	3.01174168297456	0.03448275862068917	-0.035422343324250635	0.05241090146750481	-0.033078880407124645
1184	18.02.2016 5:38:11	1.97260273972603	3.01174168297456	0.03703703703703706	-0.035040431266846465	0.0499999999999992	-0.032745591939546695
1185	18.02.2016 5:48:11	1.97260273972603	3.01174168297456	0.03746397694524507	-0.02717391304347943	0.05241090146750481	-0.033078880407124645
1186	18.02.2016 5:58:11	1.97260273972603	3.01174168297456	0.04022988505747193	-0.0298102981029814	0.05241090146750481	-0.030456852791879038
1187	18.02.2016 6:08:11	1.97260273972603	3.01174168297456	0.04322766570605157	-0.024523160762943426	0.05684210526315722	-0.030612244897958652
1188	18.02.2016 6:18:11	1.97260273972603	3.01174168297456	0.04022988505747193	-0.0298102981029814	0.056603773584904954	-0.03030303030302992
1189	18.02.2016 6:28:11	1.97260273972603	3.01174168297456	0.04000000000000061	-0.02964959568733057	0.05636743215031252	-0.032745591939546695
1190	18.02.2016 6:38:11	1.97260273972603	3.01174168297456	0.04000000000000061	-0.026881720430107392	0.05636743215031252	-0.032745591939546695
1191	18.02.2016 6:48:11	1.97260273972603	3.01174168297456	0.04322766570605157	-0.0298102981029814	0.058823529411764525	-0.03553299492385709
1192	18.02.2016 6:58:11	1.97260273972603	3.01174168297456	0.04597701149425312	-0.027027027027026848	0.05857740585773918	-0.03535353535353455
1193	18.02.2016 7:08:11	1.97260273972603	3.01174168297456	0.04322766570605157	-0.02717391304347943	0.06105263157894753	-0.03571428571428619
1194	18.02.2016 7:18:31	1.97260273972603	3.01174168297456	0.04000000000000061	-0.0298102981029814	0.0583333333333331	-0.032911392405061995
1195	18.02.2016 7:28:10	1.97260273972603	3.01174168297456	0.04297994269341096	-0.02717391304347943	0.0583333333333331	-0.032911392405061995
1196	18.02.2016 7:38:10	1.97260273972603	3.01174168297456	0.04000000000000061	-0.02717391304347943	0.06029106029106044	-0.032911392405061995
1197	18.02.2016 7:48:10	1.97260273972603	3.01174168297456	0.04597701149425312	-0.024523160762943426	0.06029106029106044	-0.033078880407124645
1198	18.02.2016 7:58:11	1.97260273972603	3.01174168297456	0.04871060171919849	-0.024523160762943426	0.06249999999999938	-0.03045685279187761
1199	18.02.2016 8:08:10	1.97260273972603	3.01174168297456	0.045714285714285915	-0.024258760107817367	0.06029106029106044	-0.03535353535353455
1200	18.02.2016 8:18:10	1.97260273972603	3.01174168297456	0.04871060171919849	-0.027027027027026848	0.06249999999999938	-0.03045685279187761
1201	18.02.2016 8:28:10	1.97260273972603	3.01174168297456	0.04871060171919849	-0.0298102981029814	0.06249999999999938	-0.03045685279187761
1202	18.02.2016 8:38:11	1.97260273972603	3.01174168297456	0.04871060171919849	-0.0298102981029814	0.06249999999999938	-0.03045685279187761
1203	18.02.2016 8:48:10	1.97260273972603	3.01174168297456	0.04871060171919849	-0.024258760107817367	0.06249999999999938	-0.03045685279187761
1204	18.02.2016 8:58:10	1.97260273972603	3.01174168297456	0.04871060171919849	-0.024258760107817367	0.06444906444906316	-0.03045685279187761
1205	18.02.2016 9:08:10	1.97260273972603	3.01174168297456	0.045714285714285915	-0.024258760107817367	0.06444906444906316	-0.03291139240506322
1206	18.02.2016 9:18:10	1.97260273972603	3.01174168297456	0.04871060171919849	-0.02162162162162175	0.06249999999999938	-0.03045685279187761
1207	18.02.2016 9:28:10	1.97260273972603	3.01174168297456	0.04871060171919849	-0.024258760107817367	0.06249999999999938	-0.03045685279187761
1208	18.02.2016 9:38:10	1.97260273972603	3.01174168297456	0.04871060171919849	-0.024258760107817367	0.06249999999999938	-0.03045685279187761
1209	18.02.2016 9:48:10	1.97260273972603	3.01174168297456	0.04597701149425312	-0.02439024390243832	0.06498951781970637	-0.02798982188295061
1210	18.02.2016 9:58:10	1.97260273972603	3.01174168297456	0.04597701149425312	-0.027027027027026848	0.06054279749477978	-0.03045685279187761
1211	18.02.2016 10:08:10	1.97260273972603	3.01174168297456	0.04597701149425312	-0.027027027027026848	0.06054279749477978	-0.03045685279187761
1212	18.02.2016 10:18:10	1.97260273972603	3.01174168297456	0.04597701149425312	-0.027027027027026848	0.06249999999999938	-0.03045685279187761
1213	18.02.2016 10:28:10	1.97260273972603	3.01174168297456	0.04597701149425312	-0.027027027027026848	0.06249999999999938	-0.03045685279187761
1214	18.02.2016 10:38:10	1.97260273972603	3.01174168297456	0.04871060171919849	-0.027027027027026848	0.06249999999999938	-0.03045685279187761
1215	18.02.2016 10:48:10	1.93737769080235	3.01174168297456	0.04597701149425312	-0.029649595687331876	0.05857740585773918	-0.03045685279187761
1216	18.02.2016 10:58:10	1.93737769080235	3.01174168297456	0.04597701149425312	-0.027027027027026848	0.05857740585773918	-0.03045685279187761
1217	18.02.2016 11:08:10	1.93737769080235	3.01174168297456	0.04597701149425312	-0.027027027027026848	0.05857740585773918	-0.03571428571428619
1218	18.02.2016 11:18:10	1.93737769080235	3.01174168297456	0.04000000000000061	-0.029649595687331876	0.05857740585773918	-0.03045685279187761
1219	18.02.2016 11:28:10	1.93737769080235	3.01174168297456	0.04000000000000061	-0.03225806451612858	0.054166666666666786	-0.03535353535353455
1220	18.02.2016 11:38:10	1.93737769080235	3.01174168297456	0.040229885057470376	-0.029649595687331876	0.06054279749477978	-0.03045685279187761
1221	18.02.2016 11:48:10	1.90215264187867	3.01174168297456	0.04000000000000061	-0.03225806451612858	0.05613305613305665	-0.03553299492385709
1222	18.02.2016 11:58:10	1.90215264187867	3.01174168297456	0.03724928366762185	-0.03225806451612858	0.054166666666666786	-0.033078880407124645
1223	18.02.2016 12:08:27	1.90215264187867	3.01174168297456	0.03724928366762185	-0.03243243243243332	0.054166666666666786	-0.038167938931297454
1224	18.02.2016 12:18:10	1.90215264187867	3.01174168297456	0.03724928366762185	-0.03243243243243332	0.054166666666666786	-0.033078880407124645
1225	18.02.2016 12:28:10	1.90215264187867	3.01174168297456	0.03448275862068917	-0.035040431266846465	0.054166666666666786	-0.03553299492385709
1226	18.02.2016 12:38:10	1.90215264187867	3.01174168297456	0.03448275862068917	-0.035040431266846465	0.049792531120331204	-0.03553299492385709
1227	18.02.2016 12:48:10	1.90215264187867	3.01174168297456	0.03448275862068917	-0.035040431266846465	0.049792531120331204	-0.03553299492385709
1228	18.02.2016 12:58:10	1.90215264187867	3.01174168297456	0.028571428571428453	-0.0378378378378385	0.049792531120331204	-0.03553299492385709
1229	18.02.2016 13:08:10	1.90215264187867	3.01174168297456	0.028571428571428453	-0.0378378378378385	0.04583333333333279	-0.03797468354430351
1230	18.02.2016 13:18:01	1.90215264187867	3.01174168297456	0.03151862464183274	-0.0404312668463623	0.04583333333333279	-0.0406091370558378
1231	18.02.2016 13:28:01	1.90215264187867	3.01174168297456	0.02873563218390781	-0.04065040650406473	0.04583333333333279	-0.040816326530611194
1232	18.02.2016 13:38:01	1.90215264187867	3.01174168297456	0.02578796561604656	-0.043010752688172324	0.04583333333333279	-0.04568527918781718
1233	18.02.2016 13:48:01	1.90215264187867	3.01174168297456	0.02285714285714299	-0.043010752688172324	0.043659043659043766	-0.04568527918781718
1234	18.02.2016 13:58:01	1.90215264187867	3.01174168297456	0.02005730659025892	-0.043010752688172324	0.04166666666666746	-0.04568527918781718
1235	18.02.2016 14:08:02	1.90215264187867	3.01174168297456	0.02285714285714299	-0.04557640750670193	0.03950103950103987	-0.04545454545454401
1236	18.02.2016 14:18:02	1.90215264187867	3.01174168297456	0.02005730659025892	-0.043010752688172324	0.03966597077244299	-0.04568527918781718
1237	18.02.2016 14:28:02	1.90215264187867	3.01174168297456	0.02005730659025892	-0.04838709677419362	0.03749999999999997	-0.04568527918781718
1238	18.02.2016 14:38:02	1.90215264187867	3.01174168297456	0.017142857142857605	-0.04838709677419362	0.03749999999999997	-0.05050505050505006
1239	18.02.2016 14:48:03	1.90215264187867	3.01174168297456	0.011428571428572206	-0.04838709677419362	0.03333333333333248	-0.048101265822785205
1240	18.02.2016 14:58:03	1.90215264187867	3.01174168297456	0.011428571428572206	-0.05121293800538994	0.03333333333333248	-0.0531645569620254
1241	18.02.2016 15:08:03	1.90215264187867	3.01174168297456	0.011428571428572206	-0.05121293800538994	0.03333333333333248	-0.0531645569620254
1242	18.02.2016 15:18:03	1.90215264187867	3.01174168297456	0.005747126436782749	-0.0540540540540523	0.029288702928870747	-0.05583756345177726
1243	18.02.2016 15:28:03	1.88454011741683	3.01174168297456	0.002865329512894549	-0.05660377358490442	0.025000000000000674	-0.05583756345177726
1244	18.02.2016 15:38:03	1.86692759295499	3.01174168297456	0.002849002849003409	-0.05913978494623582	0.020746887966805877	-0.05822784810126572
1245	18.02.2016 15:48:04	1.86692759295499	3.01174168297456	0.0	-0.05913978494623582	0.020746887966805877	-0.06329113924050724
1246	18.02.2016 15:58:04	1.86692759295499	3.01174168297456	0.0	-0.06166219839142067	0.01652892561983592	-0.06329113924050724
1247	18.02.2016 16:08:04	1.86692759295499	3.01174168297456	-0.0028490028490034095	-0.06199460916442032	0.01863354037267138	-0.06329113924050724
1248	18.02.2016 16:18:04	1.86692759295499	3.01174168297456	-0.005714285714286841	-0.0645161290322584	0.014492753623189119	-0.06565656565656702
1249	18.02.2016 16:28:04	1.86692759295499	3.01174168297456	-0.008547008547008753	-0.06738544474393621	0.014492753623189119	-0.06801007556675129
1250	18.02.2016 16:38:04	1.86692759295499	3.01174168297456	-0.01136363636363566	-0.06951871657754011	0.012396694214877374	-0.06801007556675129
1251	18.02.2016 16:48:04	1.86692759295499	3.01174168297456	-0.01136363636363566	-0.06951871657754011	0.012396694214877374	-0.07304785894206459
1252	18.02.2016 16:58:26	1.86692759295499	3.01174168297456	-0.01714285714285759	-0.06989247311827965	0.00829875518672252	-0.07341772151898626
1253	18.02.2016 17:08:04	1.86692759295499	3.01174168297456	-0.01714285714285759	-0.06989247311827965	0.00829875518672252	-0.07614213197969488
1254	18.02.2016 17:18:05	1.86692759295499	3.01174168297456	-0.01994301994302095	-0.07277628032344935	0.004149377593360789	-0.07614213197969488
1255	18.02.2016 17:28:05	1.86692759295499	3.01174168297456	-0.01994301994302095	-0.07277628032344935	0.0	-0.07888040712468194
1256	18.02.2016 17:38:05	1.86692759295499	3.01174168297456	-0.022727272727274282	-0.08064516129032191	0.0	-0.08354430379746801
1257	18.02.2016 17:48:05	1.86692759295499	3.01174168297456	-0.02285714285714299	-0.07816711590296378	-0.006237006237006434	-0.08121827411167444
1258	18.02.2016 17:58:05	1.86692759295499	3.01174168297456	-0.031339031339030245	-0.08064516129032191	-0.006237006237006434	-0.08354430379746801
1259	18.02.2016 18:08:05	1.86692759295499	3.01174168297456	-0.031339031339030245	-0.08064516129032191	-0.008298755186721475	-0.08354430379746801
1260	18.02.2016 18:18:05	1.86692759295499	3.01174168297456	-0.04545454545454573	-0.08602150537634447	-0.022774327122153406	-0.09873417721518865
1261	18.02.2016 18:28:05	1.86692759295499	3.01174168297456	-0.04545454545454573	-0.08847184986595133	-0.020746887966804864	-0.09873417721518865
1262	18.02.2016 18:38:05	1.86692759295499	3.01174168297456	-0.04545454545454573	-0.08894878706199558	-0.0227743271221535	-0.10379746835443016
1263	18.02.2016 18:48:06	1.86692759295499	3.01174168297456	-0.05142857142857133	-0.09433962264151012	-0.02286902286902318	-0.10379746835443016
1264	18.02.2016 18:58:06	1.86692759295499	3.01174168297456	-0.05142857142857133	-0.096774193548387	-0.02286902286902318	-0.10606060606060629
1265	18.02.2016 19:08:06	1.86692759295499	3.01174168297456	-0.05142857142857133	-0.09973045822102476	-0.0227743271221535	-0.10886075949367166
1266	18.02.2016 19:18:06	1.86692759295499	3.01174168297456	-0.056818181818181386	-0.09919571045576438	-0.026804123711340284	-0.11392405063291164
1267	18.02.2016 19:28:06	1.86692759295499	3.01174168297456	-0.056818181818181386	-0.10215053763440951	-0.027027027027027	-0.11392405063291164
1268	18.02.2016 19:38:06	1.86692759295499	3.01174168297456	-0.05714285714285677	-0.10512129380053904	-0.027027027027027	-0.11392405063291164
1269	18.02.2016 19:48:06	1.86692759295499	3.01174168297456	-0.06285714285714211	-0.10512129380053904	-0.027027027027027	-0.11392405063291164
1270	18.02.2016 19:58:07	1.86692759295499	3.01174168297456	-0.056818181818181386	-0.10752688172042933	-0.026804123711340284	-0.11616161616161573
1271	18.02.2016 20:08:07	1.86692759295499	3.01174168297456	-0.059490084985835794	-0.10991957104557612	-0.02892561983471009	-0.11838790931989805
1272	18.02.2016 20:18:07	1.86692759295499	3.01174168297456	-0.059490084985835794	-0.10991957104557612	-0.02904564315352634	-0.11838790931989805
1273	18.02.2016 20:28:07	1.86692759295499	3.01174168297456	-0.05982905982905999	-0.10752688172042933	-0.027027027027027	-0.11898734177215203
1274	18.02.2016 20:38:07	1.86692759295499	3.01174168297456	-0.056818181818181386	-0.10991957104557612	-0.024896265560165526	-0.11616161616161573
1275	18.02.2016 20:48:07	1.86692759295499	3.01174168297456	-0.056818181818181386	-0.10991957104557612	-0.024896265560165526	-0.11392405063291164
1276	18.02.2016 20:58:07	1.86692759295499	3.01174168297456	-0.0655270655270653	-0.1122994652406419	-0.031055900621117783	-0.11616161616161573
1277	18.02.2016 21:08:08	1.86692759295499	3.01174168297456	-0.0655270655270653	-0.1122994652406419	-0.031055900621117783	-0.11838790931989805
1278	18.02.2016 21:18:08	1.86692759295499	3.01174168297456	-0.0655270655270653	-0.1122994652406419	-0.031055900621117783	-0.12121212121212056
1279	18.02.2016 21:28:08	1.86692759295499	3.01174168297456	-0.0625000000000007	-0.11466666666666614	-0.031055900621117783	-0.123425692695214
1280	18.02.2016 21:38:08	1.86692759295499	3.01174168297456	-0.05113636363636363	-0.10991957104557612	-0.014432989690721333	-0.11616161616161573
1281	18.02.2016 21:48:08	1.86692759295499	3.01174168297456	-0.045197740112993164	-0.10991957104557612	-0.014373716632443207	-0.11616161616161573
1282	18.02.2016 21:58:08	1.86692759295499	3.01174168297456	-0.045197740112993164	-0.10991957104557612	-0.014373716632443207	-0.11616161616161573
1283	18.02.2016 22:08:08	1.86692759295499	3.01174168297456	-0.04545454545454573	-0.10752688172042933	-0.010309278350515347	-0.11392405063291164
1284	18.02.2016 22:18:08	1.86692759295499	3.01174168297456	-0.042492917847025184	-0.10752688172042933	-0.010309278350515347	-0.11392405063291164
1285	18.02.2016 22:28:09	1.86692759295499	3.01174168297456	-0.042492917847025184	-0.10752688172042933	-0.006185567010309477	-0.11616161616161573
1286	18.02.2016 22:38:09	1.86692759295499	3.01174168297456	-0.03409090909090854	-0.10512129380053904	-0.004132231404958374	-0.11392405063291164
1287	18.02.2016 22:48:09	1.86692759295499	3.01174168297456	-0.03409090909090854	-0.10215053763440951	-0.0020618556701024727	-0.11111111111111234
1288	18.02.2016 22:58:09	1.86692759295499	3.01174168297456	-0.03409090909090854	-0.10512129380053904	-9.377255629478589e-17	-0.10659898477157394
1289	18.02.2016 23:08:09	1.86692759295499	3.01174168297456	-0.02840909090909076	-0.10215053763440951	0.0041152263374483475	-0.10659898477157394
1290	18.02.2016 23:18:10	1.86692759295499	3.01174168297456	-0.02549575070821602	-0.10215053763440951	0.0041152263374483475	-0.10659898477157394
1291	18.02.2016 23:28:10	1.86692759295499	3.01174168297456	-0.02285714285714299	-0.09729729729729857	0.008264462809917968	-0.10204081632653003
1292	18.02.2016 23:38:10	1.86692759295499	3.01174168297456	-0.01704545454545497	-0.09383378016085729	0.012345679012345992	-0.09873417721518865
1293	18.02.2016 23:48:10	1.86692759295499	3.01174168297456	-0.011299435028247875	-0.08510638297872251	0.016393442622951934	-0.09319899244332537
1294	18.02.2016 23:58:10	1.86692759295499	3.01174168297456	-0.01704545454545497	-0.08310991957104683	0.014492753623189119	-0.09414758269720012
1295	19.02.2016 0:08:10	1.86692759295499	3.01174168297456	-0.011299435028247875	-0.08266666666666656	0.018480492813143214	-0.09319899244332537
1296	19.02.2016 0:18:10	1.86692759295499	3.01174168297456	-0.008498583569403828	-0.0802139037433162	0.02049180327868945	-0.09090909090909204
1297	19.02.2016 0:28:11	1.86692759295499	3.01174168297456	-0.005649717514123945	-0.07733333333333345	0.024590163934425924	-0.09090909090909204
