	dt	34-33	44-23	36-33	50-21	40-31	46-27
931	07.01.2016 11:10:18	1.67318982387476	2.41291585127202	0.1646586345381523	0.13043478260869518	0.16897506925207825	0.14356435643564402
932	07.01.2016 11:20:03	1.67318982387476	2.41291585127202	0.16633266533066127	0.1280653950953681	0.1657458563535912	0.14356435643564402
933	07.01.2016 11:30:03	1.67318982387476	2.41291585127202	0.1646586345381523	0.1280653950953681	0.163434903047091	0.14356435643564402
934	07.01.2016 11:40:03	1.67318982387476	2.41291585127202	0.1639999999999995	0.1280653950953681	0.163434903047091	0.14356435643564402
935	07.01.2016 11:50:03	1.67318982387476	2.41291585127202	0.1639999999999995	0.13114754098360581	0.163434903047091	0.14143920595533502
936	07.01.2016 12:00:03	1.67318982387476	2.41291585127202	0.16232464929859644	0.1287671232876713	0.163434903047091	0.14143920595533502
937	07.01.2016 12:10:03	1.67318982387476	2.37769080234834	0.1610337972167002	0.12432432432432422	0.15934065934065972	0.13793103448275795
938	07.01.2016 12:20:03	1.67318982387476	2.37769080234834	0.1610337972167002	0.12668463611859876	0.16164383561643805	0.1372549019607825
939	07.01.2016 12:30:03	1.67318982387476	2.37769080234834	0.1576846307385236	0.12365591397849439	0.15702479338842967	0.13447432762836092
940	07.01.2016 12:40:03	1.67318982387476	2.37769080234834	0.15308151093439334	0.12365591397849439	0.15702479338842967	0.13235294117647028
941	07.01.2016 12:50:03	1.67318982387476	2.37769080234834	0.15079365079365006	0.1206434316353879	0.15068493150684967	0.12469437652811814
942	07.01.2016 13:00:03	1.67318982387476	2.37769080234834	0.14851485148514848	0.11590296495956813	0.15068493150684967	0.12469437652811814
943	07.01.2016 13:10:03	1.67318982387476	2.37769080234834	0.14682539682539728	0.10991957104557612	0.14520547945205525	0.1198044009779962
944	07.01.2016 13:20:03	1.67318982387476	2.37769080234834	0.14115308151093384	0.10752688172042933	0.1420765027322403	0.11764705882353017
945	07.01.2016 13:30:03	1.67318982387476	2.37769080234834	0.138888888888889	0.10752688172042933	0.13972602739725964	0.11764705882353017
946	07.01.2016 13:40:03	1.67318982387476	2.37769080234834	0.13492063492063425	0.09973045822102446	0.13424657534246562	0.10565110565110511
947	07.01.2016 13:50:03	1.67318982387476	2.37769080234834	0.1257485029940124	0.09973045822102446	0.12707182320442084	0.10344827586206799
948	07.01.2016 14:00:03	1.67318982387476	2.37769080234834	0.12175648702594863	0.0938337801608585	0.1208791208791222	0.10073710073709922
949	07.01.2016 14:10:03	1.67318982387476	2.37769080234834	0.1146881287726358	0.09189189189189056	0.11666666666666682	0.09181141439205859
950	07.01.2016 14:20:03	1.67318982387476	2.32485322896282	0.10663983903420572	0.08355795148247985	0.11049723756906131	0.08148148148148115
951	07.01.2016 14:30:03	1.67318982387476	2.32485322896282	0.09819639278557196	0.07774798927613832	0.1019283746556478	0.07616707616707613
952	07.01.2016 14:40:03	1.67318982387476	2.32485322896282	0.09600000000000038	0.0719999999999992	0.09340659340659214	0.07352941176470532
953	07.01.2016 14:50:03	1.67318982387476	2.32485322896282	0.08799999999999995	0.06666666666666611	0.08791208791208704	0.06601466992664955
954	07.01.2016 15:00:03	1.67318982387476	2.32485322896282	0.0824949698189142	0.06166219839142062	0.07988980716253456	0.0541871921182272
955	07.01.2016 15:10:03	1.67318982387476	2.32485322896282	0.07600000000000051	0.05347593582887789	0.07142857142857136	0.046683046683047145
956	07.01.2016 15:20:03	1.67318982387476	2.32485322896282	0.07014028056112276	0.048128342245990594	0.06887052341597738	0.03940886699507291
957	07.01.2016 15:30:03	1.67318982387476	2.32485322896282	0.06613226452905885	0.039999999999999675	0.06043956043955978	0.03431372549019541
958	07.01.2016 15:40:04	1.67318982387476	2.32485322896282	0.058116232464928995	0.037234042553192	0.05494505494505455	0.029411764705881898
959	07.01.2016 15:50:04	1.67318982387476	2.32485322896282	0.05410821643286513	0.024000000000000604	0.046575342465755606	0.02200488997555081
960	07.01.2016 16:00:21	1.67318982387476	2.32485322896282	0.04400000000000044	0.013262599469495899	0.03825136612021916	0.014634146341463771
961	07.01.2016 16:10:04	1.70841487279843	2.32485322896282	0.05577689243027863	0.01063829787234121	0.04109589041096005	0.017031630170316007
962	07.01.2016 16:20:04	1.70841487279843	2.32485322896282	0.047808764940239286	0.013333333333334656	0.03846153846153909	0.014634146341462538
963	07.01.2016 16:30:04	1.70841487279843	2.32485322896282	0.04399999999999949	0.007957559681697864	0.030136986301370156	0.007299270072994145
964	07.01.2016 16:40:04	1.70841487279843	2.32485322896282	0.039840637450198904	0.0026525198938984053	0.027322404371585902	0.0
965	07.01.2016 16:50:05	1.70841487279843	2.32485322896282	0.03585657370517924	-0.007957559681697864	0.019073569482288395	-0.007263922518159927
966	07.01.2016 17:00:05	1.70841487279843	2.32485322896282	0.027888446215139955	-0.013262599469497323	0.010928961748631833	-0.016949152542373735
967	07.01.2016 17:10:05	1.70841487279843	2.32485322896282	0.025844930417495138	-0.02387267904509212	0.005464480874316598	-0.02427184466019272
968	07.01.2016 17:20:05	1.70841487279843	2.32485322896282	0.015936254980079764	-0.0317460317460326	1.488062860546767e-15	-0.031476997578692475
969	07.01.2016 17:30:05	1.70841487279843	2.32485322896282	0.0119999999999993	-0.04232804232804258	-0.008219178082191924	-0.03883495145631223
970	07.01.2016 17:40:05	1.70841487279843	2.32485322896282	0.009980039920159677	-0.04787234042553189	-0.010989010989010298	-0.046228710462286306
971	07.01.2016 17:50:05	1.70841487279843	2.39530332681018	0.006012024048097475	-0.042553191489362	-0.013698630136984798	-0.04878048780487777
972	07.01.2016 18:00:10	1.70841487279843	2.39530332681018	0.001996007984032421	-0.047619047619048865	-0.0190735694822884	-0.05339805825242781
973	07.01.2016 18:10:06	1.70841487279843	2.39530332681018	-0.004000000000000791	-0.052910052910052505	-0.024657534246576022	-0.05825242718446636
974	07.01.2016 18:20:06	1.70841487279843	2.39530332681018	-0.006012024048097384	-0.06349206349206249	-0.03013698630137163	-0.06310679611650481
975	07.01.2016 18:30:06	1.70841487279843	2.39530332681018	-0.014028056112224243	-0.06878306878306735	-0.038251366120219156	-0.07317073170731903
976	07.01.2016 18:40:06	1.70841487279843	2.39530332681018	-0.016000000000000094	-0.07611548556430317	-0.04109589041095856	-0.07766990291262187
977	07.01.2016 18:50:06	1.70841487279843	2.48336594911937	-0.014084507042253298	-0.06914893617021264	-0.03581267217630847	-0.061124694376527684
978	07.01.2016 19:00:06	1.70841487279843	2.48336594911937	-0.013972055888224255	-0.06631299734747942	-0.035616438356164445	-0.053140096618356815
979	07.01.2016 19:10:07	1.70841487279843	2.48336594911937	-0.013972055888224255	-0.07368421052631406	-0.040871934604905666	-0.055421686746987726
980	07.01.2016 19:20:07	1.70841487279843	2.48336594911937	-0.019999999999998894	-0.07936507936507875	-0.04657534246575411	-0.06569343065693478
981	07.01.2016 19:30:07	1.70841487279843	2.48336594911937	-0.02204408817635191	-0.0842105263157899	-0.0491803278688523	-0.06763285024154551
982	07.01.2016 19:40:07	1.70841487279843	2.50097847358121	-0.02594810379241515	-0.08994708994709151	-0.0491803278688523	-0.07246376811594271
983	07.01.2016 19:50:07	1.70841487279843	2.48336594911937	-0.02594810379241515	-0.09234828496042301	-0.05722070844686663	-0.0746987951807229
984	07.01.2016 20:00:07	1.70841487279843	2.48336594911937	-0.032000000000000244	-0.09762532981530377	-0.05722070844686663	-0.07951807228915639
985	07.01.2016 20:10:08	1.70841487279843	2.48336594911937	-0.032000000000000244	-0.10290237467018468	-0.06557377049180364	-0.08474576271186496
986	07.01.2016 20:20:08	1.70841487279843	2.48336594911937	-0.038076152304608486	-0.1081794195250657	-0.06557377049180364	-0.08474576271186496
987	07.01.2016 20:30:08	1.70841487279843	2.50097847358121	-0.04191616766467069	-0.11052631578947386	-0.06811989100817398	-0.0891566265060244
988	07.01.2016 20:40:08	1.70841487279843	2.50097847358121	-0.04400000000000044	-0.11578947368421175	-0.0735694822888275	-0.09397590361445658
989	07.01.2016 20:50:25	1.70841487279843	2.48336594911937	-0.038076152304608486	-0.08021390374331636	-0.06557377049180364	-0.08474576271186496
990	07.01.2016 21:00:09	1.70841487279843	2.50097847358121	-0.038076152304608486	-0.08310991957104555	-0.06557377049180364	-0.08737864077670009
991	07.01.2016 21:10:09	1.70841487279843	2.48336594911937	-0.04191616766467069	-0.08222811671087657	-0.06811989100817398	-0.0821256038647343
992	07.01.2016 21:20:09	1.70841487279843	2.50097847358121	-0.04191616766467069	-0.08222811671087657	-0.06811989100817398	-0.0821256038647343
993	07.01.2016 21:30:09	1.70841487279843	2.48336594911937	-0.03777335984095461	-0.08222811671087657	-0.06775067750677459	-0.07913669064748168
994	07.01.2016 21:40:09	1.70841487279843	2.50097847358121	-0.03984063745019882	-0.0773333333333336	-0.06521739130434685	-0.06987951807228945
995	07.01.2016 21:50:09	1.70841487279843	2.48336594911937	-0.04191616766467069	-0.0773333333333336	-0.06811989100817398	-0.07506053268764994
996	07.01.2016 22:00:09	1.70841487279843	2.48336594911937	-0.04191616766467069	-0.07446808510638268	-0.06521739130434685	-0.06987951807228945
997	07.01.2016 22:10:10	1.70841487279843	2.48336594911937	-0.04191616766467069	-0.07446808510638268	-0.06811989100817398	-0.06987951807228945
998	07.01.2016 22:20:10	1.70841487279843	2.50097847358121	-0.04191616766467069	-0.06951871657754005	-0.06557377049180364	-0.07506053268764994
999	07.01.2016 22:30:10	1.70841487279843	2.50097847358121	-0.04191616766467069	-0.0719999999999992	-0.06811989100817398	-0.07246376811594142
1000	07.01.2016 22:40:10	1.70841487279843	2.50097847358121	-0.03999999999999974	-0.06951871657754005	-0.06557377049180364	-0.07055961070559506
1001	07.01.2016 22:50:10	1.70841487279843	2.50097847358121	-0.03984063745019882	-0.06382978723404285	-0.06521739130434685	-0.06506024096385586
1002	07.01.2016 23:00:10	1.70841487279843	2.50097847358121	-0.037924151696606116	-0.06382978723404285	-0.06267029972752022	-0.06730769230769208
1003	07.01.2016 23:10:11	1.70841487279843	2.48336594911937	-0.035999999999998866	-0.0670241286863279	-0.06267029972752022	-0.06280193236714987
1004	07.01.2016 23:20:11	1.70841487279843	2.50097847358121	-0.037924151696606116	-0.0613333333333345	-0.06267029972752022	-0.06280193236714987
1005	07.01.2016 23:30:11	1.70841487279843	2.50097847358121	-0.035999999999998866	-0.0613333333333345	-0.0601092896174869	-0.06024096385542257
1006	07.01.2016 23:40:11	1.70841487279843	2.48336594911937	-0.028000000000000483	-0.05600000000000011	-0.054644808743168884	-0.0528846153846147
1007	07.01.2016 23:50:11	1.70841487279843	2.50097847358121	-0.028000000000000483	-0.05600000000000011	-0.05177111716621288	-0.0528846153846147
1008	08.01.2016 0:00:11	1.70841487279843	2.48336594911937	-0.028000000000000483	-0.05347593582887663	-0.054644808743168884	-0.04830917874396225
1009	08.01.2016 0:10:12	1.70841487279843	2.50097847358121	-0.026156941649899366	-0.04838709677419215	-0.0494505494505479	-0.04854368932038918
1010	08.01.2016 0:20:12	1.70841487279843	2.48336594911937	-0.02822580645161225	-0.05093833780160769	-0.0494505494505479	-0.04854368932038918
1011	08.01.2016 0:30:12	1.70841487279843	2.50097847358121	-0.024193548387096357	-0.04812834224598933	-0.04395604395604275	-0.04116222760290504
1012	08.01.2016 0:40:12	1.70841487279843	2.48336594911937	-0.026156941649899366	-0.03978779840848643	-0.04395604395604275	-0.03883495145630959
1013	08.01.2016 0:50:12	1.70841487279843	2.48336594911937	-0.026369168356996944	-0.03999999999999968	-0.044198895027623086	-0.03883495145630959
1014	08.01.2016 1:00:12	1.70841487279843	2.48336594911937	-0.026369168356996944	-0.037433155080213075	-0.044198895027623086	-0.03883495145630959
1015	08.01.2016 1:10:13	1.70841487279843	2.48336594911937	-0.0242914979757081	-0.03485254691688874	-0.044198895027623086	-0.03649635036496321
1016	08.01.2016 1:20:13	1.70841487279843	2.48336594911937	-0.024390243902437603	-0.03208556149732431	-0.03888888888888799	-0.03414634146341506
1017	08.01.2016 1:30:30	1.70841487279843	2.48336594911937	-0.022403258655803653	-0.026737967914438283	-0.03601108033240994	-0.029268292682927605
1018	08.01.2016 1:40:13	1.70841487279843	2.48336594911937	-0.02032520325203232	-0.026737967914438283	-0.03601108033240994	-0.029268292682927605
1019	08.01.2016 1:50:13	1.70841487279843	2.48336594911937	-0.02032520325203232	-0.021390374331550884	-0.03333333333333417	-0.024390243902440017
1020	08.01.2016 2:00:13	1.70841487279843	2.48336594911937	-0.018329938900204155	-0.021390374331550884	-0.03333333333333417	-0.024390243902440017
1021	08.01.2016 2:10:13	1.70841487279843	2.44814090019569	-0.016194331983804648	-0.018567639257294075	-0.030303030303030568	-0.024154589371980548
1022	08.01.2016 2:20:14	1.70841487279843	2.44814090019569	-0.016194331983804648	-0.013262599469495958	-0.02762430939226633	-0.019323671497584634
1023	08.01.2016 2:30:14	1.70841487279843	2.44814090019569	-0.014141414141413742	-0.010638297872339837	-0.030136986301368834	-0.024154589371980548
1024	08.01.2016 2:40:14	1.70841487279843	2.44814090019569	-0.014141414141413742	-0.008000000000000262	-0.024793388429752705	-0.01941747572815664
1025	08.01.2016 2:50:14	1.70841487279843	2.44814090019569	-0.012096774193548694	-0.002666666666668529	-0.024793388429752705	-0.016949152542373693
1026	08.01.2016 3:00:14	1.70841487279843	2.41291585127202	-0.010101010101010102	-0.002666666666668529	-0.021978021978022122	-0.014563106796116845
1027	08.01.2016 3:10:14	1.70841487279843	2.41291585127202	-0.010101010101010102	-0.002666666666668529	-0.01917808219178181	-0.012106537530266201
1028	08.01.2016 3:20:14	1.70841487279843	2.41291585127202	-0.010101010101010102	0.0026525198938984053	-0.01917808219178181	-0.009661835748792978
1029	08.01.2016 3:30:15	1.70841487279843	2.41291585127202	-0.006060606060606257	0.005319148936169942	-0.016483516483516942	-0.007263922518160038
1030	08.01.2016 3:40:15	1.70841487279843	2.41291585127202	-0.006060606060606257	0.005319148936169942	-0.016483516483516942	-0.007263922518160038
1031	08.01.2016 3:50:15	1.70841487279843	2.41291585127202	-0.004048582995952219	0.01069518716577479	-0.013774104683195516	-0.0024330900243314923
1032	08.01.2016 4:00:15	1.70841487279843	2.41291585127202	-0.002020202020202419	0.010638297872339806	-0.01369863013698621	0.00242130750605254
1033	08.01.2016 4:10:15	1.70841487279843	2.41291585127202	-0.002020202020202419	0.015957446808511067	-0.008264462809916183	0.00242130750605254
1034	08.01.2016 4:20:16	1.70841487279843	2.41291585127202	0.0	0.018666666666667633	-0.008264462809916183	0.004854368932038698
1035	08.01.2016 4:30:16	1.70841487279843	2.41291585127202	0.0020283975659233238	0.018666666666667633	-0.008264462809916183	0.004854368932038698
1036	08.01.2016 4:40:16	1.70841487279843	2.41291585127202	0.002020202020202419	0.021276595744680972	-0.008219178082191986	0.007263922518158838
1037	08.01.2016 4:50:16	1.70841487279843	2.41291585127202	0.002036659877800813	0.026881720430105956	-0.005524861878452752	0.009756097560976396
1038	08.01.2016 5:00:16	1.70841487279843	2.41291585127202	0.004048582995952219	0.024000000000000663	-0.0027548209366396654	0.009708737864077133
1039	08.01.2016 5:10:16	1.70841487279843	2.41291585127202	0.006085192697769971	0.026737967914438283	-0.0027548209366396654	0.014634146341462574
1040	08.01.2016 5:20:16	1.70841487279843	2.41291585127202	0.008097165991903434	0.03191489361702073	-1.4338957371889536e-15	0.019417475728155453
1041	08.01.2016 5:30:16	1.70841487279843	2.41291585127202	0.010101010101010102	0.03466666666666529	0.00826446280991757	0.019417475728155453
1042	08.01.2016 5:40:17	1.70841487279843	2.41291585127202	0.012195121951218788	0.037433155080213075	0.00826446280991757	0.021897810218978707
1043	08.01.2016 5:50:17	1.70841487279843	2.39530332681018	0.012145748987853545	0.03723404255319201	0.010989010989011748	0.026634382566587504
1044	08.01.2016 6:00:17	1.70841487279843	2.39530332681018	0.016194331983804648	0.03999999999999968	0.013774104683195516	0.026634382566587504
1045	08.01.2016 6:10:18	1.70841487279843	2.39530332681018	0.016194331983804648	0.045333333333334065	0.013774104683195516	0.0291262135922338
1046	08.01.2016 6:20:34	1.70841487279843	2.39530332681018	0.018255578093305677	0.047872340425531824	0.019283746556474846	0.03163017031630163
1047	08.01.2016 6:30:18	1.70841487279843	2.39530332681018	0.018255578093305677	0.050666666666665666	0.019283746556474846	0.03414634146341506
