	dt	34-33	44-23	40-31	50-21	36-33	46-27
1095	27.02.2016 16:09:20	2.28962818003914	2.62426614481409	-0.014326647564469821	-0.0025974025974031703	0.03375527426160454	-0.057644110275689005
1096	27.02.2016 16:19:20	2.28962818003914	2.62426614481409	-0.011560693641617853	-0.002610966057441832	0.035940803382664345	-0.05793450881612074
1097	27.02.2016 16:29:20	2.28962818003914	2.62426614481409	-0.014326647564469821	-0.0025974025974031703	0.035940803382664345	-0.057644110275689005
1098	27.02.2016 16:39:20	2.30724070450098	2.62426614481409	-0.011560693641617853	-0.0025974025974031703	0.035940803382664345	-0.05793450881612074
1099	27.02.2016 16:49:19	2.30724070450098	2.62426614481409	-0.011494252873562564	-0.0025974025974031703	0.035940803382664345	-0.05527638190954705
1100	27.02.2016 16:59:19	2.30724070450098	2.62426614481409	-0.011560693641617853	-0.005208333333334427	0.035940803382664345	-0.06532663316582928
1101	27.02.2016 17:09:19	2.30724070450098	2.62426614481409	-0.017241379310345313	-0.007792207792208049	0.035940803382664345	-0.06532663316582928
1102	27.02.2016 17:19:19	2.30724070450098	2.62426614481409	-0.017241379310345313	-0.007792207792208049	0.035940803382664345	-0.06532663316582928
1103	27.02.2016 17:29:19	2.30724070450098	2.62426614481409	-0.014409221902017214	-0.007792207792208049	0.03389830508474595	-0.060606060606060976
1104	27.02.2016 17:39:19	2.30724070450098	2.62426614481409	-0.017341040462428254	-0.005208333333334427	0.03184713375796148	-0.060606060606060976
1105	27.02.2016 17:49:19	2.30724070450098	2.62426614481409	-0.017341040462428254	-0.007792207792208049	0.03184713375796148	-0.060606060606060976
1106	27.02.2016 17:59:19	2.2720156555773	2.62426614481409	-0.011560693641617853	-0.007792207792208049	0.0362473347547969	-0.060606060606060976
1107	27.02.2016 18:09:19	2.21917808219178	2.62426614481409	-0.017241379310345313	-0.007751937984495091	0.03157894736842187	-0.06265664160400962
1108	27.02.2016 18:19:19	2.21917808219178	2.62426614481409	-0.011560693641617853	-0.007751937984495091	0.0379746835443048	-0.06532663316582928
1109	27.02.2016 18:29:19	2.21917808219178	2.62426614481409	-0.011560693641617853	-0.007751937984495091	0.0379746835443048	-0.06532663316582928
1110	27.02.2016 18:39:19	2.21917808219178	2.62426614481409	-0.008645533141209152	-0.007712082262209762	0.040169133192389336	-0.06532663316582928
1111	27.02.2016 18:49:19	2.21917808219178	2.62426614481409	-0.011560693641617853	-0.010362694300517623	0.040169133192389336	-0.06532663316582928
1112	27.02.2016 18:59:19	2.21917808219178	2.62426614481409	-0.0057471264367798145	-0.012919896640826874	0.04219409282700384	-0.06265664160400962
1113	27.02.2016 19:09:19	2.21917808219178	2.62426614481409	-0.008645533141209152	-0.013054830287204817	0.04219409282700384	-0.060606060606060976
1114	27.02.2016 19:19:19	2.21917808219178	2.62426614481409	-0.008645533141209152	-0.01047120418847971	0.04439746300211423	-0.060606060606060976
1115	27.02.2016 19:29:19	2.21917808219178	2.62426614481409	-0.002898550724638253	-0.00787401574803037	0.046610169491525924	-0.06329113924050589
1116	27.02.2016 19:39:19	2.21917808219178	2.62426614481409	-0.0057471264367798145	-0.005235602094240509	0.04621848739495741	-0.060606060606060976
1117	27.02.2016 19:49:19	2.21917808219178	2.62426614481409	0.0	-0.010416666666666016	0.04621848739495741	-0.060606060606060976
1118	27.02.2016 19:59:19	2.21917808219178	2.62426614481409	0.0	-0.005235602094240509	0.04842105263157881	-0.060606060606060976
1119	27.02.2016 20:09:19	2.21917808219178	2.62426614481409	0.0	-0.010416666666666016	0.04842105263157881	-0.05793450881612074
1120	27.02.2016 20:19:19	2.21917808219178	2.62426614481409	0.0	-5.909624641494323e-17	0.05063291139240536	-0.05793450881612074
1121	27.02.2016 20:29:19	2.21917808219178	2.62426614481409	0.002881844380402588	-5.909624641494323e-17	0.05263157894736812	-0.05793450881612074
1122	27.02.2016 20:39:19	2.21917808219178	2.62426614481409	0.002881844380402588	-5.909624641494323e-17	0.05485232067510562	-0.05793450881612074
1123	27.02.2016 20:49:19	2.21917808219178	2.62426614481409	0.005780346820808949	-0.005263157894736563	0.05485232067510562	-0.05822784810126572
1124	27.02.2016 20:59:19	2.21917808219178	2.62426614481409	0.008645533141210643	0.018867924528301473	0.06329113924050582	-0.0531645569620254
1125	27.02.2016 21:09:19	2.1839530332681	2.62426614481409	0.014409221902017212	0.018867924528301473	0.06105263157894753	-0.0456852791878185
1126	27.02.2016 21:19:19	2.1839530332681	2.62426614481409	0.020057306590257454	0.024258760107815986	0.07337526205450687	-0.0456852791878185
1127	27.02.2016 21:29:19	2.1839530332681	2.62426614481409	0.022988505747125063	0.024258760107815986	0.07531380753138069	-0.0406091370558378
1128	27.02.2016 21:39:19	2.1839530332681	2.64187866927593	0.03448275862069056	0.06806282722513105	0.07949790794979032	-0.03553299492385831
1129	27.02.2016 21:49:19	2.1839530332681	2.69471624266145	0.017241379310343835	-0.117948717948719	0.07306889352818433	-0.06598984771573473
1130	27.02.2016 21:59:19	2.1839530332681	2.69471624266145	0.017241379310343835	-0.13471502590673712	0.07531380753138069	-0.07142857142857112
1131	27.02.2016 22:09:18	2.1839530332681	2.69471624266145	0.0201729106628238	-0.1324675324675334	0.07531380753138069	-0.07142857142857112
1132	27.02.2016 22:19:18	2.1839530332681	2.69471624266145	0.017241379310343835	-0.1413881748071983	0.07306889352818433	-0.07142857142857112
1133	27.02.2016 22:29:18	2.20156555772994	2.69471624266145	0.0201729106628238	-0.14358974358974294	0.07756813417190692	-0.07142857142857112
1134	27.02.2016 22:39:18	2.21917808219178	2.69471624266145	0.017241379310343835	-0.1501272264631039	0.07756813417190692	-0.07379134860050907
1135	27.02.2016 22:49:18	2.21917808219178	2.69471624266145	0.0201729106628238	-0.15601023017902885	0.07756813417190692	-0.07653061224489867
1136	27.02.2016 22:59:18	2.21917808219178	2.69471624266145	0.028735632183907813	-0.1552162849872779	0.0814196242171189	-0.07106598984771537
1137	27.02.2016 23:09:18	2.21917808219178	2.69471624266145	0.028735632183907813	-0.15736040609137047	0.0836820083682012	-0.07106598984771537
1138	27.02.2016 23:19:18	2.21917808219178	2.71232876712329	0.028735632183907813	-0.1589743589743588	0.0878661087866111	-0.06632653061224358
1139	27.02.2016 23:29:18	2.21917808219178	2.71232876712329	0.028735632183907813	-0.1589743589743588	0.0878661087866111	-0.06632653061224358
1140	27.02.2016 23:39:18	2.21917808219178	2.71232876712329	0.028735632183907813	-0.1589743589743588	0.0878661087866111	-0.06632653061224358
1141	27.02.2016 23:49:18	2.21917808219178	2.71232876712329	0.031700288184438395	-0.15979381443299076	0.0878661087866111	-0.06632653061224358
1142	27.02.2016 23:59:18	2.21917808219178	2.71232876712329	0.03746397694524489	-0.15681233933162003	0.09623430962343181	-0.06632653061224358
1143	28.02.2016 0:09:18	2.21917808219178	2.71232876712329	0.03746397694524489	-0.15681233933162003	0.09623430962343181	-0.06361323155216106
1144	28.02.2016 0:19:18	2.21917808219178	2.71232876712329	0.040462427745665275	-0.15681233933162003	0.09623430962343181	-0.06632653061224358
1145	28.02.2016 0:29:18	2.21917808219178	2.71232876712329	0.040462427745665275	-0.15681233933162003	0.09853249475891	-0.05882352941176447
1146	28.02.2016 0:39:18	2.21917808219178	2.71232876712329	0.04322766570605295	-0.15601023017902738	0.1004184100418406	-0.06361323155216106
1147	28.02.2016 0:49:18	2.21917808219178	2.71232876712329	0.04597701149425312	-0.15463917525773202	0.1004184100418406	-0.05882352941176447
1148	28.02.2016 0:59:18	2.21917808219178	2.71232876712329	0.05202312138728317	-0.1369509043927652	0.10878661087866111	-0.051020408163266286
1149	28.02.2016 1:09:18	2.21917808219178	2.71232876712329	0.05202312138728317	-0.13246753246753193	0.10878661087866111	-0.04615384615384616
1150	28.02.2016 1:19:19	2.21917808219178	2.71232876712329	0.05475504322766618	-0.13471502590673565	0.10878661087866111	-0.048346055979644205
1151	28.02.2016 1:29:18	2.21917808219178	2.71232876712329	0.05780346820809357	-0.13246753246753193	0.11111111111111158	-0.04591836734693874
1152	28.02.2016 1:39:18	2.21917808219178	2.71232876712329	0.05780346820809357	-0.12435233160621852	0.11297071129707188	-0.040816326530611194
1153	28.02.2016 1:49:18	2.21917808219178	2.71232876712329	0.04624277456647415	-0.1266149870801047	0.10126582278481053	-0.048101265822785205
1154	28.02.2016 1:59:18	2.21917808219178	2.71232876712329	0.04899135446685813	-0.12435233160621852	0.10359408033826724	-0.04568527918781718
1155	28.02.2016 2:09:18	2.21917808219178	2.71232876712329	0.05232558139535021	-0.1249999999999995	0.10359408033826724	-0.048346055979644205
1156	28.02.2016 2:19:18	2.21917808219178	2.71232876712329	0.05507246376811648	-0.12435233160621852	0.10359408033826724	-0.04568527918781718
1157	28.02.2016 2:29:18	2.21917808219178	2.71232876712329	0.05507246376811648	-0.11979166666666778	0.10828025477707066	-0.043478260869564696
1158	28.02.2016 2:39:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.11688311688311744	0.1073684210526313	-0.04568527918781718
1159	28.02.2016 2:49:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.11688311688311744	0.10548523206751083	-0.043256997455470174
1160	28.02.2016 2:59:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.11227154046997478	0.1073684210526313	-0.0406091370558378
1161	28.02.2016 3:09:18	2.21917808219178	2.71232876712329	0.049275362318841345	-0.11227154046997478	0.10169491525423785	-0.043256997455470174
1162	28.02.2016 3:19:18	2.21917808219178	2.71232876712329	0.049275362318841345	-0.10994764397905918	0.10169491525423785	-0.0406091370558378
1163	28.02.2016 3:29:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.10994764397905918	0.10169491525423785	-0.0406091370558378
1164	28.02.2016 3:39:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.10994764397905918	0.10359408033826628	-0.0406091370558378
1165	28.02.2016 3:49:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.10129870129870118	0.10359408033826628	-0.03797468354430488
1166	28.02.2016 3:59:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.10129870129870118	0.10359408033826628	-0.03553299492385968
1167	28.02.2016 4:09:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.10182767624020886	0.10359408033826628	-0.032911392405064584
1168	28.02.2016 4:19:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.09947643979057544	0.10359408033826628	-0.03045685279187898
1169	28.02.2016 4:29:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.09660574412532533	0.10359408033826628	-0.032911392405064584
1170	28.02.2016 4:39:17	2.21917808219178	2.71232876712329	0.05475504322766482	-0.09424083769633355	0.10359408033826628	-0.03045685279187898
1171	28.02.2016 4:49:18	2.21917808219178	2.71232876712329	0.05475504322766482	-0.09473684210526173	0.10359408033826628	-0.027989821882951977
1172	28.02.2016 4:59:17	2.21917808219178	2.71232876712329	0.05475504322766482	-0.0890052356020931	0.10359408033826628	-0.03045685279187898
1173	28.02.2016 5:09:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.08661417322834615	0.1059322033898297	-0.027989821882951977
1174	28.02.2016 5:19:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.08707124010554056	0.1059322033898297	-0.025510204081632477
1175	28.02.2016 5:29:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.07853403141361208	0.10359408033826628	-0.025380710659898276
1176	28.02.2016 5:39:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.07853403141361208	0.10169491525423785	-0.022784810126581567
1177	28.02.2016 5:49:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.07216494845360928	0.10359408033826628	-0.022784810126581567
1178	28.02.2016 5:59:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.07291666666666508	0.1059322033898297	-0.022784810126581567
1179	28.02.2016 6:09:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.07049608355091308	0.10403397027600836	-0.02030456852791887
1180	28.02.2016 6:19:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.07049608355091308	0.10169491525423785	-0.02030456852791887
1181	28.02.2016 6:29:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.07049608355091308	0.10169491525423785	-0.017811704834605195
1182	28.02.2016 6:39:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.07049608355091308	0.10169491525423785	-0.02030456852791887
1183	28.02.2016 6:49:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.06770833333333341	0.10359408033826628	-0.02030456852791887
1184	28.02.2016 6:59:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.06527415143603092	0.09978768577494702	-0.02030456852791887
1185	28.02.2016 7:09:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.06282722513089038	0.09978768577494702	-0.017811704834605195
1186	28.02.2016 7:19:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.059740259740259614	0.09978768577494702	-0.02030456852791887
1187	28.02.2016 7:29:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.059740259740259614	0.09978768577494702	-0.02030456852791887
1188	28.02.2016 7:39:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.056994818652849076	0.09978768577494702	-0.02030456852791887
1189	28.02.2016 7:49:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.05208333333333291	0.09978768577494702	-0.01265822784810119
1190	28.02.2016 7:59:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.05208333333333291	0.09978768577494702	-0.017721518987341353
1191	28.02.2016 8:09:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.05208333333333291	0.09978768577494702	-0.017811704834605195
1192	28.02.2016 8:19:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.04935064935064981	0.09978768577494702	-0.010152284263958816
1193	28.02.2016 8:29:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.049608355091384136	0.09978768577494702	-0.010152284263958816
1194	28.02.2016 8:39:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.05208333333333291	0.09978768577494702	-0.010152284263958816
1195	28.02.2016 8:49:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.049608355091384136	0.09978768577494702	-0.010152284263958816
1196	28.02.2016 8:59:17	2.21917808219178	2.71232876712329	0.06086956521738996	-0.04687500000000121	0.09978768577494702	-0.010152284263958816
1197	28.02.2016 9:09:17	2.21917808219178	2.71232876712329	0.05780346820809054	-0.04415584415584482	0.09978768577494702	-0.010152284263958816
1198	28.02.2016 9:19:16	2.21917808219178	2.71232876712329	0.05780346820809054	-0.04166666666666684	0.0951374207188165	-0.010152284263958816
1199	28.02.2016 9:29:17	2.21917808219178	2.69471624266145	0.05780346820809054	-0.04415584415584482	0.09554140127388565	-0.010152284263958816
1200	28.02.2016 9:39:17	2.21917808219178	2.69471624266145	0.05202312138728317	-0.04415584415584482	0.09361702127659567	-0.010152284263958816
1201	28.02.2016 9:49:16	2.21917808219178	2.69471624266145	0.05475504322766482	-0.04415584415584482	0.09129511677282451	-0.010152284263958816
1202	28.02.2016 9:59:17	2.21917808219178	2.69471624266145	0.05202312138728317	-0.04415584415584482	0.09361702127659567	-0.010152284263958816
1203	28.02.2016 10:09:17	2.21917808219178	2.69471624266145	0.05475504322766482	-0.039164490861618474	0.09129511677282451	-0.010152284263958816
1204	28.02.2016 10:19:17	2.21917808219178	2.69471624266145	0.05202312138728317	-0.039164490861618474	0.09129511677282451	-0.01265822784810119
1205	28.02.2016 10:29:17	2.21917808219178	2.69471624266145	0.05202312138728317	-0.039164490861618474	0.08898305084745789	-0.01265822784810119
1206	28.02.2016 10:39:17	2.1839530332681	2.69471624266145	0.05202312138728317	-0.039164490861618474	0.08668076109936555	-0.01265822784810119
1207	28.02.2016 10:49:17	2.1839530332681	2.69471624266145	0.05202312138728317	-0.039164490861618474	0.08668076109936555	-0.01265822784810119
1208	28.02.2016 10:59:17	2.1839530332681	2.69471624266145	0.05202312138728317	-0.039164490861618474	0.08668076109936555	-0.010152284263958816
1209	28.02.2016 11:09:17	2.1839530332681	2.69471624266145	0.05232558139535021	-0.039164490861618474	0.08898305084745789	-0.010152284263958816
1210	28.02.2016 11:19:16	2.1839530332681	2.69471624266145	0.05202312138728317	-0.039164490861618474	0.08898305084745789	-0.010152284263958816
1211	28.02.2016 11:29:16	2.1839530332681	2.69471624266145	0.05202312138728317	-0.036458333333333884	0.08898305084745789	-0.010152284263958816
1212	28.02.2016 11:39:17	2.1839530332681	2.69471624266145	0.05202312138728317	-0.03376623376623378	0.08898305084745789	-0.010152284263958816
1213	28.02.2016 11:49:16	2.1839530332681	2.69471624266145	0.05202312138728317	-0.036458333333333884	0.08668076109936555	-0.007633587786259782
1214	28.02.2016 11:59:16	2.1839530332681	2.69471624266145	0.049275362318841345	-0.039164490861618474	0.08704883227176209	-0.007633587786259782
1215	28.02.2016 12:09:16	2.1839530332681	2.69471624266145	0.04899135446685813	-0.03376623376623378	0.08668076109936555	-0.007594936708860953
1216	28.02.2016 12:19:16	2.1839530332681	2.69471624266145	0.049275362318841345	-0.039164490861618474	0.08704883227176209	-0.007594936708860953
1217	28.02.2016 12:29:16	2.1839530332681	2.69471624266145	0.04899135446685813	-0.03376623376623378	0.08474576271186382	-0.007594936708860953
1218	28.02.2016 12:39:16	2.1839530332681	2.69471624266145	0.04899135446685813	-0.03376623376623378	0.0824524312896407	-0.007594936708860953
1219	28.02.2016 12:49:16	2.1839530332681	2.69471624266145	0.04624277456647415	-0.03376623376623378	0.0824524312896407	-0.007594936708860953
1220	28.02.2016 12:59:16	2.1839530332681	2.69471624266145	0.04624277456647415	-0.03376623376623378	0.0824524312896407	-0.007594936708860953
1221	28.02.2016 13:09:16	2.1839530332681	2.69471624266145	0.04624277456647415	-0.03376623376623378	0.08050847457627197	-0.007594936708860953
1222	28.02.2016 13:19:16	2.1839530332681	2.69471624266145	0.04624277456647415	-0.03626943005181398	0.08050847457627197	-0.007594936708860953
1223	28.02.2016 13:29:16	2.14872798434442	2.69471624266145	0.04322766570605296	-0.03626943005181398	0.07594936708860747	-0.010101010101010792
1224	28.02.2016 13:39:16	2.14872798434442	2.69471624266145	0.04022988505747331	-0.03626943005181398	0.07594936708860747	-0.010101010101010792
1225	28.02.2016 13:49:16	2.14872798434442	2.69471624266145	0.04022988505747331	-0.03626943005181398	0.07399577167018968	-0.010101010101010792
1226	28.02.2016 13:59:16	2.14872798434442	2.69471624266145	0.04022988505747331	-0.03875968992248162	0.07399577167018968	-0.012594458438288339
1227	28.02.2016 14:09:16	2.14872798434442	2.69471624266145	0.04022988505747331	-0.03626943005181398	0.07399577167018968	-0.012594458438288339
1228	28.02.2016 14:19:16	2.14872798434442	2.69471624266145	0.037463976945246454	-0.03626943005181398	0.07399577167018968	-0.012594458438288339
1229	28.02.2016 14:29:16	2.14872798434442	2.69471624266145	0.037463976945246454	-0.03875968992248162	0.07399577167018968	-0.012594458438288339
1230	28.02.2016 14:39:16	2.14872798434442	2.69471624266145	0.037463976945246454	-0.039164490861618474	0.06947368421052595	-0.015151515151515568
1231	28.02.2016 14:49:16	2.14872798434442	2.69471624266145	0.037463976945246454	-0.04166666666666684	0.07399577167018968	-0.012658227848101188
1232	28.02.2016 14:59:16	2.14872798434442	2.69471624266145	0.037463976945246454	-0.039164490861618474	0.07203389830508385	-0.015228426395938174
1233	28.02.2016 15:09:16	2.14872798434442	2.69471624266145	0.03448275862069056	-0.04166666666666684	0.06751054852320698	-0.02020202020201898
1234	28.02.2016 15:19:16	2.14872798434442	2.69471624266145	0.03448275862069056	-0.04166666666666684	0.06751054852320698	-0.02020202020201898
1235	28.02.2016 15:29:16	2.14872798434442	2.69471624266145	0.031700288184438395	-0.04166666666666684	0.0655391120507399	-0.02020202020201898
1236	28.02.2016 15:39:16	2.14872798434442	2.69471624266145	0.028901734104046038	-0.04166666666666684	0.0655391120507399	-0.02020202020201898
1237	28.02.2016 15:49:16	2.14872798434442	2.69471624266145	0.028901734104046038	-0.04166666666666684	0.0655391120507399	-0.02020202020201898
1238	28.02.2016 15:59:16	2.14872798434442	2.69471624266145	0.028901734104046038	-0.04166666666666684	0.06779661016949076	-0.02020202020201898
1239	28.02.2016 16:09:16	2.14872798434442	2.69471624266145	0.028901734104046038	-0.04166666666666684	0.06581740976645313	-0.022784810126581567
1240	28.02.2016 16:19:16	2.14872798434442	2.69471624266145	0.028901734104046038	-0.0443864229765006	0.061571125265392025	-0.02020202020201898
1241	28.02.2016 16:29:16	2.14872798434442	2.69471624266145	0.028901734104046038	-0.047120418848167374	0.06382978723404102	-0.022784810126581567
1242	28.02.2016 16:39:16	2.13111545988258	2.69471624266145	0.022988505747125063	-0.047120418848167374	0.06131078224101502	-0.025252525252525027
1243	28.02.2016 16:49:15	2.13111545988258	2.69471624266145	0.022988505747125063	-0.047120418848167374	0.059322033898305	-0.027848101265823075
1244	28.02.2016 16:59:15	2.13111545988258	2.69471624266145	0.022988505747125063	-0.0496083550913829	0.05485232067510452	-0.027848101265823075
1245	28.02.2016 17:09:15	2.13111545988258	2.69471624266145	0.022988505747125063	-0.0496083550913829	0.05485232067510452	-0.027848101265823075
1246	28.02.2016 17:19:15	2.13111545988258	2.69471624266145	0.020172910662823743	-0.0496083550913829	0.05485232067510452	-0.027848101265823075
1247	28.02.2016 17:29:15	2.13111545988258	2.69471624266145	0.01724137931034531	-0.0496083550913829	0.05485232067510452	-0.030303030303031074
1248	28.02.2016 17:39:15	2.13111545988258	2.69471624266145	0.01724137931034531	-0.05208333333333291	0.05485232067510452	-0.030150753768843748
1249	28.02.2016 17:49:15	2.13111545988258	2.69471624266145	0.01724137931034531	-0.05208333333333291	0.05285412262156411	-0.03274559193954664
1250	28.02.2016 17:59:15	2.13111545988258	2.69471624266145	0.014409221902017212	-0.05454545454545461	0.05285412262156411	-0.03274559193954664
1251	28.02.2016 18:09:15	2.13111545988258	2.69471624266145	0.011428571428572206	-0.05454545454545461	0.048421052631579906	-0.03274559193954664
1252	28.02.2016 18:19:15	2.13111545988258	2.69471624266145	0.008595988538682164	-0.05729166666666728	0.048421052631579906	-0.03274559193954664
1253	28.02.2016 18:29:15	2.13111545988258	2.69471624266145	0.005747126436781257	-0.05729166666666728	0.04439746300211533	-0.035353535353535914
1254	28.02.2016 18:39:15	2.13111545988258	2.69471624266145	0.005747126436781257	-0.05729166666666728	0.044210526315789596	-0.0377833753148625
1255	28.02.2016 18:49:15	2.13111545988258	2.69471624266145	0.005747126436781257	-0.06005221932114999	0.042194092827004946	-0.04040404040404197
1256	28.02.2016 18:59:15	2.13111545988258	2.69471624266145	0.005747126436781257	-0.06005221932114999	0.042194092827004946	-0.04040404040404197
1257	28.02.2016 19:09:15	2.13111545988258	2.69471624266145	0.005747126436781257	-0.059740259740260836	0.042194092827004946	-0.0377833753148625
1258	28.02.2016 19:19:15	2.13111545988258	2.69471624266145	0.005747126436781257	-0.06250000000000165	0.0381355932203389	-0.04303797468354502
1259	28.02.2016 19:29:15	2.13111545988258	2.69471624266145	-1.4912515666765105e-15	-0.06459948320413389	0.040000000000000285	-0.042606516290727495
1260	28.02.2016 19:39:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.06493506493506584	0.0381355932203389	-0.04545454545454665
1261	28.02.2016 19:49:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.06735751295336795	0.0381355932203389	-0.04545454545454665
1262	28.02.2016 19:59:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.06735751295336795	0.0382978723404255	-0.048101265822785205
1263	28.02.2016 20:09:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.06735751295336795	0.0381355932203389	-0.048101265822785205
1264	28.02.2016 20:19:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07012987012986938	0.035940803382663325	-0.048101265822785205
1265	28.02.2016 20:29:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.06701030927835064	0.035940803382663325	-0.052896725440804884
1266	28.02.2016 20:39:15	2.13111545988258	2.69471624266145	-0.008595988538680722	-0.06940874035989765	0.03157894736842085	-0.05025125628140667
1267	28.02.2016 20:49:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07493540051679606	0.035940803382663325	-0.052896725440804884
1268	28.02.2016 20:59:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07493540051679606	0.035940803382663325	-0.052896725440804884
1269	28.02.2016 21:09:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07493540051679606	0.035940803382663325	-0.052896725440804884
1270	28.02.2016 21:19:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07493540051679606	0.035940803382663325	-0.052896725440804884
1271	28.02.2016 21:29:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07493540051679606	0.035940803382663325	-0.05555555555555492
1272	28.02.2016 21:39:15	2.13111545988258	2.69471624266145	-0.0057471264367798145	-0.07493540051679606	0.03389830508474595	-0.05555555555555492
1273	28.02.2016 21:49:15	2.13111545988258	2.69471624266145	-0.0057471264367798145	-0.07731958762886547	0.035940803382663325	-0.05555555555555492
1274	28.02.2016 21:59:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07731958762886547	0.03389830508474595	-0.05555555555555492
1275	28.02.2016 22:09:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07969151670951152	0.03184713375796259	-0.060606060606060976
1276	28.02.2016 22:19:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.07969151670951152	0.03389830508474595	-0.05793450881612074
1277	28.02.2016 22:29:15	2.13111545988258	2.69471624266145	-0.005780346820808951	-0.07969151670951152	0.03184713375796259	-0.05822784810126572
1278	28.02.2016 22:39:15	2.13111545988258	2.69471624266145	-0.005780346820808951	-0.07969151670951152	0.03184713375796259	-0.05822784810126572
1279	28.02.2016 22:49:15	2.13111545988258	2.69471624266145	-0.008645533141209152	-0.07969151670951152	0.03389830508474595	-0.060606060606060976
1280	28.02.2016 22:59:15	2.13111545988258	2.69471624266145	-0.0057471264367798145	-0.08205128205128248	0.03184713375796259	-0.060606060606060976
1281	28.02.2016 23:09:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08247422680412422	0.03184713375796259	-0.060606060606060976
1282	28.02.2016 23:19:15	2.13111545988258	2.69471624266145	-0.008595988538680722	-0.08205128205128248	0.03389830508474595	-0.060606060606060976
1283	28.02.2016 23:29:15	2.13111545988258	2.69471624266145	-0.011560693641617853	-0.08483290488431974	0.03184713375796259	-0.06329113924050583
1284	28.02.2016 23:39:15	2.13111545988258	2.69471624266145	-0.0057471264367798145	-0.08247422680412422	0.03797468354430369	-0.060606060606060976
1285	28.02.2016 23:49:15	2.13111545988258	2.69471624266145	-0.0057471264367798145	-0.08527131782945703	0.03797468354430369	-0.060606060606060976
1286	28.02.2016 23:59:14	2.13111545988258	2.69471624266145	-0.008595988538680722	-0.08483290488431974	0.03797468354430369	-0.0629722921914366
1287	29.02.2016 0:09:14	2.13111545988258	2.69471624266145	-0.008595988538680722	-0.08483290488431974	0.03797468354430369	-0.0629722921914366
1288	29.02.2016 0:19:14	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08762886597938158	0.03797468354430369	-0.060606060606060976
1289	29.02.2016 0:29:15	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08527131782945703	0.035940803382663325	-0.06329113924050583
1290	29.02.2016 0:39:14	2.13111545988258	2.69471624266145	-0.005747126436781306	-0.08483290488431974	0.040169133192389336	-0.0629722921914366
1291	29.02.2016 0:49:14	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08483290488431974	0.040169133192389336	-0.0629722921914366
1292	29.02.2016 0:59:14	2.13111545988258	2.69471624266145	-0.002881844380402588	-0.08483290488431974	0.040169133192389336	-0.0629722921914366
