1911	-0.018970189701897948
1912	-0.013550135501354869
1913	-0.010810810810810128
1914	-0.01075268817204241
1915	-0.0054054054054064726
1916	0.002695417789756541
1917	0.002695417789756541
1918	0.002695417789756541
1919	0.010810810810811552
1920	0.013477088948788327
1921	0.0162162162162166
1922	0.01886792452830147
1923	0.02150537634408476
1924	0.02688172043010733
1925	0.02688172043010733
1926	0.029649595687331894
1927	0.029649595687331894
1928	0.037837837837836966
1929	0.040431266846360836
1930	0.04324324324324338
1931	0.04582210242587532
1932	0.0486486486486471
1933	0.0486486486486471
1934	0.0512129380053898
1935	0.05376344086021452
1936	0.056603773584905676
1937	0.05945945945946005
1938	0.05945945945946005
1939	0.06199460916442031
1940	0.06199460916442031
1941	0.06486486486486526
1942	0.06486486486486526
1943	0.06738544474393482
1944	0.07065217391304357
1945	0.0731707317073163
1946	0.0731707317073163
1947	0.0731707317073163
1948	0.0756756756756754
1949	0.0785907859078594
1950	0.07356948228882902
1951	0.07608695652173894
1952	0.07608695652173894
1953	0.07356948228882902
1954	0.07945205479451932
1955	0.07356948228882902
1956	0.07945205479451932
1957	0.07356948228882902
1958	0.07356948228882902
1959	0.07945205479451932
1960	0.07356948228882902
1961	0.07356948228882902
1962	0.07608695652173894
1963	0.07356948228882902
1964	0.07356948228882902
1965	0.07356948228882902
1966	0.07103825136612167
1967	0.07103825136612167
1968	0.07103825136612167
1969	0.06849315068493245
1970	0.06593406593406638
1971	0.06521739130434813
1972	0.06521739130434813
1973	0.06233062330623423
1974	0.06233062330623423
1975	0.05405405405405357
1976	0.05149051490514806
1977	0.05149051490514806
1978	0.05149051490514806
1979	0.04607046070460633
1980	0.04607046070460633
1981	0.03783783783783844
1982	0.032258064516128525
1983	0.02981029810298003
1984	0.024258760107815996
1985	0.021621621621621755
1986	0.021621621621621755
1987	0.016129032258064988
1988	0.019073569482289787
1989	0.013550135501354869
1990	0.013550135501354869
1991	0.008174386920979711
1992	0.0054347826086938965
1993	0.0
1994	0.0
1995	-0.00540540540540507
1996	-0.00540540540540507
1997	-0.010752688172043737
1998	-0.013550135501354869
1999	-0.018867924528301477
2000	-0.018867924528301477
2001	-0.021621621621620374
2002	-0.024258760107815986
2003	-0.02702702702702685
2004	-0.02702702702702685
2005	-0.03504043126684641
2006	-0.03504043126684641
2007	-0.03763440860215109
2008	-0.0404312668463623
2009	-0.04301075268817366
2010	-0.0455764075067032
2011	-0.0483870967741949
2012	-0.05121293800539127
2013	-0.05376344086021472
2014	-0.05630026809651492
2015	-0.05630026809651492
2016	-0.05882352941176532
2017	-0.0616621983914221
2018	-0.06417112299465279
2019	-0.06702412868632653
2020	-0.06666666666666754
2021	-0.06702412868632653
2022	-0.06702412868632653
2023	-0.06989247311827815
2024	-0.06989247311827815
2025	-0.06738544474393346
2026	-0.06702412868632653
2027	-0.06666666666666754
2028	-0.06702412868632653
2029	-0.06702412868632653
2030	-0.06702412868632653
2031	-0.06417112299465279
2032	-0.06417112299465279
2033	-0.06702412868632653
2034	-0.06417112299465279
2035	-0.06451612903225833
2036	-0.06417112299465279
2037	-0.06199460916442031
2038	-0.05630026809651492
2039	-0.05630026809651492
2040	-0.05376344086021472
2041	-0.05376344086021472
2042	-0.05376344086021472
2043	-0.0458221024258782
2044	-0.0458221024258782
2045	-0.0458221024258782
2046	-0.0458221024258782
2047	-0.040214477211797314
2048	-0.03743315508021442
2049	-0.03763440860215109
2050	-0.03485254691689009
2051	-0.032432432432431955
2052	-0.032085561497325665
2053	-0.029490616621982862
2054	-0.02688172043010596
2055	-0.02688172043010596
2056	-0.02150537634408613
2057	-0.02150537634408613
2058	-0.02150537634408613
2059	-0.016129032258064925
2060	-0.013550135501354869
2061	-0.013550135501354869
2062	-0.0054054054054064726
2063	-0.00271002710027154
2064	-1.410643373883186e-15
2065	-1.410643373883186e-15
2066	0.002710027100270129
2067	0.008086253369272434
2068	0.008086253369272434
2069	0.010810810810810126
2070	0.01355013550135487
2071	0.0162162162162166
2072	0.018970189701897948
2073	0.018970189701897948
2074	0.02439024390243971
2075	0.027027027027026862
2076	0.029810298102980026
2077	0.027027027027026862
2078	0.02981029810298003
2079	0.02981029810298003
2080	0.02981029810298003
2081	0.03504043126684641
2082	0.03504043126684641
2083	0.03504043126684641
2084	0.03504043126684641
2085	0.03783783783783844
2086	0.040650406504064665
2087	0.0404312668463623
2088	0.04324324324324338
2089	0.04324324324324338
2090	0.04607046070460633
2091	0.04607046070460633
2092	0.048648648648648436
2093	0.04607046070460633
2094	0.0514905149051494
2095	0.0514905149051494
2096	0.05405405405405357
2097	0.05405405405405357
2098	0.05405405405405357
2099	0.05405405405405357
2100	0.05405405405405357
2101	0.05691056910569114
2102	0.05978260869565283
2103	0.05691056910569114
2104	0.05691056910569114
2105	0.05978260869565283
2106	0.05978260869565283
2107	0.05405405405405357
2108	0.05405405405405357
2109	0.05691056910569114
2110	0.05691056910569114
2111	0.05405405405405357
2112	0.05405405405405357
2113	0.0512129380053898
2114	0.0512129380053898
2115	0.0514905149051494
2116	0.048648648648648436
2117	0.04607046070460633
2118	0.04632152588555792
2119	0.03888888888888944
2120	0.04132231404958648
2121	0.04395604395604418
2122	0.038674033149170436
2123	0.04632152588555792
2124	0.0027100271002714785
2125	-0.010810810810811491
2126	-0.013477088948788268
2127	-0.02150537634408613
2128	-0.02412868632707837
2129	-0.032085561497325686
2130	-0.03763440860214974
2131	-0.04021447721179597
2132	-0.04021447721179597
2133	-0.050666666666665736
2134	-0.05630026809651492
2135	-0.061333333333333136
2136	-0.06702412868632653
2137	-0.0695187165775388
2138	-0.0719999999999992
2139	-0.08556149732620368
2140	-0.08799999999999968
2141	-0.09090909090908963
2142	-0.09814323607427068
2143	-0.10400000000000126
2144	-0.1087533156498672
2145	-0.11466666666666615
2146	-0.1170212765957446
2147	-0.08648648648648563
2148	-0.09239130434782483
2149	-0.09239130434782483
2150	-0.09239130434782483
2151	-0.08991825613078969
2152	-0.09485094850948432
2153	-0.09485094850948432
2154	-0.10081743869209853
2155	-0.09485094850948432
2156	-0.09729729729729704
2157	-0.09729729729729704
2158	-0.09729729729729704
2159	-0.1032608695652183
2160	-0.09919571045576296
2161	-0.10215053763440808
2162	-0.1045576407506702
2163	-0.10569105691056928
2164	-0.10215053763440808
2165	-0.08943089430894248
2166	-0.08943089430894248
2167	-0.0785907859078594
2168	-0.08108108108108189
2169	-0.0756756756756754
2170	-0.07317073170731768
2171	-0.07317073170731768
2172	-0.06738544474393476
2173	-0.06521739130434685
2174	-0.06486486486486383
2175	-0.06233062330623153
2176	-0.059459459459458776
2177	-0.056910569105689875
2178	-0.056910569105689875
2179	-0.05177111716621288
2180	-0.048913043478262135
2181	-0.04607046070460775
2182	-0.04607046070460775
2183	-0.04347826086956546
2184	-0.04347826086956546
2185	-0.038043478260871566
2186	-0.03278688524590261
2187	-0.029972752043597138
2188	-0.027173913043478114
2189	-0.024523160762942104
2190	-0.024523160762942104
2191	-0.016393442622951258
2192	-0.010869565217392031
2193	-0.00817438692098112
2194	-0.00817438692098112
2195	0.0
2196	0.0027247956403260924
2197	0.005464480874316597
2198	0.01092896174863321
2199	0.008174386920979711
2200	0.01092896174863321
2201	0.02185792349726788
2202	0.02185792349726788
2203	0.024523160762943426
2204	0.027322404371585902
2205	0.029972752043597138
2206	0.0354223433242508
2207	0.03825136612021779
2208	0.04109589041095719
2209	0.04371584699453433
2210	0.04918032786885235
2211	0.04918032786885235
2212	0.04918032786885235
2213	0.057534246575342576
2214	0.057534246575342576
2215	0.06043956043956113
2216	0.06301369863013817
2217	0.06557377049180364
2218	0.07142857142857298
2219	0.07142857142857298
2220	0.07142857142857298
2221	0.07692307692307801
2222	0.07692307692307801
2223	0.07692307692307801
2224	0.07945205479452082
2225	0.08241758241758328
2226	0.08493150684931512
2227	0.08493150684931512
2228	0.08493150684931512
2229	0.08493150684931512
2230	0.0874316939890716
2231	0.0874316939890716
2232	0.09289617486338804
2233	0.09289617486338804
2234	0.09289617486338804
2235	0.09589041095890327
2236	0.09289617486338804
2237	0.09890109890109866
2238	0.09890109890109866
2239	0.09890109890109866
2240	0.09890109890109866
2241	0.09890109890109866
2242	0.09890109890109866
2243	0.09890109890109866
2244	0.09890109890109866
2245	0.09890109890109866
2246	0.09890109890109866
2247	0.09890109890109866
2248	0.09890109890109866
2249	0.09890109890109866
2250	0.09392265193370042
2251	0.09641873278236844
2252	0.09641873278236844
2253	0.09392265193370042
2254	0.09392265193370042
2255	0.08791208791208702
2256	0.0909090909090891
2257	0.0909090909090891
2258	0.08791208791208702
2259	0.08839779005524767
2260	0.08493150684931512
2261	0.08493150684931512
2262	0.08241758241758328
2263	0.07650273224043684
2264	0.07065217391304351
2265	0.06557377049180364
2266	0.06267029972752022
2267	0.06010928961748696
2268	0.054347826086957436
2269	0.05205479452054697
2270	0.046321525885559336
2271	0.04347826086956546
2272	0.04087193460490437
2273	0.035230352303523116
2274	0.029972752043597138
2275	0.027322404371585902
2276	0.02717391304347811
2277	0.01630434782608598
2278	0.024523160762943426
2279	0.0190735694822884
2280	0.0190735694822884
2281	0.013550135501354869
2282	0.013550135501354869
2283	0.013550135501354869
2284	0.008130081300811791
2285	0.002710027100270129
2286	-0.00271002710027154
2287	-0.00271002710027154
2288	-0.00540540540540507
2289	-0.005347593582888761
2290	-0.010752688172043737
2291	-0.016042780748662173
2292	-0.021390374331550884
2293	-0.021390374331550884
2294	-0.032085561497325665
2295	-0.03504043126684641
2296	-0.0298102981029814
2297	-0.027173913043478114
2298	-0.0298102981029814
2299	-0.032432432432433315
2300	-0.032432432432433315
2301	-0.038043478260871566
2302	-0.0406504065040662
2303	-0.04324324324324357
2304	-0.04324324324324357
2305	-0.04582210242587685
2306	-0.04582210242587685
2307	-0.04582210242587685
2308	-0.04838709677419363
2309	-0.04838709677419363
2310	-0.05121293800539
2311	-0.05376344086021473
2312	-0.054054054054052295
2313	-0.05660377358490443
2314	-0.05913978494623583
2315	-0.061994609164420324
2316	-0.061994609164420324
2317	-0.061994609164420324
2318	-0.061994609164420324
2319	-0.061994609164420324
2320	-0.059459459459458776
2321	-0.06521739130434685
2322	-0.06521739130434685
2323	-0.061994609164420324
2324	-0.06267029972751895
2325	-0.05660377358490443
2326	-0.05660377358490443
2327	-0.054054054054052295
2328	-0.054054054054052295
2329	-0.054054054054052295
2330	-0.054054054054052295
2331	-0.05121293800539
2332	-0.04838709677419363
2333	-0.04607046070460775
2334	-0.04582210242587685
2335	-0.04582210242587685
2336	-0.0406504065040662
2337	-0.0406504065040662
2338	-0.0406504065040662
2339	-0.0406504065040662
2340	-0.03523035230352448
2341	-0.03523035230352448
2342	-0.032608695652174835
2343	-0.029972752043597138
2344	-0.029972752043597138
2345	-0.018867924528301477
2346	-0.016216216216215273
2347	-0.016216216216215273
2348	-0.013477088948785576
2349	-0.008130081300813195
2350	-0.008086253369272434
2351	-0.0054054054054064726
2352	-0.00271002710027154
2353	0.0027247956403260924
2354	0.0027247956403260924
2355	0.008174386920979711
2356	0.008174386920979711
2357	0.010869565217390628
2358	0.010869565217390628
2359	0.013623978201634749
2360	0.01917808219178041
2361	0.01917808219178041
2362	0.01917808219178041
2363	0.021739130434782702
2364	0.024523160762943426
2365	0.021739130434782702
2366	0.027322404371585902
2367	0.024523160762943426
2368	0.027322404371585902
2369	0.027322404371585902
2370	0.03260869565217347
2371	0.03260869565217347
2372	0.03825136612021779
2373	0.03804347826087021
2374	0.0354223433242508
2375	0.04109589041095719
2376	0.04371584699453433
2377	0.04371584699453433
2378	0.04371584699453433
2379	0.04632152588555792
2380	0.0465753424657528
2381	0.04632152588555792
2382	0.04347826086956546
2383	0.046321525885559336
2384	0.04347826086956546
2385	0.04918032786885235
2386	0.04918032786885235
2387	0.04918032786885235
2388	0.04918032786885235
2389	0.05177111716621294
2390	0.05177111716621294
2391	0.05464480874316894
2392	0.05177111716621294
2393	0.05177111716621294
2394	0.048913043478262135
2395	0.051490514905150817
2396	0.051490514905150817
2397	0.057220708446866525
2398	0.054347826086957436
2399	0.051490514905150817
2400	0.054347826086957436
2401	0.051490514905150817
2402	0.051490514905150817
2403	0.05177111716621295
2404	0.051490514905150817
2405	0.051490514905150817
2406	0.051490514905150817
2407	0.051490514905150817
2408	0.051490514905150817
2409	0.051490514905150817
2410	0.051490514905150817
2411	0.051490514905150817
2412	0.046321525885559336
2413	0.04607046070460774
2414	0.046321525885559336
2415	0.046321525885559336
2416	0.04324324324324344
2417	0.04347826086956546
2418	0.04347826086956546
2419	0.040650406504064734
2420	0.040650406504064734
2421	0.040650406504064734
2422	0.03783783783783845
2423	0.03783783783783845
2424	0.035230352303523116
2425	0.032432432432431955
2426	0.02964959568733052
2427	0.02964959568733052
2428	0.02964959568733052
2429	0.027027027027026848
2430	0.024258760107815986
2431	0.02162162162162037
2432	0.02162162162162037
2433	0.02162162162162037
2434	0.02162162162162037
2435	0.016216216216215273
2436	0.016216216216215273
2437	0.013477088948787005
2438	0.013477088948787005
2439	0.013477088948787005
2440	0.01075268817204241
2441	0.013477088948787005
2442	0.01075268817204241
2443	0.008086253369272434
2444	0.00540540540540507
2445	0.00540540540540507
2446	0.00540540540540507
2447	-1.4030592697225226e-15
2448	-1.4030592697225226e-15
2449	-1.4030592697225226e-15
2450	-0.005376344086021228
2451	-0.005376344086021228
2452	-0.005376344086021228
2453	-0.008086253369272434
2454	-0.013477088948788268
2455	-0.016129032258064925
2456	-0.016129032258064925
2457	-0.01876675603217114
2458	-0.01876675603217114
2459	-0.02150537634408476
2460	-0.024128686327077008
2461	-0.024128686327077008
2462	-0.02688172043010596
2463	-0.03485254691689009
2464	-0.03485254691689009
2465	-0.03485254691689009
2466	-0.03743315508021308
2467	-0.04021447721179597
2468	-0.04301075268817232
2469	-0.04301075268817232
2470	-0.048128342245990594
2471	-0.05093833780160896
2472	-0.05093833780160896
2473	-0.05093833780160896
2474	-0.05347593582887663
2475	-0.05630026809651492
2476	-0.0591397849462373
2477	-0.0591397849462373
2478	-0.0591397849462373
2479	-0.06166219839142215
2480	-0.06166219839142215
2481	-0.06417112299465284
2482	-0.06417112299465284
2483	-0.06702412868632658
2484	-0.06951871657754012
2485	-0.06951871657754012
2486	-0.06951871657754012
2487	-0.06951871657754012
2488	-0.0719999999999992
2489	-0.0719999999999992
2490	-0.0719999999999992
2491	-0.07446808510638267
2492	-0.07774798927613832
2493	-0.07774798927613832
2494	-0.07774798927613832
2495	-0.07774798927613832
2496	-0.07277628032345065
2497	-0.07277628032345065
2498	-0.0702702702702703
2499	-0.06989247311827954
2500	-0.06989247311827954
2501	-0.06738544474393476
2502	-0.06989247311827954
2503	-0.06989247311827954
2504	-0.06989247311827954
2505	-0.06738544474393476
2506	-0.06451612903225838
2507	-0.061994609164420324
2508	-0.06166219839142215
2509	-0.059459459459458776
2510	-0.0566037735849059
2511	-0.05376344086021473
2512	-0.05121293800539127
2513	-0.048648648648648575
2514	-0.046070460704606464
2515	-0.04043126684636095
2516	-0.04043126684636095
2517	-0.03783783783783845
2518	-0.03504043126684641
2519	-0.03504043126684641
2520	-0.032258064516128525
2521	-0.02688172043010596
2522	-0.02162162162162037
2523	-0.02162162162162037
2524	-0.016129032258064925
2525	-1.4183099139586355e-15
2526	0.005464480874316597
2527	0.01092896174863321
2528	0.013698630136986186
2529	0.02185792349726788
2530	0.024523160762943426
2531	0.03296703296703383
2532	0.03825136612021779
2533	0.03825136612021779
2534	0.04371584699453433
2535	0.04632152588555792
2536	0.05177111716621294
2537	0.057534246575342576
2538	0.057534246575342576
2539	0.06267029972752022
2540	0.06301369863013817
2541	0.06557377049180364
2542	0.07142857142857298
2543	0.07356948228882895
2544	0.07650273224043838
2545	0.0828729281767963
2546	0.07945205479452082
2547	0.08539944903581258
2548	0.08539944903581258
2549	0.08791208791208702
2550	0.08493150684931512
2551	0.08493150684931512
2552	0.08493150684931512
2553	0.0909090909090891
2554	0.0909090909090891
2555	0.0934065934065921
2556	0.0909090909090891
2557	0.09289617486338804
2558	0.0874316939890716
2559	0.0874316939890716
2560	0.0844686648501362
2561	0.0844686648501362
2562	0.07901907356948247
2563	0.07901907356948247
2564	0.07901907356948247
2565	0.07901907356948247
2566	0.07317073170731761
2567	0.07103825136612034
2568	0.07065217391304351
2569	0.06775067750677452
2570	0.06521739130434677
2571	0.0648648648648652
2572	0.059782608695651385
2573	0.05177111716621295
2574	0.05177111716621295
2575	0.048913043478262135
2576	0.048913043478262135
2577	0.040650406504064734
2578	0.040650406504064734
2579	0.032608695652174835
2580	0.0298102981029814
2581	0.027027027027026848
2582	0.024390243902438317
2583	0.02162162162162037
2584	0.013550135501353536
2585	0.010810810810810216
2586	0.010928961748633179
2587	0.00817438692098106
2588	0.00543478260869667
2589	0.00543478260869667
2590	0.0
2591	-0.0054054054054064726
2592	-0.0054054054054064726
2593	-0.010810810810810128
2594	-0.016216216216215273
2595	-0.018867924528301477
2596	-0.02162162162162175
2597	-0.02688172043010733
2598	-0.02981029810298003
2599	-0.032432432432431955
2600	-0.03504043126684641
2601	-0.03504043126684641
2602	-0.040431266846360836
2603	-0.04838709677419342
2604	-0.05121293800539127
2605	-0.053763440860215984
2606	-0.05945945945946005
2607	-0.061994609164420324
2608	-0.06451612903225708
2609	-0.06702412868632658
2610	-0.07486631016042881
2611	-0.07816711590296525
2612	-0.08064516129032329
2613	-0.08310991957104555
2614	-0.08310991957104555
2615	-0.09090909090908963
2616	-0.09333333333333248
2617	-0.09625668449197834
2618	-0.09866666666666568
2619	-0.0991957104557644
2620	-0.0991957104557644
2621	-0.0991957104557644
2622	-0.1016042780748659
2623	-0.1016042780748659
2624	-0.10455764075067042
2625	-0.10455764075067042
2626	-0.10752688172042932
2627	-0.10752688172042932
2628	-0.10752688172042932
2629	-0.10752688172042932
2630	-0.10752688172042932
2631	-0.10752688172042932
2632	-0.10752688172042932
2633	-0.10752688172042932
2634	-0.10752688172042932
2635	-0.1027027027027035
2636	-0.09973045822102446
2637	-0.1002710027100274
2638	-0.09973045822102446
2639	-0.09729729729729704
2640	-0.09729729729729704
2641	-0.09239130434782483
2642	-0.08943089430894126
2643	-0.08648648648648563
2644	-0.08108108108108195
2645	-0.08108108108108195
2646	-0.07608695652174031
2647	-0.07277628032344935
2648	-0.06775067750677459
2649	-0.061994609164420324
2650	-0.061994609164420324
2651	-0.05945945945946005
2652	-0.0543478260869561
2653	-0.054054054054055056
2654	-0.05149051490514955
2655	-0.05121293800539127
2656	-0.04324324324324345
2657	-0.04324324324324345
2658	-0.040650406504064734
2659	-0.03783783783783845
2660	-0.02981029810298003
2661	-0.02981029810298003
2662	-0.024390243902438317
2663	-0.024390243902438317
2664	-0.01630434782608598
2665	-0.01086956521739203
2666	-0.01086956521739203
2667	-0.008130081300814556
2668	-6.133232060361671e-17
2669	0.00543478260869667
2670	0.00543478260869667
2671	0.005405405405405071
2672	0.010869565217390628
2673	0.016393442622949856
2674	0.018970189701896626
2675	0.018970189701896626
2676	0.02717391304347811
2677	0.0298102981029814
2678	0.03260869565217338
2679	0.03523035230352165
2680	0.0408719346049043
2681	0.0408719346049043
2682	0.043715846994534326
2683	0.04891304347826071
2684	0.04891304347826071
2685	0.057220708446867975
2686	0.054347826086957436
2687	0.05978260869565283
2688	0.06267029972752168
2689	0.06233062330623289
2690	0.0648648648648652
2691	0.06811989100817394
2692	0.07065217391304351
2693	0.06811989100817394
2694	0.06811989100817394
2695	0.06811989100817394
2696	0.06811989100817394
2697	0.07103825136611881
2698	0.07650273224043684
2699	0.0739726027397252
2700	0.0601092896174884
2701	0.0601092896174884
2702	0.048648648648648436
2703	0.04607046070460633
2704	0.04324324324324345
2705	0.0404312668463623
2706	0.0404312668463623
2707	0.0404312668463623
2708	0.03763440860215109
2709	0.03783783783783844
2710	0.032258064516128525
2711	0.032258064516128525
2712	0.032258064516128525
2713	0.02688172043010733
2714	0.02425876010781737
2715	0.027027027027026845
2716	0.02425876010781737
2717	0.02425876010781737
2718	0.021621621621621755
2719	0.021621621621621755
2720	0.018867924528301477
2721	0.018867924528301477
2722	0.013404825737265343
2723	0.01075268817204241
2724	0.01075268817204241
2725	0.01075268817204241
2726	0.01075268817204241
2727	0.00804289544235952
2728	0.002695417789757951
2729	0.002695417789757951
2730	0.0
2731	0.0
2732	1.3493110532795693e-15
2733	-0.002695417789756602
2734	-0.00540540540540507
2735	-0.00540540540540507
2736	-0.008086253369272434
2737	-0.008086253369272434
2738	-0.013477088948788268
2739	-0.016129032258064925
2740	-0.016129032258064925
2741	-0.016129032258064925
2742	-0.018766756032172517
2743	-0.02139037433155225
2744	-0.026737967914438283
2745	-0.026737967914438283
2746	-0.026737967914438283
2747	-0.032085561497325665
2748	-0.032085561497325665
2749	-0.03485254691689009
2750	-0.03485254691689009
2751	-0.03763440860215109
2752	-0.040214477211797314
2753	-0.04301075268817366
2754	-0.04301075268817366
2755	-0.04301075268817366
2756	-0.0455764075067032
2757	-0.0455764075067032
2758	-0.048128342245989324
2759	-0.048128342245989324
2760	-0.050666666666667186
2761	-0.053191489361703086
2762	-0.058510638297871585
2763	-0.058510638297871585
2764	-0.061333333333333136
2765	-0.061007957559681435
2766	-0.06666666666666754
2767	-0.06417112299465279
2768	-0.06417112299465279
2769	-0.06417112299465279
2770	-0.06417112299465279
2771	-0.06417112299465279
2772	-0.06666666666666754
2773	-0.06951871657754005
2774	-0.06738544474393346
2775	-0.07238605898123232
2776	-0.06989247311827815
2777	-0.07238605898123232
2778	-0.07238605898123232
2779	-0.07238605898123232
2780	-0.06989247311827823
2781	-0.06738544474393346
2782	-0.07238605898123232
2783	-0.06738544474393346
2784	-0.06738544474393346
2785	-0.06451612903225708
2786	-0.056603773584907174
2787	-0.053763440860215984
2788	-0.053763440860215984
2789	-0.05121293800539127
2790	-0.05121293800539127
2791	-0.05121293800539127
2792	-0.05121293800539127
2793	-0.04607046070460781
2794	-0.05121293800539127
2795	-0.0483870967741949
2796	-0.043243243243244925
2797	-0.043243243243244925
2798	-0.0458221024258782
2799	-0.0458221024258782
2800	-0.0483870967741949
2801	-0.0455764075067032
2802	-0.0483870967741949
2803	-0.043243243243244925
2804	-0.040650406504066205
2805	-0.040650406504066205
2806	-0.03804347826087021
2807	-0.02964959568733052
2808	-0.02702702702702548
2809	-0.02702702702702548
2810	-0.024390243902438317
2811	-0.024390243902438317
2812	-0.024390243902438317
2813	-0.0190735694822884
2814	-0.018867924528301477
2815	-0.013550135501354869
2816	-0.013550135501354869
2817	-0.013550135501354869
2818	-0.010810810810810128
2819	-0.01086956521739203
2820	-0.0054054054054064726
2821	-0.008130081300813195
2822	-0.00271002710027154
2823	-0.00271002710027154
2824	0.002710027100270129
2825	-1.410643373883186e-15
2826	-1.410643373883186e-15
2827	0.002710027100270129
2828	0.0054347826086953216
2829	0.0054347826086953216
2830	0.010928961748631831
2831	0.0054347826086953216
2832	0.008130081300813215
2833	0.010810810810811552
2834	0.010810810810811552
2835	0.010810810810811552
2836	0.010810810810811552
2837	0.01355013550135487
2838	0.01355013550135487
2839	0.013623978201633368
2840	0.013623978201633368
2841	0.01630434782608598
2842	0.01355013550135487
2843	0.01355013550135487
2844	0.01355013550135487
2845	0.01355013550135487
2846	0.013623978201633368
2847	0.008174386920979711
2848	0.0054347826086953216
2849	0.0054347826086953216
2850	0.0054347826086953216
2851	0.008086253369272434
2852	0.008086253369272434
2853	0.008086253369272434
2854	0.0054347826086953216
2855	0.008130081300813215
2856	0.0054347826086953216
2857	0.0054347826086953216
2858	0.0054347826086953216
2859	0.0054347826086953216
2860	0.002710027100270129
2861	0.002710027100270129
2862	0.0
2863	1.4260602413573187e-15
2864	-0.002724795640326092
2865	-0.00271002710027154
2866	-0.002724795640326092
2867	-0.002724795640326092
2868	-0.005464480874316597
2869	-0.01086956521739203
2870	-0.01086956521739203
2871	-0.01086956521739203
2872	-0.01086956521739203
2873	-0.013550135501354869
2874	-0.013550135501354869
2875	-0.013550135501354869
2876	-0.016216216216215273
2877	-0.018867924528301477
2878	-0.0162162162162166
2879	-0.018867924528301477
2880	-0.021621621621620374
2881	-0.024258760107814616
2882	-0.024390243902438317
2883	-0.02702702702702548
2884	-0.02702702702702548
2885	-0.02702702702702548
2886	-0.02981029810298003
2887	-0.032432432432431955
2888	-0.02981029810298003
2889	-0.032432432432431955
2890	-0.032608695652173475
2891	-0.032608695652173475
2892	-0.032608695652173475
2893	-0.035230352303523116
2894	-0.035230352303523116
2895	-0.035230352303523116
2896	-0.035230352303523116
2897	-0.035230352303523116
2898	-0.03804347826087021
2899	-0.03804347826087021
2900	-0.03804347826087021
2901	-0.03804347826087021
2902	-0.03804347826087021
2903	-0.03804347826087021
2904	-0.04087193460490437
2905	-0.04087193460490437
2906	-0.04087193460490437
2907	-0.03804347826087021
2908	-0.035230352303523116
2909	-0.035230352303523116
2910	-0.035230352303523116
2911	-0.03783783783783845
2912	-0.035230352303523116
2913	-0.032608695652173475
2914	-0.035230352303523116
2915	-0.032608695652173475
2916	-0.035230352303523116
2917	-0.02964959568733052
2918	-0.02702702702702548
2919	-0.02702702702702548
2920	-0.02702702702702548
2921	-0.024390243902438324
2922	-0.02702702702702548
2923	-0.02702702702702548
2924	-0.02702702702702548
2925	-0.02964959568733052
2926	-0.024258760107814616
2927	-0.024258760107814616
2928	-0.02150537634408476
2929	-0.02150537634408476
2930	-0.02702702702702548
2931	-0.021739130434782702
2932	-0.02702702702702548
2933	-0.024390243902438317
2934	-0.018867924528301477
2935	-0.018867924528301477
2936	-0.0162162162162166
2937	-0.018970189701897948
2938	-0.0162162162162166
2939	-0.013550135501354869
2940	-0.013550135501354869
2941	-0.013550135501354869
2942	-0.013550135501354869
2943	-0.013550135501354869
2944	-0.008174386920981122
2945	-0.008174386920981122
2946	-0.005434782608695306
2947	-0.005434782608695306
2948	-0.002724795640326092
2949	0.0
2950	0.0027247956403275183
2951	0.005464480874316597
2952	0.005464480874316597
2953	0.008174386920979711
2954	0.008219178082190606
2955	0.013623978201633368
2956	0.01917808219178041
2957	0.016393442622949856
2958	0.016393442622949856
2959	0.0190735694822884
2960	0.02185792349726788
2961	0.024523160762943426
2962	0.027322404371585902
2963	0.027322404371585902
2964	0.029972752043597138
2965	0.03561643835616444
2966	0.03846153846153903
2967	0.04087193460490437
2968	0.04371584699453576
2969	0.04371584699453576
2970	0.04371584699453576
2971	0.0465753424657528
2972	0.0465753424657528
2973	0.04945054945054796
2974	0.05205479452054697
2975	0.046321525885559336
2976	0.038043478260868735
2977	0.038043478260868735
2978	0.035230352303523116
2979	0.032608695652173475
2980	0.027027027027025474
2981	0.027027027027025474
2982	0.021739130434782702
2983	0.0162162162162166
2984	0.013477088948788327
2985	0.010810810810811552
2986	0.010810810810811552
2987	0.0054347826086953216
2988	0.002710027100270129
2989	0.002710027100270129
2990	0.002710027100270129
2991	0.002710027100270129
2992	-0.0054054054054064726
2993	-0.0054054054054064726
2994	-0.008086253369272434
2995	-0.013550135501354869
2996	-0.013550135501354869
2997	-0.0190735694822884
2998	-0.0162162162162166
2999	-0.024390243902438317
3000	-0.02702702702702548
3001	-0.02702702702702548
3002	-0.02981029810298003
3003	-0.032432432432431955
3004	-0.032432432432431955
3005	-0.03763440860215109
3006	-0.03763440860215109
3007	-0.04301075268817232
3008	-0.0483870967741949
3009	-0.05093833780161043
3010	-0.053763440860215984
3011	-0.05630026809651492
3012	-0.058823529411764074
3013	-0.05691056910569114
3014	-0.061994609164420324
3015	-0.061994609164420324
3016	-0.061994609164420324
3017	-0.06451612903225838
3018	-0.06738544474393476
3019	-0.0702702702702703
3020	-0.0702702702702703
3021	-0.0702702702702703
3022	-0.07526881720430079
3023	-0.07526881720430079
3024	-0.07816711590296525
3025	-0.08064516129032206
3026	-0.07816711590296525
3027	-0.08108108108108035
