2225	0.06925207756232778
2226	0.06925207756232778
2227	0.07182320441988957
2228	0.0743801652892555
2229	0.0743801652892555
2230	0.0743801652892555
2231	0.08033240997229811
2232	0.08033240997229811
2233	0.08033240997229811
2234	0.08033240997229811
2235	0.08333333333333287
2236	0.08033240997229811
2237	0.08287292817679504
2238	0.08287292817679504
2239	0.08587257617728536
2240	0.08587257617728536
2241	0.08587257617728536
2242	0.08587257617728536
2243	0.08587257617728536
2244	0.08587257617728536
2245	0.08333333333333287
2246	0.08635097493036074
2247	0.08587257617728536
2248	0.08333333333333287
2249	0.08333333333333287
2250	0.08333333333333287
2251	0.08033240997229811
2252	0.08033240997229811
2253	0.08033240997229811
2254	0.08033240997229811
2255	0.08033240997229811
2256	0.07777777777777749
2257	0.07520891364902561
2258	0.06925207756232778
2259	0.07520891364902561
2260	0.06925207756232778
2261	0.06925207756232778
2262	0.06925207756232778
2263	0.05817174515235486
2264	0.055248618784530086
2265	0.05263157894736892
2266	0.04683195592286581
2267	0.0415512465373972
2268	0.03867403314917177
2269	0.03601108033240995
2270	0.02762430939226499
2271	0.02493074792243828
2272	0.0220994475138122
2273	0.016666666666665633
2274	0.011049723756905395
2275	0.011049723756905395
2276	0.0055248618784540775
2277	-6.234329292125874e-17
2278	0.013850415512463785
2279	0.011049723756905395
2280	0.005555555555556652
2281	0.002770083102495007
2282	0.005494505494505093
2283	1.379130082081326e-15
2284	-6.234329292125874e-17
2285	-0.005494505494505142
2286	-0.008264462809917545
2287	-0.008264462809917545
2288	-0.010989010989010298
2289	-0.0163934426229512
2290	-0.013698630136986148
2291	-0.0163934426229512
2292	-0.0245231607629421
2293	-0.027322404371584574
2294	-0.030136986301368837
2295	-0.032786885245901135
2296	-0.027322404371584574
2297	-0.024657534246576025
2298	-0.027322404371584574
2299	-0.029972752043597138
2300	-0.0354223433242507
2301	-0.03561643835616444
2302	-0.03561643835616444
2303	-0.0380434782608701
2304	-0.0354223433242507
2305	-0.0354223433242507
2306	-0.0380434782608701
2307	-0.0380434782608701
2308	-0.0380434782608701
2309	-0.0380434782608701
2310	-0.040871934604905735
2311	-0.043243243243242094
2312	-0.043715846994537184
2313	-0.0380434782608701
2314	-0.043243243243242094
2315	-0.046070460704606464
2316	-0.04632152588555946
2317	-0.04632152588555946
2318	-0.04632152588555946
2319	-0.04632152588555946
2320	-0.043715846994537184
2321	-0.043715846994537184
2322	-0.043715846994537184
2323	-0.040871934604905735
2324	-0.043715846994537184
2325	-0.040871934604905735
2326	-0.040871934604905735
2327	-0.03561643835616444
2328	-0.03561643835616444
2329	-0.03561643835616444
2330	-0.03561643835616444
2331	-0.029972752043597138
2332	-0.029972752043597138
2333	-0.029972752043597138
2334	-0.029972752043597138
2335	-0.029972752043597138
2336	-0.027322404371584574
2337	-0.027322404371584574
2338	-0.024657534246576025
2339	-0.019178082191781756
2340	-0.019178082191781756
2341	-0.0163934426229512
2342	-0.0163934426229512
2343	-0.013774104683195454
2344	-0.013774104683195454
2345	-0.010928961748633179
2346	-0.0027397260273977395
2347	-0.005434782608696733
2348	-1.4260602413573187e-15
2349	-1.4260602413573187e-15
2350	0.002724795640326093
2351	0.005464480874316536
2352	0.008219178082191924
2353	0.010989010989011684
2354	0.013774104683195452
2355	0.016574585635358068
2356	0.016574585635358068
2357	0.016574585635358068
2358	0.016574585635358068
2359	0.02222222222222229
2360	0.02222222222222229
2361	0.02222222222222229
2362	0.02493074792243693
2363	0.027624309392264988
2364	0.03601108033241144
2365	0.03601108033241144
2366	0.03601108033241144
2367	0.03601108033241144
2368	0.03601108033241144
2369	0.03867403314917327
2370	0.038461538461540414
2371	0.04109589041096005
2372	0.04109589041096005
2373	0.04683195592286581
2374	0.04683195592286581
2375	0.04683195592286581
2376	0.04683195592286581
2377	0.04972375690607872
2378	0.04683195592286581
2379	0.04972375690607872
2380	0.04972375690607872
2381	0.04972375690607872
2382	0.04972375690607872
2383	0.04972375690607872
2384	0.04683195592286581
2385	0.04972375690607872
2386	0.04972375690607872
2387	0.04683195592286581
2388	0.04395604395604419
2389	0.04683195592286581
2390	0.046575342465754115
2391	0.04683195592286581
2392	0.04683195592286581
2393	0.04395604395604419
2394	0.046575342465754115
2395	0.04395604395604419
2396	0.049450549450550704
2397	0.04972375690607872
2398	0.04972375690607872
2399	0.04972375690607872
2400	0.04972375690607872
2401	0.04972375690607872
2402	0.04683195592286581
2403	0.052631578947368925
2404	0.05234159779614509
2405	0.05234159779614509
2406	0.05234159779614509
2407	0.05234159779614509
2408	0.05234159779614509
2409	0.05234159779614509
2410	0.05464480874316903
2411	0.05234159779614509
2412	0.049450549450550704
2413	0.04918032786885236
2414	0.049450549450550704
2415	0.049450549450550704
2416	0.046575342465754115
2417	0.049450549450550704
2418	0.049450549450550704
2419	0.04371584699453712
2420	0.04371584699453712
2421	0.04371584699453712
2422	0.04109589041096005
2423	0.04109589041096005
2424	0.04109589041096005
2425	0.0354223433242507
2426	0.0354223433242507
2427	0.0354223433242507
2428	0.03278688524590245
2429	0.03278688524590245
2430	0.030136986301370162
2431	0.030136986301370162
2432	0.030136986301370162
2433	0.027322404371584442
2434	0.027322404371584442
2435	0.027322404371584442
2436	0.027322404371584442
2437	0.027322404371584442
2438	0.024657534246574558
2439	0.024657534246574558
2440	0.024657534246574558
2441	0.024657534246574558
2442	0.024523160762943426
2443	0.02173913043478409
2444	0.01648351648351553
2445	0.01648351648351553
2446	0.01648351648351553
2447	0.01648351648351553
2448	0.01648351648351553
2449	0.013698630136986186
2450	0.011049723756906884
2451	0.008219178082191924
2452	0.01092896174863321
2453	0.008219178082191924
2454	0.008219178082191924
2455	0.005464480874316597
2456	0.002739726027397864
2457	0.002739726027397864
2458	6.200261918944853e-17
2459	-0.0027397260273977395
2460	-0.0027397260273977395
2461	-0.005464480874316536
2462	-0.005464480874316536
2463	-0.005464480874316536
2464	-0.010869565217391968
2465	-0.010869565217391968
2466	-0.013623978201634709
2467	-0.0163934426229512
2468	-0.0163934426229512
2469	-0.0163934426229512
2470	-0.02185792349726788
2471	-0.02185792349726788
2472	-0.02185792349726788
2473	-0.024657534246576025
2474	-0.024657534246576025
2475	-0.024657534246576025
2476	-0.027322404371585902
2477	-0.03013698630137163
2478	-0.03013698630137163
2479	-0.032786885245902606
2480	-0.03013698630137163
2481	-0.03013698630137163
2482	-0.032786885245902606
2483	-0.032786885245902606
2484	-0.035422343324252176
2485	-0.035422343324252176
2486	-0.035422343324252176
2487	-0.035422343324252176
2488	-0.035422343324252176
2489	-0.035422343324252176
2490	-0.03825136612021916
2491	-0.03825136612021916
2492	-0.03825136612021916
2493	-0.04109589041095856
2494	-0.03846153846153892
2495	-0.035422343324252176
2496	-0.03825136612021916
2497	-0.03825136612021916
2498	-0.03296703296703382
2499	-0.035422343324252176
2500	-0.03013698630137163
2501	-0.03013698630137163
2502	-0.035422343324252176
2503	-0.035422343324252176
2504	-0.032608695652174835
2505	-0.029972752043597138
2506	-0.029972752043597138
2507	-0.027322404371585902
2508	-0.029972752043597138
2509	-0.027322404371585902
2510	-0.024523160762943426
2511	-0.024657534246576025
2512	-0.02185792349726788
2513	-0.0190735694822884
2514	-0.016393442622949856
2515	-0.013698630136986148
2516	-0.013698630136986148
2517	-0.01092896174863456
2518	-0.01092896174863456
2519	-0.005494505494505093
2520	-0.005494505494505093
2521	-0.0027397260273963127
2522	6.234329292125874e-17
2523	0.00546448087431666
2524	0.00546448087431666
2525	0.013698630136986209
2526	0.016393442622949856
2527	0.01917808219178041
2528	0.01917808219178041
2529	0.027472527472527243
2530	0.030136986301370162
2531	0.03561643835616444
2532	0.03846153846153909
2533	0.03846153846153909
2534	0.04132231404958798
2535	0.046575342465755606
2536	0.046575342465755606
2537	0.049450549450550704
2538	0.05234159779614364
2539	0.049450549450550704
2540	0.049450549450550704
2541	0.054945054945054486
2542	0.0578512396694216
2543	0.06043956043956105
2544	0.06301369863013684
2545	0.06629834254143666
2546	0.06301369863013684
2547	0.06301369863013684
2548	0.06593406593406638
2549	0.07142857142857137
2550	0.06557377049180364
2551	0.07142857142857137
2552	0.06301369863013684
2553	0.06557377049180364
2554	0.06557377049180364
2555	0.06301369863013684
2556	0.06043956043956105
2557	0.06043956043956105
2558	0.05753424657534253
2559	0.05205479452054836
2560	0.05205479452054836
2561	0.05205479452054836
2562	0.04395604395604562
2563	0.04918032786885379
2564	0.046575342465755606
2565	0.04132231404958798
2566	0.03846153846153909
2567	0.03581267217630864
2568	0.03561643835616444
2569	0.030136986301368837
2570	0.030136986301368837
2571	0.030136986301368837
2572	0.027472527472527243
2573	0.02185792349726788
2574	0.016483516483516942
2575	0.016483516483516942
2576	0.016483516483516942
2577	0.013698630136986209
2578	0.013698630136986209
2579	0.013698630136986209
2580	0.00546448087431666
2581	0.002739726027396438
2582	0.002739726027396438
2583	-0.0027397260273963127
2584	-0.0027397260273963127
2585	-0.00817438692098106
2586	-0.005494505494505093
2587	-0.013698630136987534
2588	-0.013698630136987534
2589	-0.013698630136987534
2590	-0.016393442622951244
2591	-0.02173913043478409
2592	-0.024523160762943426
2593	-0.027322404371584504
2594	-0.03278688524590246
2595	-0.035422343324250705
2596	-0.041095890410959984
2597	-0.04371584699453582
2598	-0.04371584699453582
2599	-0.04371584699453582
2600	-0.052054794520546975
2601	-0.052054794520546975
2602	-0.052054794520546975
2603	-0.057220708446865186
2604	-0.060109289617485614
2605	-0.060109289617485614
2606	-0.06301369863013684
2607	-0.06557377049180364
2608	-0.06557377049180364
2609	-0.07356948228882904
2610	-0.07356948228882904
2611	-0.07356948228882904
2612	-0.07356948228882904
2613	-0.0819672131147536
2614	-0.0819672131147536
2615	-0.0819672131147536
2616	-0.0819672131147536
2617	-0.08743169398907162
2618	-0.08991825613079127
2619	-0.08493150684931518
2620	-0.08493150684931518
2621	-0.08743169398907162
2622	-0.08743169398907162
2623	-0.08991825613079127
2624	-0.08743169398907162
2625	-0.08743169398907162
2626	-0.08743169398907162
2627	-0.08743169398907162
2628	-0.08446866485013625
2629	-0.08446866485013625
2630	-0.0819672131147536
2631	-0.0819672131147536
2632	-0.07317073170731636
2633	-0.07317073170731636
2634	-0.07065217391304357
2635	-0.07065217391304357
2636	-0.07065217391304357
2637	-0.06811989100817525
2638	-0.06811989100817525
2639	-0.06267029972752022
2640	-0.060109289617485614
2641	-0.05753424657534122
2642	-0.05753424657534122
2643	-0.051771117166211585
2644	-0.04918032786885236
2645	-0.04918032786885236
2646	-0.04395604395604418
2647	-0.03825136612021909
2648	-0.03825136612021909
2649	-0.035616438356165694
2650	-0.03278688524590246
2651	-0.03278688524590246
2652	-0.02747252747252724
2653	-0.02465753424657462
2654	-0.02197802197802212
2655	-0.01917808219178041
2656	-0.01917808219178041
2657	-0.016393442622949856
2658	-0.010989010989010298
2659	-0.010989010989010298
2660	-0.008219178082191924
2661	-0.002739726027397747
2662	-0.002739726027397747
2663	-0.002739726027397747
2664	0.0054945054945037776
2665	0.008219178082190606
2666	0.01098901098901036
2667	0.013698630136986209
2668	0.016393442622951258
2669	0.019178082191781808
2670	0.019178082191781808
2671	0.02185792349726788
2672	0.027472527472527243
2673	0.033149171270719126
2674	0.03278688524590108
2675	0.03846153846153903
2676	0.03561643835616438
2677	0.03561643835616438
2678	0.03825136612021773
2679	0.04657534246575424
2680	0.04657534246575424
2681	0.049450549450549344
2682	0.049450549450549344
2683	0.05205479452054836
2684	0.05205479452054836
2685	0.0578512396694216
2686	0.0578512396694216
2687	0.06301369863013813
2688	0.06629834254143666
2689	0.06593406593406613
2690	0.06593406593406613
2691	0.06887052341597866
2692	0.07142857142857137
2693	0.07182320441989079
2694	0.07142857142857137
2695	0.07438016528925671
2696	0.07438016528925671
2697	0.07438016528925671
2698	0.07438016528925671
2699	0.07438016528925671
2700	0.06593406593406613
2701	0.06887052341597866
2702	0.06043956043956105
2703	0.06301369863013813
2704	0.06043956043956105
2705	0.06043956043956105
2706	0.0578512396694216
2707	0.05753424657534253
2708	0.054644808743170334
2709	0.0578512396694216
2710	0.0578512396694216
2711	0.0578512396694216
2712	0.0578512396694216
2713	0.05524861878452998
2714	0.052631578947367495
2715	0.052631578947367495
2716	0.04972375690607585
2717	0.046831955922864384
2718	0.046831955922864384
2719	0.046831955922864384
2720	0.046831955922864384
2721	0.04395604395604424
2722	0.04395604395604424
2723	0.04395604395604424
2724	0.041095890410958624
2725	0.03846153846153903
2726	0.03867403314917327
2727	0.03867403314917327
2728	0.033149171270719126
2729	0.033149171270719126
2730	0.030303030303030637
2731	0.030303030303030637
2732	0.030470914127424188
2733	0.027472527472527243
2734	0.0247933884297513
2735	0.0247933884297513
2736	0.019283746556474846
2737	0.019283746556474846
2738	0.019283746556474846
2739	0.013698630136986209
2740	0.019283746556474846
2741	0.019283746556474846
2742	0.019283746556474846
2743	0.016483516483516942
2744	0.013774104683195516
2745	0.011049723756905456
2746	0.008219178082190606
2747	0.0054945054945037776
2748	0.0054945054945037776
2749	0.0054945054945037776
2750	0.002754820936636853
2751	-1.379130082081326e-15
2752	-1.379130082081326e-15
2753	-1.379130082081326e-15
2754	-0.002754820936639666
2755	-0.005524861878452752
2756	-0.005524861878452752
2757	-0.005524861878452752
2758	-0.00546448087431797
2759	-0.0027397260273992357
2760	-0.00546448087431797
2761	-0.00546448087431797
2762	-0.00546448087431797
2763	-0.010989010989010298
2764	-0.013698630136984798
2765	-0.013698630136984798
2766	-0.013698630136984798
2767	-0.013698630136984798
2768	-0.013698630136984798
2769	-0.013698630136984798
2770	-0.013698630136984798
2771	-0.013698630136984798
2772	-0.016393442622949856
2773	-0.01648351648351553
2774	-0.019283746556473438
2775	-0.01917808219178041
2776	-0.019283746556473438
2777	-0.01917808219178041
2778	-0.02197802197802212
2779	-0.01917808219178041
2780	-0.02197802197802212
2781	-0.019283746556473438
2782	-0.01917808219178041
2783	-0.019283746556473438
2784	-0.019283746556473438
2785	-0.013698630136984798
2786	-0.011049723756906884
2787	-0.008264462809917609
2788	-0.008264462809917609
2789	-0.008264462809917609
2790	-0.008264462809917609
2791	-0.008264462809917609
2792	-0.008264462809917609
2793	-0.008264462809917609
2794	-0.008264462809917609
2795	-0.008264462809917609
2796	-0.008264462809917609
2797	-0.008264462809917609
2798	-0.008264462809917609
2799	-0.008264462809917609
2800	-0.005494505494506584
2801	-0.005494505494506584
2802	-0.005494505494506584
2803	-0.008264462809917609
2804	0.0
2805	-0.002770083102492241
2806	0.0
2807	0.0
2808	0.0
2809	0.002754820936638232
2810	0.002770083102492241
2811	0.002770083102492241
2812	0.008310249307479489
2813	0.011111111111111932
2814	0.01098901098901036
2815	0.01098901098901036
2816	0.01098901098901036
2817	0.013774104683195516
2818	0.016483516483516942
2819	0.013774104683195516
2820	0.01917808219178041
2821	0.01917808219178041
2822	0.01917808219178041
2823	0.01917808219178041
2824	0.02479338842975277
2825	0.01917808219178041
2826	0.02479338842975277
2827	0.02479338842975277
2828	0.02479338842975277
2829	0.02747252747252871
2830	0.03030303030303063
2831	0.03013698630137163
2832	0.03013698630137163
2833	0.03013698630137163
2834	0.03013698630137163
2835	0.03030303030303063
2836	0.03296703296703383
2837	0.03296703296703383
2838	0.03030303030303063
2839	0.03314917127071764
2840	0.03030303030303063
2841	0.03030303030303063
2842	0.03030303030303063
2843	0.03296703296703383
2844	0.03296703296703383
2845	0.03296703296703383
2846	0.03314917127071764
2847	0.03314917127071764
2848	0.03314917127071764
2849	0.03030303030303063
2850	0.03030303030303063
2851	0.03314917127071764
2852	0.03030303030303063
2853	0.03030303030303063
2854	0.03314917127071764
2855	0.02747252747252871
2856	0.02479338842975277
2857	0.02479338842975277
2858	0.02479338842975277
2859	0.02479338842975277
2860	0.02479338842975277
2861	0.02479338842975277
2862	0.01939058171745257
2863	0.01939058171745257
2864	0.01939058171745257
2865	0.01917808219178041
2866	0.016574585635359594
2867	0.013774104683195516
2868	0.016574585635359594
2869	0.01098901098901036
2870	0.01098901098901036
2871	0.01098901098901036
2872	0.01098901098901036
2873	0.008264462809916185
2874	0.005524861878452752
2875	0.002739726027396376
2876	0.002739726027396376
2877	0.002739726027396376
2878	0.0
2879	0.0
2880	-0.002739726027397801
2881	-0.002724795640327457
2882	-0.005494505494506584
2883	-0.005494505494506584
2884	-0.005494505494506584
2885	-0.005494505494506584
2886	-0.005494505494506584
2887	-0.005494505494506584
2888	-0.011049723756906884
2889	-0.011049723756906884
2890	-0.011049723756906884
2891	-0.011049723756906884
2892	-0.002754820936639665
2893	-0.002739726027397801
2894	0.0
2895	-0.0027247956403260924
2896	-0.0027247956403260924
2897	-0.008219178082191986
2898	-0.008219178082191986
2899	-0.008219178082191986
2900	-0.008219178082191986
2901	-0.008219178082191986
2902	-0.010989010989011744
2903	-0.013774104683195516
2904	-0.011049723756905458
2905	-0.011049723756905458
2906	-0.00831024930747949
2907	-0.008219178082191986
2908	-0.008219178082191986
2909	-0.005494505494506584
2910	-0.005494505494506584
2911	-0.005494505494506584
2912	-0.002754820936639665
2913	0.0
2914	0.0
2915	0.002754820936639666
2916	0.002754820936639666
2917	0.005494505494506583
2918	0.005494505494506583
2919	0.005494505494506583
2920	0.005494505494506583
2921	0.008310249307479489
2922	0.008219178082191986
2923	0.008219178082191986
2924	0.008219178082191986
2925	0.008219178082191986
2926	0.01098901098901036
2927	0.013774104683195516
2928	0.019178082191780414
2929	0.019178082191780414
2930	0.019178082191780414
2931	0.02197802197802212
2932	0.024657534246574686
2933	0.024657534246574686
2934	0.024657534246574686
2935	0.02732240437158457
2936	0.02732240437158457
2937	0.0301369863013703
2938	0.02732240437158457
2939	0.0301369863013703
2940	0.032786885245902606
2941	0.03561643835616444
2942	0.032786885245902606
2943	0.03542234332425217
2944	0.0384615384615376
2945	0.0384615384615376
2946	0.04109589041095856
2947	0.043715846994535686
2948	0.04657534246575416
2949	0.04657534246575416
2950	0.04657534246575416
2951	0.04657534246575416
2952	0.05234159779614514
2953	0.05234159779614514
2954	0.05234159779614514
2955	0.05234159779614514
2956	0.05817174515235465
2957	0.05817174515235465
2958	0.06077348066298265
2959	0.06077348066298265
2960	0.07222222222222216
2961	0.07479224376731214
2962	0.07777777777777749
2963	0.0807799442896939
2964	0.08333333333333415
2965	0.08635097493036352
2966	0.08938547486033567
2967	0.09141274238227257
2968	0.09141274238227257
2969	0.09749303621169836
2970	0.0999999999999997
2971	0.0999999999999997
2972	0.0999999999999997
2973	0.10249307479224397
2974	0.10249307479224397
2975	0.09944751381215587
2976	0.0883977900552491
2977	0.08333333333333415
2978	0.07479224376731214
2979	0.06925207756232643
2980	0.06629834254143545
2981	0.061111111111111775
2982	0.055248618784531404
2983	0.04972375690607872
2984	0.04972375690607872
2985	0.04155124653739587
2986	0.038674033149170436
2987	0.03601108033240995
2988	0.027777777777776114
2989	0.022099447513812324
2990	0.022099447513812324
2991	0.016666666666668592
2992	0.011049723756906882
2993	0.011049723756906882
2994	0.005524861878452752
2995	0.005524861878452752
2996	-1.3867919158706686e-15
2997	-0.002770083102493628
2998	-0.002770083102493628
2999	-0.008310249307479489
3000	-0.011049723756906884
3001	-0.011049723756906884
3002	-0.016666666666667117
3003	-0.01939058171745109
3004	-0.01939058171745109
3005	-0.022099447513810853
3006	-0.024793388429751304
3007	-0.024793388429751304
3008	-0.027472527472527243
3009	-0.03581267217630847
3010	-0.03581267217630847
3011	-0.03581267217630847
3012	-0.0384615384615376
3013	-0.03888888888888944
3014	-0.04132231404958648
3015	-0.04419889502762458
3016	-0.04419889502762458
3017	-0.04419889502762458
3018	-0.04419889502762458
3019	-0.04683195592286575
3020	-0.04683195592286575
3021	-0.049723756906078664
3022	-0.049723756906078664
3023	-0.05263157894736886
3024	-0.05263157894736886
3025	-0.05524861878452998
3026	-0.05817174515235321
3027	-0.06077348066298259
3028	-0.05555555555555505
3029	-0.05555555555555505
3030	-0.06077348066298259
3031	-0.06077348066298259
3032	-0.0578512396694216
3033	-0.0578512396694216
3034	-0.06077348066298259
3035	-0.0578512396694216
3036	-0.06077348066298259
3037	-0.05494505494505593
3038	-0.05205479452054836
3039	-0.05205479452054836
3040	-0.05205479452054836
3041	-0.05205479452054836
3042	-0.0491803278688523
3043	-0.05205479452054836
3044	-0.04683195592286575
3045	-0.04395604395604412
3046	-0.041095890410958506
3047	-0.041095890410958506
3048	-0.041095890410958506
3049	-0.0384615384615376
3050	-0.0384615384615376
3051	-0.032786885245901135
3052	-0.032786885245901135
3053	-0.032786885245901135
3054	-0.027472527472527243
3055	-0.027472527472527243
3056	-0.027624309392266396
3057	-0.019283746556473382
3058	-0.019283746556473382
3059	-0.013698630136987595
3060	-0.013698630136987595
3061	-0.010989010989011744
3062	-0.010989010989011744
3063	-0.008219178082191986
3064	-0.008219178082191986
3065	-0.002754820936639665
3066	0.0
3067	0.005494505494506583
3068	0.002754820936639666
3069	0.005494505494506583
3070	0.011049723756906884
3071	0.01392757660167122
3072	0.013774104683195516
3073	0.01939058171745109
3074	0.022222222222222355
3075	0.027624309392264988
3076	0.030303030303029294
3077	0.033149171270716316
3078	0.0388888888888881
3079	0.04419889502762458
3080	0.047091412742383126
3081	0.052631578947368925
3082	0.05817174515235465
3083	0.06077348066298265
3084	0.06925207756232778
3085	0.07479224376731214
3086	0.07734806629834216
3087	0.07734806629834216
3088	0.0883977900552491
3089	0.08888888888888948
3090	0.09392265193370324
3091	0.0999999999999997
3092	0.0999999999999997
3093	0.1080332409972299
3094	0.1129476584022036
3095	0.11602209944751415
3096	0.12154696132596672
3097	0.12154696132596672
3098	0.1277777777777773
3099	0.14285714285714246
3100	0.13966480446927268
3101	0.13966480446927268
3102	0.1508379888268168
3103	0.1476323119777164
3104	0.15730337078651768
3105	0.1587743732590532
3106	0.1587743732590532
3107	0.1587743732590532
3108	0.1666666666666669
3109	0.1685393258426956
3110	0.16991643454038924
3111	0.17318435754189934
3112	0.17746478873239332
3113	0.17478510028653216
3114	0.1761363636363636
3115	0.18539325842696686
3116	0.1820728291316525
3117	0.17548746518105884
3118	0.17548746518105884
3119	0.16434540389972122
3120	0.16201117318435684
3121	0.16201117318435684
3122	0.1587743732590532
3123	0.15642458100558754
3124	0.14845938375350207
3125	0.1460674157303385
3126	0.14772727272727407
3127	0.14529914529914614
3128	0.14529914529914614
3129	0.13714285714285634
3130	0.16292134831460575
3131	0.12112676056338093
3132	0.11299435028248495
3133	0.1067415730337073
3134	0.10422535211267628
3135	0.09803921568627512
3136	0.09295774647887288
3137	0.08732394366197033
3138	0.07865168539325965
3139	0.07082152974504352
3140	0.06478873239436603
3141	0.06179775280898801
3142	0.047887323943661325
3143	0.04494382022471788
3144	0.03370786516854025
3145	0.02808988764045067
3146	0.01685393258426867
3147	0.008450704225352322
3148	0.0055865921787706715
3149	-0.002801120448178364
3150	-0.016759776536313324
3151	-0.02506963788300757
3152	-0.03351955307262658
3153	-0.04469273743016785
3154	-0.05849582172701956
3155	-0.05322128851540525
3156	-0.06406685236768785
3157	-0.06406685236768785
3158	-0.05292479108634994
3159	-0.05586592178770905
3160	-0.06406685236768785
3161	-0.06963788300835748
3162	-0.07222222222222367
3163	-0.07479224376731497
3164	-0.08333333333333262
3165	-0.0888888888888893
3166	-0.09695290858725836
3167	-0.09444444444444468
3168	-0.08635097493036202
3169	-0.08539944903581262
3170	-0.08539944903581262
3171	-0.08539944903581262
3172	-0.08539944903581262
3173	-0.08539944903581262
3174	-0.08539944903581262
3175	-0.08241758241758178
3176	-0.08241758241758178
3177	-0.08241758241758178
3178	-0.08241758241758178
3179	-0.08241758241758178
3180	-0.08241758241758178
3181	-0.08241758241758178
3182	-0.07945205479452086
3183	-0.07692307692307672
3184	-0.07692307692307672
3185	-0.07692307692307672
3186	-0.07692307692307672
3187	-0.07692307692307672
3188	-0.07692307692307672
3189	-0.07397260273972679
3190	-0.07182320441989085
3191	-0.06593406593406766
3192	-0.06593406593406766
3193	-0.06849315068493245
3194	-0.06849315068493245
3195	-0.06336088154270092
3196	-0.06043956043956105
3197	-0.05524861878452998
3198	-0.052341597796142274
3199	-0.049450549450549344
3200	-0.04683195592286575
3201	-0.04395604395604412
3202	-0.04395604395604412
3203	-0.035812672176307146
3204	-0.03314917127071764
3205	-0.03030303030302915
3206	-0.02493074792243686
3207	-0.02222222222222087
3208	-0.016574585635359598
3209	-0.016574585635359598
3210	-0.011049723756905458
3211	-0.005524861878452752
3212	-0.0027855153203334266
3213	0.0
3214	0.002770083102493628
3215	0.011049723756905456
3216	0.011049723756905456
3217	0.016574585635359594
3218	0.022222222222222355
3219	0.0304709141274227
3220	0.033333333333332785
3221	0.03888888888888944
3222	0.0415512465373972
3223	0.047091412742383126
3224	0.05817174515235321
3225	0.06145251396648117
3226	0.06666666666666701
3227	0.06963788300835592
3228	0.07520891364902428
3229	0.08333333333333415
3230	0.08888888888889081
3231	0.09141274238227387
3232	0.09749303621169968
3233	0.09749303621169968
3234	0.103064066852368
3235	0.10555555555555513
3236	0.11111111111111016
3237	0.1142061281337044
3238	0.11977715877437276
3239	0.1222222222222222
3240	0.12465373961218885
3241	0.12465373961218885
3242	0.13091922005571036
3243	0.13333333333333267
3244	0.13573407202216048
3245	0.13888888888888767
3246	0.13888888888888767
3247	0.14127423822714474
3248	0.14127423822714474
3249	0.1499999999999998
3250	0.1499999999999998
3251	0.1499999999999998
3252	0.14681440443213215
3253	0.1499999999999998
3254	0.1499999999999998
3255	0.14917127071823158
3256	0.1499999999999998
3257	0.1499999999999998
3258	0.1499999999999998
3259	0.1499999999999998
3260	0.1499999999999998
3261	0.14917127071823158
3262	0.14681440443213215
3263	0.1499999999999998
3264	0.14681440443213215
3265	0.14681440443213215
3266	0.14681440443213215
3267	0.14681440443213215
3268	0.14206128133704676
3269	0.14525139664804473
3270	0.13888888888888767
3271	0.13888888888888767
3272	0.13888888888888767
3273	0.13888888888888767
3274	0.13019390581717488
3275	0.13019390581717488
3276	0.12707182320441962
3277	0.12396694214875945
3278	0.12154696132596547
3279	0.11602209944751254
3280	0.1135734072022156
3281	0.11049723756906132
3282	0.1024930747922443
3283	0.09944751381215462
3284	0.0939226519337018
3285	0.08839779005525042
3286	0.08033240997229939
3287	0.07479224376731214
3288	0.07182320441988803
3289	0.06111111111111035
3290	0.05817174515235475
3291	0.04999999999999998
3292	0.04419889502762458
3293	0.03641456582633058
3294	0.03601108033240995
3295	0.033333333333332785
3296	0.027777777777776114
3297	0.01939058171745257
3298	0.011111111111111932
3299	0.002770083102492241
3300	0.0
3301	-0.011049723756906884
3302	-0.016666666666667117
3303	-0.02762430939226351
3304	-0.0304709141274227
3305	-0.04132231404958648
3306	-0.049723756906078664
3307	-0.04683195592286575
3308	-0.05524861878453135
3309	-0.0578512396694216
3310	-0.07142857142857142
3311	-0.06887052341597745
3312	-0.07142857142857142
3313	-0.07438016528925677
3314	-0.07692307692307672
3315	-0.07692307692307672
3316	-0.07988980716253485
3317	-0.07692307692307672
3318	-0.0798898071625333
3319	-0.08791208791208836
3320	-0.08539944903581262
3321	-0.08791208791208836
3322	-0.08791208791208836
3323	-0.08791208791208836
3324	-0.09041095890411054
3325	-0.09041095890411054
3326	-0.09041095890411054
3327	-0.09340659340659496
3328	-0.09041095890411054
3329	-0.09340659340659496
3330	-0.09340659340659496
3331	-0.09340659340659496
3332	-0.09340659340659496
3333	-0.09340659340659496
3334	-0.09041095890411054
3335	-0.08839779005524917
3336	-0.08539944903581262
3337	-0.08539944903581262
3338	-0.08539944903581262
3339	-0.08539944903581262
3340	-0.08241758241758178
3341	-0.07692307692307672
3342	-0.07692307692307672
3343	-0.07182320441989085
3344	-0.07182320441989085
3345	-0.06925207756232771
3346	-0.06593406593406766
3347	-0.0601092896174869
3348	-0.05753424657534253
3349	-0.06336088154270092
3350	-0.060773480662984124
3351	-0.05524861878452998
3352	-0.04972375690607722
