4815	1.70841487279843
4816	1.70841487279843
4817	1.70841487279843
4818	1.70841487279843
4819	1.70841487279843
4820	1.70841487279843
4821	1.70841487279843
4822	1.70841487279843
4823	1.70841487279843
4824	1.70841487279843
4825	1.70841487279843
4826	1.70841487279843
4827	1.70841487279843
4828	1.70841487279843
4829	1.70841487279843
4830	1.67318982387476
4831	1.67318982387476
4832	1.67318982387476
4833	1.67318982387476
4834	1.67318982387476
4835	1.67318982387476
4836	1.67318982387476
4837	1.67318982387476
4838	1.67318982387476
4839	1.67318982387476
4840	1.67318982387476
4841	1.67318982387476
4842	1.67318982387476
4843	1.67318982387476
4844	1.67318982387476
4845	1.67318982387476
4846	1.67318982387476
4847	1.67318982387476
4848	1.67318982387476
4849	1.67318982387476
4850	1.67318982387476
4851	1.67318982387476
4852	1.67318982387476
4853	1.67318982387476
4854	1.67318982387476
4855	1.67318982387476
4856	1.67318982387476
4857	1.67318982387476
4858	1.67318982387476
4859	1.67318982387476
4860	1.67318982387476
4861	1.67318982387476
4862	1.67318982387476
4863	1.67318982387476
4864	1.67318982387476
4865	1.67318982387476
4866	1.67318982387476
4867	1.67318982387476
4868	1.67318982387476
4869	1.67318982387476
4870	1.67318982387476
4871	1.67318982387476
4872	1.67318982387476
4873	1.67318982387476
4874	1.67318982387476
4875	1.67318982387476
4876	1.67318982387476
4877	1.67318982387476
4878	1.67318982387476
4879	1.67318982387476
4880	1.67318982387476
4881	1.67318982387476
4882	1.67318982387476
4883	1.67318982387476
4884	1.67318982387476
4885	1.67318982387476
4886	1.67318982387476
4887	1.67318982387476
4888	1.67318982387476
4889	1.67318982387476
4890	1.67318982387476
4891	1.67318982387476
4892	1.67318982387476
4893	1.67318982387476
4894	1.67318982387476
4895	1.67318982387476
4896	1.67318982387476
4897	1.67318982387476
4898	1.67318982387476
4899	1.67318982387476
4900	1.67318982387476
4901	1.67318982387476
4902	1.67318982387476
4903	1.67318982387476
4904	1.67318982387476
4905	1.67318982387476
4906	1.67318982387476
4907	1.67318982387476
4908	1.67318982387476
4909	1.67318982387476
4910	1.67318982387476
4911	1.67318982387476
4912	1.67318982387476
4913	1.67318982387476
4914	1.67318982387476
4915	1.67318982387476
4916	1.67318982387476
4917	1.67318982387476
4918	1.67318982387476
4919	1.67318982387476
4920	1.67318982387476
4921	1.67318982387476
4922	1.67318982387476
4923	1.67318982387476
4924	1.67318982387476
4925	1.67318982387476
4926	1.67318982387476
4927	1.67318982387476
4928	1.67318982387476
4929	1.67318982387476
4930	1.67318982387476
4931	1.67318982387476
4932	1.67318982387476
4933	1.67318982387476
4934	1.67318982387476
4935	1.67318982387476
4936	1.67318982387476
4937	1.67318982387476
4938	1.67318982387476
4939	1.67318982387476
4940	1.67318982387476
4941	1.67318982387476
4942	1.67318982387476
4943	1.67318982387476
4944	1.67318982387476
4945	1.67318982387476
4946	1.67318982387476
4947	1.67318982387476
4948	1.67318982387476
4949	1.67318982387476
4950	1.67318982387476
4951	1.67318982387476
4952	1.67318982387476
4953	1.67318982387476
4954	1.67318982387476
4955	1.67318982387476
4956	1.67318982387476
4957	1.67318982387476
4958	1.67318982387476
4959	1.62035225048924
4960	1.54990215264188
4961	1.54990215264188
4962	1.54990215264188
4963	1.54990215264188
4964	1.54990215264188
4965	1.54990215264188
4966	1.54990215264188
4967	1.54990215264188
4968	1.54990215264188
4969	1.54990215264188
4970	1.54990215264188
4971	1.54990215264188
4972	1.54990215264188
4973	1.54990215264188
4974	1.54990215264188
4975	1.54990215264188
4976	1.54990215264188
4977	1.54990215264188
4978	1.54990215264188
4979	1.54990215264188
4980	1.54990215264188
4981	1.54990215264188
4982	1.54990215264188
4983	1.54990215264188
4984	1.54990215264188
4985	1.54990215264188
4986	1.54990215264188
4987	1.54990215264188
4988	1.54990215264188
4989	1.54990215264188
4990	1.54990215264188
4991	1.54990215264188
4992	1.54990215264188
4993	1.54990215264188
4994	1.54990215264188
4995	1.54990215264188
4996	1.54990215264188
4997	1.54990215264188
4998	1.54990215264188
4999	1.54990215264188
5000	1.54990215264188
5001	1.54990215264188
5002	1.54990215264188
5003	1.54990215264188
5004	1.54990215264188
5005	1.54990215264188
5006	1.54990215264188
5007	1.54990215264188
5008	1.54990215264188
5009	1.54990215264188
5010	1.54990215264188
5011	1.54990215264188
5012	1.54990215264188
5013	1.54990215264188
5014	1.54990215264188
5015	1.54990215264188
5016	1.54990215264188
5017	1.54990215264188
5018	1.54990215264188
5019	1.54990215264188
5020	1.54990215264188
5021	1.54990215264188
5022	1.54990215264188
5023	1.54990215264188
5024	1.54990215264188
5025	1.54990215264188
5026	1.54990215264188
5027	1.54990215264188
5028	1.54990215264188
5029	1.54990215264188
5030	1.54990215264188
5031	1.54990215264188
5032	1.54990215264188
5033	1.54990215264188
5034	1.54990215264188
5035	1.54990215264188
5036	1.54990215264188
5037	1.54990215264188
5038	1.54990215264188
5039	1.54990215264188
5040	1.54990215264188
5041	1.54990215264188
5042	1.54990215264188
5043	1.54990215264188
5044	1.54990215264188
5045	1.54990215264188
5046	1.54990215264188
5047	1.54990215264188
5048	1.54990215264188
5049	1.54990215264188
5050	1.54990215264188
5051	1.54990215264188
5052	1.54990215264188
5053	1.54990215264188
5054	1.54990215264188
5055	1.54990215264188
5056	1.54990215264188
5057	1.54990215264188
5058	1.54990215264188
5059	1.54990215264188
5060	1.54990215264188
5061	1.54990215264188
5062	1.54990215264188
5063	1.54990215264188
5064	1.54990215264188
5065	1.54990215264188
5066	1.54990215264188
5067	1.54990215264188
5068	1.54990215264188
5069	1.54990215264188
5070	1.54990215264188
5071	1.54990215264188
5072	1.54990215264188
5073	1.54990215264188
5074	1.54990215264188
5075	1.54990215264188
5076	1.54990215264188
5077	1.54990215264188
5078	1.54990215264188
5079	1.54990215264188
5080	1.54990215264188
5081	1.54990215264188
5082	1.54990215264188
5083	1.54990215264188
5084	1.54990215264188
5085	1.54990215264188
5086	1.54990215264188
5087	1.54990215264188
5088	1.54990215264188
5089	1.54990215264188
5090	1.54990215264188
5091	1.54990215264188
5092	1.54990215264188
5093	1.54990215264188
5094	1.54990215264188
5095	1.54990215264188
5096	1.54990215264188
5097	1.54990215264188
5098	1.54990215264188
5099	1.54990215264188
5100	1.54990215264188
5101	1.54990215264188
5102	1.54990215264188
5103	1.54990215264188
5104	1.54990215264188
5105	1.54990215264188
5106	1.54990215264188
5107	1.54990215264188
5108	1.54990215264188
5109	1.54990215264188
5110	1.54990215264188
5111	1.54990215264188
5112	1.54990215264188
5113	1.54990215264188
5114	1.54990215264188
5115	1.54990215264188
5116	1.54990215264188
5117	1.54990215264188
5118	1.54990215264188
5119	1.54990215264188
5120	1.54990215264188
5121	1.54990215264188
5122	1.54990215264188
5123	1.54990215264188
5124	1.54990215264188
5125	1.54990215264188
5126	1.54990215264188
5127	1.54990215264188
5128	1.54990215264188
5129	1.54990215264188
5130	1.54990215264188
5131	1.54990215264188
5132	1.54990215264188
5133	1.54990215264188
5134	1.54990215264188
5135	1.54990215264188
5136	1.54990215264188
5137	1.54990215264188
5138	1.54990215264188
5139	1.54990215264188
5140	1.54990215264188
5141	1.54990215264188
5142	1.54990215264188
5143	1.54990215264188
5144	1.54990215264188
5145	1.54990215264188
5146	1.54990215264188
5147	1.54990215264188
5148	1.54990215264188
5149	1.54990215264188
5150	1.54990215264188
5151	1.54990215264188
5152	1.54990215264188
5153	1.54990215264188
5154	1.54990215264188
5155	1.54990215264188
5156	1.54990215264188
5157	1.54990215264188
5158	1.54990215264188
5159	1.54990215264188
5160	1.54990215264188
5161	1.54990215264188
5162	1.54990215264188
5163	1.54990215264188
5164	1.54990215264188
5165	1.54990215264188
5166	1.54990215264188
5167	1.54990215264188
5168	1.54990215264188
5169	1.54990215264188
5170	1.54990215264188
5171	1.54990215264188
5172	1.54990215264188
5173	1.54990215264188
5174	1.54990215264188
5175	1.54990215264188
5176	1.54990215264188
5177	1.54990215264188
5178	1.54990215264188
5179	1.54990215264188
5180	1.54990215264188
5181	1.54990215264188
5182	1.54990215264188
5183	1.54990215264188
5184	1.54990215264188
5185	1.54990215264188
5186	1.54990215264188
5187	1.54990215264188
5188	1.54990215264188
5189	1.54990215264188
5190	1.54990215264188
5191	1.54990215264188
5192	1.54990215264188
5193	1.54990215264188
5194	1.54990215264188
5195	1.54990215264188
5196	1.54990215264188
5197	1.54990215264188
5198	1.54990215264188
5199	1.54990215264188
5200	1.54990215264188
5201	1.54990215264188
5202	1.54990215264188
5203	1.54990215264188
5204	1.54990215264188
5205	1.54990215264188
5206	1.54990215264188
5207	1.54990215264188
5208	1.54990215264188
5209	1.54990215264188
5210	1.54990215264188
5211	1.54990215264188
5212	1.54990215264188
5213	1.54990215264188
5214	1.54990215264188
5215	1.54990215264188
5216	1.54990215264188
5217	1.54990215264188
5218	1.54990215264188
5219	1.54990215264188
5220	1.54990215264188
5221	1.54990215264188
5222	1.54990215264188
5223	1.54990215264188
5224	1.54990215264188
5225	1.54990215264188
5226	1.54990215264188
5227	1.54990215264188
5228	1.54990215264188
5229	1.54990215264188
5230	1.54990215264188
5231	1.54990215264188
5232	1.54990215264188
5233	1.54990215264188
5234	1.54990215264188
5235	1.54990215264188
5236	1.54990215264188
5237	1.54990215264188
5238	1.54990215264188
5239	1.54990215264188
5240	1.54990215264188
5241	1.54990215264188
5242	1.54990215264188
5243	1.54990215264188
5244	1.54990215264188
5245	1.54990215264188
5246	1.54990215264188
5247	1.54990215264188
5248	1.54990215264188
5249	1.54990215264188
5250	1.54990215264188
5251	1.54990215264188
5252	1.54990215264188
5253	1.54990215264188
5254	1.62035225048924
5255	1.62035225048924
5256	1.62035225048924
5257	1.62035225048924
5258	1.62035225048924
5259	1.62035225048924
5260	1.62035225048924
5261	1.62035225048924
5262	1.62035225048924
5263	1.62035225048924
5264	1.62035225048924
5265	1.62035225048924
5266	1.62035225048924
5267	1.62035225048924
5268	1.62035225048924
5269	1.62035225048924
5270	1.62035225048924
5271	1.62035225048924
5272	1.62035225048924
5273	1.62035225048924
5274	1.62035225048924
5275	1.62035225048924
5276	1.62035225048924
5277	1.62035225048924
5278	1.62035225048924
5279	1.62035225048924
5280	1.62035225048924
5281	1.62035225048924
5282	1.62035225048924
5283	1.62035225048924
5284	1.62035225048924
5285	1.6908023483365902
5286	1.6908023483365902
5287	1.6908023483365902
5288	1.6908023483365902
5289	1.6908023483365902
5290	1.6908023483365902
5291	1.6908023483365902
5292	1.6908023483365902
5293	1.6908023483365902
5294	1.6908023483365902
5295	1.6908023483365902
5296	1.6908023483365902
5297	1.6908023483365902
5298	1.6908023483365902
5299	1.6908023483365902
5300	1.6908023483365902
5301	1.6908023483365902
5302	1.6908023483365902
5303	1.6908023483365902
5304	1.6908023483365902
5305	1.6908023483365902
5306	1.6908023483365902
5307	1.6908023483365902
5308	1.6908023483365902
5309	1.6908023483365902
5310	1.6908023483365902
5311	1.6908023483365902
5312	1.6908023483365902
5313	1.6908023483365902
5314	1.7964774951076299
5315	1.7964774951076299
5316	1.7964774951076299
5317	1.7964774951076299
5318	1.7964774951076299
5319	1.7964774951076299
5320	1.7964774951076299
5321	1.7964774951076299
5322	1.7964774951076299
5323	1.7964774951076299
5324	1.7964774951076299
5325	1.7964774951076299
5326	1.7964774951076299
5327	1.7964774951076299
5328	1.7964774951076299
5329	1.7964774951076299
5330	1.7964774951076299
5331	1.7964774951076299
5332	1.7964774951076299
5333	1.7964774951076299
5334	1.7964774951076299
5335	1.7964774951076299
5336	1.7964774951076299
5337	1.7964774951076299
5338	1.7964774951076299
5339	1.7964774951076299
5340	1.7964774951076299
5341	1.7964774951076299
5342	1.7964774951076299
5343	1.7964774951076299
5344	1.86692759295499
5345	1.86692759295499
5346	1.86692759295499
5347	1.86692759295499
5348	1.86692759295499
5349	1.86692759295499
5350	1.86692759295499
5351	1.86692759295499
5352	1.86692759295499
5353	1.86692759295499
5354	1.86692759295499
5355	1.86692759295499
5356	1.86692759295499
5357	1.86692759295499
5358	1.86692759295499
5359	1.86692759295499
5360	1.86692759295499
5361	1.86692759295499
5362	1.86692759295499
5363	1.86692759295499
5364	1.86692759295499
5365	1.86692759295499
5366	1.86692759295499
5367	1.86692759295499
5368	1.86692759295499
5369	1.86692759295499
5370	1.86692759295499
5371	1.86692759295499
5372	1.86692759295499
5373	1.86692759295499
5374	1.86692759295499
5375	1.86692759295499
5376	1.86692759295499
5377	1.86692759295499
5378	1.86692759295499
5379	1.86692759295499
5380	1.86692759295499
5381	1.86692759295499
5382	1.86692759295499
5383	1.86692759295499
5384	1.86692759295499
5385	1.86692759295499
5386	1.86692759295499
5387	1.86692759295499
5388	1.86692759295499
5389	1.86692759295499
5390	1.86692759295499
5391	1.86692759295499
5392	1.86692759295499
5393	1.86692759295499
5394	1.86692759295499
5395	1.86692759295499
5396	1.86692759295499
5397	1.86692759295499
5398	1.86692759295499
5399	1.86692759295499
5400	1.86692759295499
5401	1.86692759295499
5402	1.86692759295499
5403	1.86692759295499
5404	1.86692759295499
5405	1.86692759295499
5406	1.86692759295499
5407	1.86692759295499
5408	1.86692759295499
5409	1.86692759295499
5410	1.86692759295499
5411	1.86692759295499
5412	1.86692759295499
5413	1.86692759295499
5414	1.86692759295499
5415	1.86692759295499
5416	1.86692759295499
5417	1.99021526418787
5418	1.99021526418787
5419	1.99021526418787
5420	1.99021526418787
5421	1.99021526418787
5422	1.99021526418787
5423	1.99021526418787
5424	1.99021526418787
5425	1.99021526418787
5426	1.99021526418787
5427	2.0958904109589
5428	2.0958904109589
5429	2.0958904109589
5430	2.0958904109589
5431	2.0958904109589
5432	2.0958904109589
5433	2.0958904109589
5434	2.0958904109589
5435	2.0958904109589
5436	2.0958904109589
5437	2.0958904109589
5438	2.0958904109589
5439	2.0958904109589
5440	2.0958904109589
5441	2.0958904109589
5442	2.0958904109589
5443	2.0958904109589
5444	2.0958904109589
5445	2.0958904109589
5446	2.0958904109589
5447	2.0958904109589
5448	2.0958904109589
5449	2.0958904109589
5450	2.0958904109589
5451	2.0958904109589
5452	2.0958904109589
5453	2.0958904109589
5454	2.0958904109589
5455	2.0958904109589
5456	2.0958904109589
5457	2.0958904109589
5458	2.0958904109589
5459	2.0958904109589
5460	2.0958904109589
5461	2.0958904109589
5462	2.0958904109589
5463	2.0958904109589
5464	2.0958904109589
5465	2.0958904109589
5466	2.0958904109589
5467	2.0958904109589
5468	2.0958904109589
5469	2.13111545988258
5470	2.13111545988258
5471	2.13111545988258
5472	2.13111545988258
5473	2.13111545988258
5474	2.13111545988258
5475	2.13111545988258
5476	2.13111545988258
5477	2.13111545988258
5478	2.13111545988258
5479	2.13111545988258
5480	2.13111545988258
5481	2.13111545988258
5482	2.13111545988258
5483	2.13111545988258
5484	2.13111545988258
5485	2.13111545988258
5486	2.13111545988258
5487	2.1663405088062597
5488	2.1663405088062597
5489	2.1663405088062597
5490	2.1663405088062597
5491	2.1663405088062597
5492	2.1663405088062597
5493	2.1663405088062597
5494	2.1663405088062597
5495	2.1663405088062597
5496	2.1663405088062597
5497	2.1663405088062597
5498	2.1663405088062597
5499	2.1663405088062597
5500	2.1663405088062597
5501	2.1663405088062597
5502	2.1663405088062597
5503	2.1663405088062597
5504	2.1663405088062597
5505	2.1663405088062597
5506	2.1663405088062597
5507	2.1663405088062597
5508	2.1663405088062597
5509	2.1839530332681
5510	2.1839530332681
5511	2.1839530332681
5512	2.1839530332681
5513	2.1839530332681
5514	2.1839530332681
5515	2.1839530332681
5516	2.1839530332681
5517	2.1839530332681
5518	2.1839530332681
5519	2.1839530332681
5520	2.1839530332681
5521	2.1839530332681
5522	2.1839530332681
5523	2.1839530332681
5524	2.1839530332681
5525	2.1839530332681
5526	2.1839530332681
5527	2.1839530332681
5528	2.1839530332681
5529	2.1839530332681
5530	2.1839530332681
5531	2.1839530332681
5532	2.1839530332681
5533	2.1839530332681
5534	2.1839530332681
5535	2.1839530332681
5536	2.1839530332681
5537	2.1839530332681
5538	2.1839530332681
5539	2.1839530332681
5540	2.1839530332681
5541	2.1839530332681
5542	2.1839530332681
5543	2.1839530332681
5544	2.1839530332681
5545	2.1839530332681
5546	2.1839530332681
5547	2.1839530332681
5548	2.1839530332681
5549	2.1839530332681
5550	2.1839530332681
5551	2.1839530332681
5552	2.1839530332681
5553	2.1839530332681
5554	2.1839530332681
5555	2.1839530332681
5556	2.1839530332681
5557	2.1839530332681
5558	2.1839530332681
5559	2.1839530332681
5560	2.1839530332681
5561	2.1839530332681
5562	2.1839530332681
5563	2.1839530332681
5564	2.1839530332681
5565	2.1839530332681
5566	2.1839530332681
5567	2.1839530332681
5568	2.1839530332681
5569	2.1839530332681
5570	2.1839530332681
5571	2.1839530332681
5572	2.1839530332681
5573	2.1839530332681
5574	2.1839530332681
5575	2.1839530332681
5576	2.1839530332681
5577	2.1839530332681
5578	2.1839530332681
5579	2.1839530332681
5580	2.1839530332681
5581	2.1839530332681
5582	2.1839530332681
5583	2.1839530332681
5584	2.1839530332681
5585	2.1839530332681
5586	2.1839530332681
5587	2.1839530332681
5588	2.1839530332681
5589	2.1839530332681
5590	2.1839530332681
5591	2.1839530332681
5592	2.1839530332681
5593	2.1839530332681
5594	2.1839530332681
5595	2.1839530332681
5596	2.1839530332681
5597	2.1839530332681
5598	2.1839530332681
5599	2.1839530332681
5600	2.1839530332681
5601	2.1839530332681
5602	2.1839530332681
5603	2.1839530332681
5604	2.1839530332681
5605	2.1839530332681
5606	2.14872798434442
5607	2.14872798434442
5608	2.14872798434442
5609	2.14872798434442
5610	2.14872798434442
5611	2.14872798434442
5612	2.14872798434442
5613	2.14872798434442
5614	2.14872798434442
5615	2.14872798434442
5616	2.14872798434442
5617	2.14872798434442
5618	2.14872798434442
5619	2.14872798434442
5620	2.14872798434442
5621	2.14872798434442
5622	2.14872798434442
5623	2.14872798434442
5624	2.14872798434442
5625	2.14872798434442
5626	2.14872798434442
5627	2.14872798434442
5628	2.14872798434442
5629	2.14872798434442
5630	2.14872798434442
5631	2.14872798434442
5632	2.14872798434442
5633	2.14872798434442
5634	2.14872798434442
5635	2.14872798434442
5636	2.14872798434442
5637	2.14872798434442
5638	2.14872798434442
5639	2.14872798434442
5640	2.14872798434442
5641	2.14872798434442
5642	2.14872798434442
5643	2.14872798434442
5644	2.14872798434442
5645	2.14872798434442
5646	2.14872798434442
5647	2.14872798434442
5648	2.14872798434442
5649	2.14872798434442
5650	2.14872798434442
5651	2.14872798434442
5652	2.14872798434442
5653	2.14872798434442
5654	2.14872798434442
5655	2.14872798434442
5656	2.14872798434442
5657	2.14872798434442
5658	2.14872798434442
5659	2.14872798434442
5660	2.14872798434442
5661	2.14872798434442
5662	2.14872798434442
5663	2.14872798434442
5664	2.14872798434442
5665	2.14872798434442
5666	2.14872798434442
5667	2.14872798434442
5668	2.14872798434442
5669	2.14872798434442
5670	2.14872798434442
5671	2.14872798434442
5672	2.14872798434442
5673	2.14872798434442
5674	2.14872798434442
5675	2.14872798434442
5676	2.14872798434442
5677	2.14872798434442
5678	2.14872798434442
5679	2.14872798434442
5680	2.14872798434442
5681	2.14872798434442
5682	2.14872798434442
5683	2.14872798434442
5684	2.14872798434442
5685	2.14872798434442
5686	2.14872798434442
5687	2.14872798434442
5688	2.14872798434442
5689	2.14872798434442
5690	2.14872798434442
5691	2.14872798434442
5692	2.14872798434442
5693	2.14872798434442
5694	2.14872798434442
5695	2.14872798434442
5696	2.14872798434442
5697	2.14872798434442
5698	2.14872798434442
5699	2.14872798434442
5700	2.14872798434442
5701	2.14872798434442
5702	2.14872798434442
5703	2.14872798434442
5704	2.14872798434442
5705	2.14872798434442
5706	2.14872798434442
5707	2.14872798434442
5708	2.14872798434442
5709	2.14872798434442
5710	2.14872798434442
5711	2.14872798434442
5712	2.14872798434442
5713	2.14872798434442
5714	2.14872798434442
5715	2.14872798434442
5716	2.14872798434442
5717	2.14872798434442
5718	2.14872798434442
5719	2.14872798434442
5720	2.14872798434442
5721	2.14872798434442
5722	2.14872798434442
5723	2.14872798434442
5724	2.14872798434442
5725	2.14872798434442
5726	2.14872798434442
5727	2.14872798434442
5728	2.14872798434442
5729	2.14872798434442
5730	2.14872798434442
5731	2.14872798434442
5732	2.14872798434442
5733	2.14872798434442
5734	2.14872798434442
5735	2.11350293542074
5736	2.11350293542074
5737	2.11350293542074
5738	2.11350293542074
5739	2.11350293542074
5740	2.11350293542074
5741	2.11350293542074
5742	2.11350293542074
5743	2.11350293542074
5744	2.11350293542074
5745	2.11350293542074
5746	2.11350293542074
5747	2.11350293542074
5748	2.11350293542074
5749	2.11350293542074
5750	2.11350293542074
5751	2.11350293542074
5752	2.11350293542074
5753	2.11350293542074
5754	2.11350293542074
5755	2.11350293542074
5756	2.11350293542074
5757	2.11350293542074
5758	2.11350293542074
5759	2.11350293542074
5760	2.11350293542074
5761	2.11350293542074
5762	2.11350293542074
5763	2.11350293542074
5764	2.11350293542074
5765	2.11350293542074
5766	2.11350293542074
5767	2.11350293542074
5768	2.11350293542074
5769	2.11350293542074
5770	2.11350293542074
5771	2.11350293542074
5772	2.11350293542074
5773	2.11350293542074
5774	2.11350293542074
5775	2.11350293542074
5776	2.11350293542074
5777	2.11350293542074
5778	2.11350293542074
5779	2.11350293542074
5780	2.11350293542074
5781	2.11350293542074
5782	2.11350293542074
5783	2.11350293542074
5784	2.11350293542074
5785	2.11350293542074
5786	2.11350293542074
5787	2.11350293542074
5788	2.11350293542074
5789	2.11350293542074
5790	2.11350293542074
5791	2.11350293542074
5792	2.11350293542074
5793	2.11350293542074
5794	2.11350293542074
5795	2.11350293542074
5796	2.11350293542074
5797	2.11350293542074
5798	2.11350293542074
5799	2.11350293542074
5800	2.14872798434442
5801	2.14872798434442
5802	2.14872798434442
5803	2.14872798434442
5804	2.14872798434442
5805	2.1663405088062597
5806	2.1663405088062597
5807	2.1663405088062597
5808	2.1663405088062597
5809	2.1663405088062597
5810	2.1663405088062597
5811	2.20156555772994
5812	2.20156555772994
5813	2.20156555772994
5814	2.20156555772994
5815	2.20156555772994
5816	2.20156555772994
5817	2.20156555772994
5818	2.20156555772994
5819	2.20156555772994
5820	2.20156555772994
5821	2.20156555772994
5822	2.20156555772994
5823	2.20156555772994
5824	2.20156555772994
5825	2.20156555772994
5826	2.20156555772994
5827	2.20156555772994
5828	2.20156555772994
5829	2.20156555772994
5830	2.20156555772994
5831	2.20156555772994
5832	2.20156555772994
5833	2.20156555772994
5834	2.20156555772994
5835	2.20156555772994
5836	2.20156555772994
5837	2.20156555772994
5838	2.20156555772994
5839	2.20156555772994
5840	2.20156555772994
5841	2.20156555772994
5842	2.20156555772994
5843	2.20156555772994
5844	2.20156555772994
5845	2.20156555772994
5846	2.20156555772994
5847	2.20156555772994
5848	2.20156555772994
5849	2.20156555772994
5850	2.20156555772994
5851	2.20156555772994
5852	2.20156555772994
5853	2.20156555772994
5854	2.20156555772994
5855	2.20156555772994
5856	2.20156555772994
5857	2.20156555772994
5858	2.20156555772994
5859	2.20156555772994
5860	2.20156555772994
5861	2.20156555772994
5862	2.20156555772994
5863	2.20156555772994
5864	2.20156555772994
5865	2.20156555772994
5866	2.20156555772994
5867	2.20156555772994
5868	2.20156555772994
5869	2.20156555772994
5870	2.20156555772994
5871	2.20156555772994
5872	2.20156555772994
5873	2.20156555772994
5874	2.20156555772994
5875	2.20156555772994
5876	2.20156555772994
5877	2.20156555772994
5878	2.20156555772994
5879	2.20156555772994
5880	2.20156555772994
5881	2.20156555772994
5882	2.20156555772994
5883	2.20156555772994
5884	2.20156555772994
5885	2.20156555772994
5886	2.20156555772994
5887	2.20156555772994
5888	2.20156555772994
5889	2.20156555772994
5890	2.20156555772994
5891	2.20156555772994
5892	2.20156555772994
5893	2.20156555772994
5894	2.20156555772994
5895	2.20156555772994
5896	2.20156555772994
5897	2.20156555772994
5898	2.20156555772994
5899	2.20156555772994
5900	2.20156555772994
5901	2.20156555772994
5902	2.20156555772994
5903	2.20156555772994
5904	2.20156555772994
5905	2.20156555772994
5906	2.20156555772994
5907	2.20156555772994
5908	2.20156555772994
5909	2.20156555772994
5910	2.20156555772994
5911	2.20156555772994
5912	2.20156555772994
5913	2.20156555772994
5914	2.20156555772994
5915	2.20156555772994
5916	2.20156555772994
5917	2.20156555772994
5918	2.20156555772994
5919	2.20156555772994
5920	2.20156555772994
5921	2.20156555772994
5922	2.21917808219178
5923	2.21917808219178
5924	2.21917808219178
5925	2.21917808219178
5926	2.21917808219178
5927	2.21917808219178
5928	2.21917808219178
5929	2.21917808219178
5930	2.21917808219178
5931	2.21917808219178
5932	2.21917808219178
5933	2.21917808219178
5934	2.21917808219178
5935	2.21917808219178
5936	2.21917808219178
5937	2.21917808219178
5938	2.21917808219178
5939	2.21917808219178
5940	2.21917808219178
5941	2.21917808219178
5942	2.21917808219178
5943	2.21917808219178
5944	2.21917808219178
5945	2.21917808219178
5946	2.21917808219178
5947	2.21917808219178
5948	2.21917808219178
5949	2.21917808219178
5950	2.21917808219178
5951	2.21917808219178
5952	2.21917808219178
5953	2.21917808219178
5954	2.21917808219178
5955	2.21917808219178
5956	2.21917808219178
5957	2.21917808219178
5958	2.21917808219178
5959	2.21917808219178
5960	2.21917808219178
5961	2.41291585127202
5962	2.41291585127202
5963	2.41291585127202
5964	2.41291585127202
5965	2.41291585127202
5966	2.41291585127202
5967	2.41291585127202
5968	2.41291585127202
5969	2.41291585127202
5970	2.41291585127202
5971	2.41291585127202
5972	2.41291585127202
5973	2.41291585127202
5974	2.41291585127202
5975	2.41291585127202
5976	2.43052837573385
5977	2.43052837573385
5978	2.43052837573385
5979	2.43052837573385
5980	2.43052837573385
5981	2.43052837573385
5982	2.43052837573385
5983	2.43052837573385
5984	2.43052837573385
5985	2.43052837573385
5986	2.43052837573385
5987	2.43052837573385
5988	2.43052837573385
5989	2.43052837573385
5990	2.43052837573385
5991	2.43052837573385
5992	2.43052837573385
5993	2.43052837573385
5994	2.43052837573385
5995	2.43052837573385
5996	2.43052837573385
5997	2.43052837573385
5998	2.43052837573385
5999	2.43052837573385
6000	2.43052837573385
6001	2.43052837573385
6002	2.43052837573385
6003	2.43052837573385
6004	2.43052837573385
6005	2.43052837573385
6006	2.43052837573385
6007	2.43052837573385
6008	2.43052837573385
6009	2.43052837573385
6010	2.43052837573385
6011	2.43052837573385
6012	2.43052837573385
6013	2.43052837573385
6014	2.43052837573385
6015	2.43052837573385
6016	2.43052837573385
6017	2.43052837573385
6018	2.43052837573385
6019	2.43052837573385
6020	2.43052837573385
6021	2.43052837573385
6022	2.43052837573385
6023	2.43052837573385
6024	2.43052837573385
6025	2.43052837573385
6026	2.43052837573385
6027	2.43052837573385
6028	2.43052837573385
6029	2.43052837573385
6030	2.43052837573385
6031	2.43052837573385
6032	2.43052837573385
6033	2.43052837573385
6034	2.43052837573385
6035	2.43052837573385
6036	2.43052837573385
6037	2.43052837573385
6038	2.43052837573385
6039	2.43052837573385
6040	2.43052837573385
6041	2.43052837573385
6042	2.43052837573385
6043	2.43052837573385
6044	2.43052837573385
6045	2.43052837573385
6046	2.43052837573385
6047	2.43052837573385
6048	2.43052837573385
6049	2.43052837573385
6050	2.43052837573385
6051	2.43052837573385
6052	2.43052837573385
6053	2.43052837573385
6054	2.43052837573385
6055	2.43052837573385
6056	2.43052837573385
6057	2.43052837573385
6058	2.43052837573385
6059	2.43052837573385
6060	2.43052837573385
6061	2.43052837573385
6062	2.43052837573385
6063	2.43052837573385
6064	2.43052837573385
6065	2.43052837573385
6066	2.43052837573385
6067	2.43052837573385
6068	2.43052837573385
6069	2.43052837573385
6070	2.43052837573385
6071	2.43052837573385
6072	2.43052837573385
6073	2.43052837573385
6074	2.43052837573385
6075	2.43052837573385
6076	2.43052837573385
6077	2.43052837573385
6078	2.43052837573385
