	dt	34-33	44-23	40-31	50-21	36-33	46-27
200	22.01.2016 9:20:20	1.70841487279843	2.1839530332681	0.0388888888888881	-0.07142857142857142	0.06776180698151921	-0.06329113924050724
201	22.01.2016 9:30:20	1.70841487279843	2.1839530332681	0.044198895027624585	-0.06849315068493245	0.07157464212678878	-0.060301507537688745
202	22.01.2016 9:40:20	1.70841487279843	2.1839530332681	0.047091412742383126	-0.063360881542701	0.07786885245901705	-0.05555555555555492
203	22.01.2016 9:50:21	1.70841487279843	2.1839530332681	0.052631578947368925	-0.05785123966942166	0.08196721311475463	-0.0531645569620254
204	22.01.2016 10:00:21	1.70841487279843	2.1839530332681	0.05817174515235465	-0.04972375690607591	0.08829568788500872	-0.04810126582278641
205	22.01.2016 10:10:21	1.70841487279843	2.1839530332681	0.06077348066298265	-0.04683195592286444	0.09016393442622841	-0.04303797468354502
206	22.01.2016 10:20:21	1.70841487279843	2.1839530332681	0.06925207756232778	-0.03888888888888944	0.09650924024640666	-0.03553299492385703
207	22.01.2016 10:30:21	1.70841487279843	2.1839530332681	0.07479224376731214	-0.03314917127071764	0.10245901639344296	-0.027848101265823134
208	22.01.2016 10:40:21	1.70841487279843	2.1839530332681	0.07734806629834216	-0.030303030303029152	0.10245901639344296	-0.027848101265823134
209	22.01.2016 10:50:21	1.70841487279843	2.1839530332681	0.07734806629834216	-0.027624309392264908	0.10472279260780366	-0.0177215189873414
210	22.01.2016 11:00:22	1.70841487279843	2.1839530332681	0.0883977900552491	-0.019283746556474846	0.11065573770491886	-0.0177215189873414
211	22.01.2016 11:10:22	1.70841487279843	2.1839530332681	0.08888888888888948	-0.01666666666666563	0.11522633744856028	-0.007633587786259782
212	22.01.2016 11:20:22	1.70841487279843	2.1839530332681	0.09392265193370325	-0.011049723756905458	0.1188524590163929	-0.0025316455696194873
213	22.01.2016 11:30:22	1.70841487279843	2.1839530332681	0.0999999999999997	-0.005555555555556652	0.12114989733059414	1.2671195170391874e-15
214	22.01.2016 11:40:22	1.70841487279843	2.1839530332681	0.0999999999999997	0.0	0.12757201646090535	0.007633587786259782
215	22.01.2016 11:50:22	1.70841487279843	2.1839530332681	0.1080332409972299	0.005586592178770672	0.13114754098360726	0.012722646310432507
216	22.01.2016 12:00:23	1.70841487279843	2.1839530332681	0.11294765840220361	0.011111111111111934	0.1329243353783233	0.020202020202020325
217	22.01.2016 12:10:23	1.70841487279843	2.1839530332681	0.11602209944751415	0.016759776536313324	0.13877551020408288	0.0252525252525238
218	22.01.2016 12:20:23	1.70841487279843	2.1839530332681	0.12154696132596671	0.022346368715085316	0.13877551020408288	0.030456852791877754
219	22.01.2016 12:30:23	1.70841487279843	2.1839530332681	0.12154696132596671	0.028089887640449226	0.14344262295081953	0.030456852791877754
220	22.01.2016 12:40:23	1.70841487279843	2.1839530332681	0.1277777777777773	0.033519553072623734	0.1457905544147847	0.038167938931297454
221	22.01.2016 12:50:23	1.88454011741683	2.1839530332681	0.14285714285714243	0.04225352112676033	0.1659751037344408	0.04615384615384616
222	22.01.2016 13:00:23	1.88454011741683	2.13111545988258	0.13966480446927268	0.044943820224719405	0.16424116424116486	0.051282051282052314
223	22.01.2016 13:10:24	1.88454011741683	2.13111545988258	0.13966480446927268	0.047887323943661325	0.1659751037344408	0.05370843989769972
224	22.01.2016 13:20:23	1.88454011741683	2.07827788649706	0.1508379888268168	0.05915492957746638	0.17083333333333278	0.06632653061224476
225	22.01.2016 13:30:24	1.88454011741683	2.07827788649706	0.1476323119777164	0.06145251396648117	0.1677018633540377	0.06598984771573607
226	22.01.2016 13:40:23	1.88454011741683	2.07827788649706	0.15730337078651768	0.07002801120448267	0.17745302713987543	0.076530612244896
227	22.01.2016 13:50:23	1.88454011741683	2.07827788649706	0.1587743732590532	0.06963788300835598	0.18012422360248398	0.07341772151898762
228	22.01.2016 14:00:23	1.88454011741683	2.07827788649706	0.1587743732590532	0.06963788300835598	0.17355371900826477	0.07341772151898762
229	22.01.2016 14:10:23	1.88454011741683	2.07827788649706	0.1587743732590532	0.0807799442896939	0.18012422360248398	0.08080808080807993
230	22.01.2016 14:20:23	1.88454011741683	2.07827788649706	0.1666666666666669	0.08333333333333415	0.18350515463917458	0.08816120906801066
231	22.01.2016 14:30:23	1.88454011741683	2.07827788649706	0.1685393258426956	0.08732394366197033	0.18580375782881062	0.09183673469387875
232	22.01.2016 14:40:23	1.88454011741683	2.07827788649706	0.16991643454038924	0.09497206703910617	0.18840579710144956	0.09595959595959556
233	22.01.2016 14:50:24	1.88454011741683	2.07827788649706	0.17318435754189934	0.09497206703910617	0.18672199170124557	0.09595959595959556
234	22.01.2016 15:00:23	1.88454011741683	2.07827788649706	0.17746478873239332	0.09604519774011315	0.18997912317327784	0.09974424552429684
235	22.01.2016 15:10:23	1.88454011741683	2.07827788649706	0.17478510028653216	0.09883720930232587	0.18723404255319162	0.0971128608923875
236	22.01.2016 15:20:23	1.88454011741683	2.04305283757339	0.1761363636363636	0.10028653295128862	0.1881606765327699	0.10129870129870001
237	22.01.2016 15:30:23	2.11350293542074	2.04305283757339	0.18539325842696683	0.10055865921787696	0.20588235294117593	0.1043256997455469
238	22.01.2016 15:40:23	1.99021526418787	2.04305283757339	0.18207282913165254	0.10614525139664771	0.197505197505197	0.10659898477157388
239	22.01.2016 15:50:23	1.99021526418787	2.04305283757339	0.17548746518105884	0.10306406685236674	0.19502074688796703	0.11335012594458477
240	22.01.2016 16:00:23	1.99021526418787	2.04305283757339	0.17548746518105884	0.10863509749303638	0.19087136929460657	0.11335012594458477
241	22.01.2016 16:10:23	1.99021526418787	2.04305283757339	0.16434540389972122	0.09392265193370179	0.18087318087318138	0.09595959595959556
242	22.01.2016 16:20:23	1.99021526418787	2.04305283757339	0.16201117318435684	0.09392265193370179	0.18087318087318138	0.09595959595959556
243	22.01.2016 16:30:23	1.99021526418787	2.04305283757339	0.16201117318435684	0.09392265193370179	0.17499999999999935	0.09319899244332537
244	22.01.2016 16:40:23	1.99021526418787	2.04305283757339	0.1587743732590532	0.09090909090909195	0.17255717255717146	0.09319899244332537
245	22.01.2016 16:50:23	1.99021526418787	2.04305283757339	0.15642458100558757	0.09090909090909195	0.16666666666666657	0.09319899244332537
246	22.01.2016 17:00:23	1.99021526418787	2.04305283757339	0.14845938375350207	0.08839779005524917	0.16492693110647225	0.08816120906801066
247	22.01.2016 17:10:23	1.99021526418787	2.04305283757339	0.1460674157303385	0.08839779005524917	0.1596638655462188	0.08585858585858608
248	22.01.2016 17:20:23	1.99021526418787	2.04305283757339	0.14772727272727407	0.08539944903581262	0.16666666666666669	0.08354430379746801
249	22.01.2016 17:30:23	1.99021526418787	2.04305283757339	0.14529914529914614	0.08241758241758178	0.15879828326180095	0.08354430379746801
250	22.01.2016 17:40:23	1.99021526418787	2.04305283757339	0.14529914529914614	0.0798898071625333	0.15698924731182698	0.08354430379746801
251	22.01.2016 17:50:23	1.99021526418787	2.04305283757339	0.13714285714285637	0.07734806629834089	0.1551724137931031	0.07888040712468193
252	22.01.2016 18:00:23	2.1839530332681	2.04305283757339	0.16292134831460575	0.07692307692307668	0.19747899159663906	0.08354430379746801
253	22.01.2016 18:10:23	2.30724070450098	2.04305283757339	0.12112676056338091	0.06593406593406637	0.13807531380753071	0.06835443037974734
254	22.01.2016 18:20:23	2.30724070450098	2.04305283757339	0.11299435028248496	0.0578512396694216	0.13445378151260456	0.06565656565656568
255	22.01.2016 18:30:23	2.30724070450098	2.04305283757339	0.1067415730337073	0.054945054945054486	0.12605042016806847	0.060606060606060976
256	22.01.2016 18:40:23	2.30724070450098	2.04305283757339	0.10422535211267629	0.052341597796143696	0.12184873949579875	0.055555555555556246
257	22.01.2016 18:50:23	2.30724070450098	2.04305283757339	0.09803921568627513	0.04657534246575416	0.11715481171548066	0.047858942065491544
258	22.01.2016 19:00:23	2.30724070450098	2.04305283757339	0.09295774647887287	0.04109589041095856	0.10878661087866008	0.04282115869017567
259	22.01.2016 19:10:23	2.30724070450098	2.04305283757339	0.08732394366197033	0.03296703296703102	0.10460251046025014	0.0404040404040406
260	22.01.2016 19:20:23	2.30724070450098	2.04305283757339	0.07865168539325965	0.027472527472527243	0.09623430962343181	0.03274559193954664
261	22.01.2016 19:30:23	2.30724070450098	2.04305283757339	0.07082152974504353	0.021978021978023524	0.09473684210526359	0.022784810126581567
262	22.01.2016 19:40:23	2.30724070450098	2.04305283757339	0.06478873239436603	0.01369863013698621	0.08631578947368508	0.015151515151514269
263	22.01.2016 19:50:23	2.30724070450098	2.04305283757339	0.061797752808988006	0.008174386920982555	0.08176100628930814	0.010050251256280845
264	22.01.2016 20:00:23	2.30724070450098	2.04305283757339	0.047887323943661325	-0.0027397260273963756	0.07756813417190804	0.0025188916876579845
265	22.01.2016 20:10:23	2.30724070450098	2.04305283757339	0.04494382022471788	-0.010869565217390628	0.0691823899371078	-0.007518796992481323
266	22.01.2016 20:20:23	2.30724070450098	2.04305283757339	0.03370786516854025	-0.018970189701897948	0.060796645702305294	-0.015075376884423727
267	22.01.2016 20:30:22	2.30724070450098	2.04305283757339	0.02808988764045067	-0.02717391304347943	0.054621848739495805	-0.025125628140702107
268	22.01.2016 20:40:22	2.30724070450098	2.04305283757339	0.016853932584268667	-0.035230352303523116	0.04821802935010455	-0.030150753768843803
269	22.01.2016 20:50:23	2.30724070450098	2.04305283757339	0.008450704225352322	-0.043478260869565466	0.03797468354430479	-0.04282115869017721
270	22.01.2016 21:00:22	2.30724070450098	2.04305283757339	0.0055865921787706715	-0.04607046070460646	0.03347280334728051	-0.04239401496259301
271	22.01.2016 21:10:22	2.30724070450098	2.04305283757339	-0.0028011204481783636	-0.05121293800539128	0.027253668763102687	-0.05472636815920339
272	22.01.2016 21:20:22	2.30724070450098	2.04305283757339	-0.016759776536313324	-0.059459459459460046	0.016736401673639118	-0.06733167082294317
273	22.01.2016 21:30:22	2.30724070450098	2.04305283757339	-0.02506963788300757	-0.07027027027026898	0.004184100418409832	-0.07730673316708213
274	22.01.2016 21:40:22	2.30724070450098	2.04305283757339	-0.033519553072626586	-0.08355795148247824	-0.0020964360586994816	-0.08955223880597003
275	22.01.2016 21:50:22	2.30724070450098	2.04305283757339	-0.04469273743016785	-0.09433962264151004	-0.010482180293500943	-0.10500000000000018
276	22.01.2016 22:00:22	2.30724070450098	2.04305283757339	-0.058495821727019566	-0.1045576407506702	-0.021008403361345455	-0.11720698254364093
277	22.01.2016 22:10:22	2.50097847358121	2.04305283757339	-0.05322128851540525	-0.11528150134048334	-0.006342494714587947	-0.12280701754385932
278	22.01.2016 22:20:22	2.50097847358121	2.04305283757339	-0.06406685236768785	-0.12533333333333493	-0.014736842105263869	-0.13499999999999993
279	22.01.2016 22:30:22	2.50097847358121	2.04305283757339	-0.06406685236768785	-0.1313672922252008	-0.016806722689075716	-0.13999999999999949
280	22.01.2016 22:40:22	2.50097847358121	2.0958904109589	-0.05292479108634994	-0.08991825613078967	-0.01260504201680817	-0.10000000000000066
281	22.01.2016 22:50:22	2.50097847358121	2.0958904109589	-0.05586592178770905	-0.09589041095890477	-0.014736842105263869	-0.10224438902743242
282	22.01.2016 23:00:22	2.50097847358121	2.0958904109589	-0.06406685236768785	-0.09836065573770608	-0.02109704641350305	-0.10224438902743242
283	22.01.2016 23:10:22	2.50097847358121	2.0958904109589	-0.06963788300835747	-0.10081743869209851	-0.025210084033614175	-0.11221945137157019
284	22.01.2016 23:20:22	2.50097847358121	2.0958904109589	-0.07222222222222367	-0.10869565217391376	-0.0294117647058828	-0.11442786069651696
285	22.01.2016 23:30:22	2.50097847358121	2.0958904109589	-0.07479224376731497	-0.11171662125340581	-0.033472803347281595	-0.12158808933002353
286	22.01.2016 23:40:22	2.50097847358121	2.0958904109589	-0.08333333333333263	-0.12021857923497253	-0.042194092827004946	-0.13216957605984975
287	22.01.2016 23:50:22	2.50097847358121	2.0958904109589	-0.0888888888888893	-0.12328767123287718	-0.044210526315790595	-0.1349999999999985
288	23.01.2016 0:00:22	2.50097847358121	2.0958904109589	-0.09695290858725836	-0.12806539509536818	-0.050420168067226157	-0.1414392059553336
289	23.01.2016 0:10:22	2.50097847358121	2.0958904109589	-0.09444444444444469	-0.13186813186813123	-0.0484210526315788	-0.14285714285714293
290	23.01.2016 0:20:22	2.46575342465753	2.0958904109589	-0.08635097493036202	-0.11049723756906003	-0.04402515723270448	-0.12562814070351783
291	23.01.2016 0:30:22	2.46575342465753	2.0958904109589	-0.08539944903581262	-0.1123287671232873	-0.04149377593360963	-0.12500000000000042
292	23.01.2016 0:40:22	2.43052837573385	2.0958904109589	-0.08539944903581262	-0.1123287671232873	-0.04347826086956538	-0.12500000000000042
293	23.01.2016 0:50:22	2.43052837573385	2.0958904109589	-0.08539944903581262	-0.10684931506849327	-0.04347826086956538	-0.12280701754386074
294	23.01.2016 1:00:22	2.43052837573385	2.0958904109589	-0.08539944903581262	-0.10684931506849327	-0.04347826086956538	-0.12280701754386074
295	23.01.2016 1:10:22	2.43052837573385	2.0958904109589	-0.08539944903581262	-0.10743801652892426	-0.04347826086956538	-0.12280701754386074
296	23.01.2016 1:20:22	2.43052837573385	2.0958904109589	-0.08539944903581262	-0.10439560439560402	-0.04132231404958652	-0.12280701754386074
297	23.01.2016 1:30:22	2.43052837573385	2.0958904109589	-0.08241758241758178	-0.10684931506849327	-0.04132231404958652	-0.12280701754386074
298	23.01.2016 1:40:22	2.43052837573385	2.0958904109589	-0.08241758241758178	-0.10439560439560402	-0.04132231404958652	-0.12280701754386074
299	23.01.2016 1:50:22	2.43052837573385	2.0958904109589	-0.08241758241758178	-0.10439560439560402	-0.04132231404958652	-0.12500000000000042
300	23.01.2016 2:00:22	2.43052837573385	2.0958904109589	-0.08241758241758178	-0.10439560439560402	-0.04132231404958652	-0.12280701754386074
301	23.01.2016 2:10:22	2.43052837573385	2.0958904109589	-0.08241758241758178	-0.10439560439560402	-0.03703703703703807	-0.12280701754386074
302	23.01.2016 2:20:22	2.43052837573385	2.0958904109589	-0.08241758241758178	-0.10439560439560402	-0.03703703703703807	-0.12060301507537753
303	23.01.2016 2:30:22	2.43052837573385	2.07827788649706	-0.08241758241758178	-0.10439560439560402	-0.039175257731959144	-0.12060301507537753
304	23.01.2016 2:40:22	2.43052837573385	2.07827788649706	-0.07945205479452086	-0.10382513661202289	-0.03703703703703807	-0.12280701754386074
305	23.01.2016 2:50:22	2.43052837573385	2.07827788649706	-0.07692307692307673	-0.10439560439560402	-0.0350515463917542	-0.12280701754386074
306	23.01.2016 3:00:22	2.43052837573385	2.07827788649706	-0.07692307692307673	-0.10382513661202289	-0.0350515463917542	-0.12280701754386074
307	23.01.2016 3:10:22	2.43052837573385	2.07827788649706	-0.07692307692307673	-0.10136986301369917	-0.03305785123967065	-0.12280701754386074
308	23.01.2016 3:20:21	2.43052837573385	2.07827788649706	-0.07692307692307673	-0.10136986301369917	-0.03305785123967065	-0.12280701754386074
309	23.01.2016 3:30:21	2.43052837573385	2.07827788649706	-0.07692307692307673	-0.10081743869209851	-0.03292181069958977	-0.12060301507537753
310	23.01.2016 3:40:22	2.43052837573385	2.07827788649706	-0.07692307692307673	-0.09836065573770485	-0.03092783505154729	-0.11838790931989945
311	23.01.2016 3:50:21	2.43052837573385	2.07827788649706	-0.07397260273972679	-0.09836065573770485	-0.028806584362140297	-0.11779448621553894
312	23.01.2016 4:00:21	2.43052837573385	2.07827788649706	-0.07182320441989085	-0.09589041095890484	-0.028925619834711248	-0.11838790931989945
313	23.01.2016 4:10:21	2.43052837573385	2.07827788649706	-0.06593406593406766	-0.09589041095890484	-0.02680412371134019	-0.11557788944723583
314	23.01.2016 4:20:21	2.43052837573385	2.07827788649706	-0.06593406593406766	-0.09589041095890484	-0.02680412371134019	-0.11557788944723583
315	23.01.2016 4:30:21	2.43052837573385	2.07827788649706	-0.06849315068493245	-0.09589041095890484	-0.022587268993838987	-0.1127819548872172
316	23.01.2016 4:40:21	2.43052837573385	2.07827788649706	-0.06849315068493245	-0.08991825613078973	-0.022587268993838987	-0.10999999999999867
317	23.01.2016 4:50:21	2.43052837573385	2.04305283757339	-0.06336088154270093	-0.09041095890410922	-0.020661157024792248	-0.10776942355889658
318	23.01.2016 5:00:21	2.43052837573385	2.04305283757339	-0.060439560439561064	-0.08539944903581263	-0.014432989690721333	-0.10552763819095377
319	23.01.2016 5:10:21	2.43052837573385	2.04305283757339	-0.05524861878452998	-0.08539944903581263	-0.014432989690721333	-0.10327455919395434
