                     Дата     Положение УСП                   Offset
1284  08.02.2016 22:19:44  1.93737769080235      0.11400651465798133
1285  08.02.2016 22:29:45  1.93737769080235      0.11400651465798133
1286  08.02.2016 22:39:44  1.93737769080235      0.11038961038961054
1287  08.02.2016 22:49:45  1.93737769080235      0.11038961038961054
1288  08.02.2016 22:59:44  1.93737769080235      0.11400651465798133
1289  08.02.2016 23:09:45  1.93737769080235      0.11038961038961054
1290  08.02.2016 23:19:44  1.93737769080235        0.107491856677524
1291  08.02.2016 23:29:44  1.93737769080235        0.107491856677524
1292  08.02.2016 23:39:44  1.93737769080235        0.107491856677524
1293  08.02.2016 23:49:44  1.93737769080235        0.107491856677524
1294  08.02.2016 23:59:44  1.93737769080235      0.10389610389610275
1295   09.02.2016 0:09:44  1.93737769080235      0.10389610389610275
1296   09.02.2016 0:19:44  1.93737769080235      0.10389610389610275
1297   09.02.2016 0:29:44  1.93737769080235      0.10389610389610275
1298   09.02.2016 0:39:44  1.93737769080235      0.10389610389610275
1299   09.02.2016 0:49:44  1.93737769080235      0.10032362459546748
1300   09.02.2016 0:59:44  1.93737769080235      0.09677419354838647
1301   09.02.2016 1:09:44  1.93737769080235      0.09385113268608447
1302   09.02.2016 1:19:44  1.93737769080235      0.09385113268608447
1303   09.02.2016 1:30:00  1.93737769080235      0.08794788273615704
1304   09.02.2016 1:39:44  1.93737769080235      0.08143322475569974
1305   09.02.2016 1:49:44  1.93737769080235      0.07843137254901841
1306   09.02.2016 1:59:44  1.93737769080235      0.07843137254901841
1307   09.02.2016 2:09:44  1.93737769080235      0.08143322475569974
1308   09.02.2016 2:19:44  1.93737769080235      0.07843137254901841
1309   09.02.2016 2:29:44  1.93737769080235       0.0714285714285706
1310   09.02.2016 2:39:44  1.93737769080235      0.06840390879478836
1311   09.02.2016 2:49:44  1.93737769080235      0.06840390879478836
1312   09.02.2016 2:59:44  1.93737769080235      0.06493506493506607
1313   09.02.2016 3:09:44  1.93737769080235      0.05882352941176462
1314   09.02.2016 3:19:44  1.93737769080235      0.05882352941176462
1315   09.02.2016 3:29:44  1.93737769080235      0.05882352941176462
1316   09.02.2016 3:39:44  1.93737769080235      0.05882352941176462
1317   09.02.2016 3:49:44  1.93737769080235      0.05537459283387553
1318   09.02.2016 3:59:44  1.93737769080235     0.052287581699346775
1319   09.02.2016 4:09:44  1.93737769080235      0.04545454545454448
1320   09.02.2016 4:19:44  1.93737769080235      0.04234527687296413
1321   09.02.2016 4:29:44  1.93737769080235      0.04234527687296413
1322   09.02.2016 4:39:44  1.93737769080235      0.03921568627450915
1323   09.02.2016 4:49:44  1.93737769080235      0.03921568627450915
1324   09.02.2016 4:59:44  1.93737769080235      0.03583061889250858
1325   09.02.2016 5:09:43  1.93737769080235     0.029508196721310657
1326   09.02.2016 5:19:43  1.93737769080235     0.029508196721310657
1327   09.02.2016 5:29:43  1.93737769080235     0.029508196721310657
1328   09.02.2016 5:39:43  1.93737769080235     0.026143790849673394
1329   09.02.2016 5:49:43  1.93737769080235     0.022801302931595616
1330   09.02.2016 5:59:43  1.93737769080235     0.022801302931595616
1331   09.02.2016 6:09:43  1.93737769080235     0.022801302931595616
1332   09.02.2016 6:19:59  1.93737769080235     0.019607843137255384
1333   09.02.2016 6:29:43  1.93737769080235     0.019607843137255384
1334   09.02.2016 6:39:43  1.93737769080235      0.01307189542483744
1335   09.02.2016 6:49:43  1.93737769080235      0.01628664495114154
1336   09.02.2016 6:59:43  1.93737769080235      0.01307189542483744
1337   09.02.2016 7:09:43  1.93737769080235     0.009836065573770682
1338   09.02.2016 7:19:43  1.93737769080235     0.003257328990226889
1339   09.02.2016 7:29:43  1.93737769080235     0.003257328990226889
1340   09.02.2016 7:39:43  1.93737769080235     0.003257328990226889
1341   09.02.2016 7:49:43  1.93737769080235     0.003257328990226889
1342   09.02.2016 7:59:43  1.93737769080235  -1.7682824901302502e-15
1343   09.02.2016 8:09:43  1.93737769080235  -1.7682824901302502e-15
1344   09.02.2016 8:19:43  1.93737769080235    -0.006535947712417956
1345   09.02.2016 8:29:43  1.93737769080235  -1.7682824901302502e-15
1346   09.02.2016 8:39:43  1.93737769080235    -0.006535947712417956
1347   09.02.2016 8:49:43  1.93737769080235    -0.006535947712417956
1348   09.02.2016 8:59:43  1.93737769080235  -1.7682824901302502e-15
1349   09.02.2016 9:09:43  1.93737769080235  -1.7682824901302502e-15
1350   09.02.2016 9:19:43  1.93737769080235   -0.0032573289902287314
1351   09.02.2016 9:29:43  1.93737769080235   -0.0032573289902287314
1352   09.02.2016 9:39:43  1.93737769080235   -0.0032573289902287314
1353   09.02.2016 9:49:43  1.93737769080235   -0.0032573289902287314
1354   09.02.2016 9:59:43  1.93737769080235   -0.0032573289902287314
1355  09.02.2016 10:09:43  1.93737769080235  -1.7682824901302502e-15
1356  09.02.2016 10:19:43  1.93737769080235  -1.7682824901302502e-15
1357  09.02.2016 10:29:42  1.93737769080235  -1.7682824901302502e-15
1358  09.02.2016 10:39:43  1.93737769080235  -1.7682824901302502e-15
1359  09.02.2016 10:49:42  1.93737769080235  -1.7682824901302502e-15
1360  09.02.2016 10:59:42  1.93737769080235  -1.7682824901302502e-15
1361  09.02.2016 11:09:59  1.93737769080235   -0.0032573289902287314
1362  09.02.2016 11:19:42  1.93737769080235  -1.7682824901302502e-15
1363  09.02.2016 11:29:42  1.93737769080235  -1.7682824901302502e-15
1364  09.02.2016 11:39:42  1.93737769080235     0.003257328990226889
1365  09.02.2016 11:49:43  1.93737769080235     0.009771986970684215
1366  09.02.2016 11:59:43  1.93737769080235   -7.415999550110524e-17
1367  09.02.2016 12:09:43  1.93737769080235     0.003278688524590743
1368  09.02.2016 12:19:43  1.93737769080235     0.003278688524590743
1369  09.02.2016 12:29:43  1.93737769080235     0.009771986970684215
1370  09.02.2016 12:39:43  1.93737769080235     0.009771986970684215
1371  09.02.2016 12:49:43  1.93737769080235     0.009771986970684215
1372  09.02.2016 12:59:42  1.93737769080235     0.009771986970684215
1373  09.02.2016 13:09:43  1.93737769080235     0.012987012987012202
1374  09.02.2016 13:19:42  1.93737769080235     0.012987012987012202
1375  09.02.2016 13:29:43  1.93737769080235      0.01628664495113994
1376  09.02.2016 13:39:43  1.93737769080235      0.01628664495113994
1377  09.02.2016 13:49:42  1.93737769080235      0.01628664495113994
1378  09.02.2016 13:59:42  1.93737769080235     0.019607843137253785
1379  09.02.2016 14:09:42  1.93737769080235     0.025974025974026132
1380  09.02.2016 14:19:42  1.93737769080235     0.026143790849671722
1381  09.02.2016 14:29:42  1.93737769080235     0.025974025974026132
1382  09.02.2016 14:39:42  1.93737769080235     0.025974025974026132
1383  09.02.2016 14:49:42  1.93737769080235     0.029315960912051266
1384  09.02.2016 14:59:42  1.93737769080235     0.029315960912051266
1385  09.02.2016 15:09:42  1.93737769080235      0.03246753246753224
1386  09.02.2016 15:19:42  1.93737769080235      0.03246753246753224
1387  09.02.2016 15:29:42  1.93737769080235      0.03246753246753224
1388  09.02.2016 15:39:42  1.93737769080235     0.038961038961040015
1389  09.02.2016 15:50:42  1.93737769080235      0.04207119741100328
1390  09.02.2016 15:59:59  1.93737769080235      0.04207119741100328
1391  09.02.2016 16:09:42  1.93737769080235      0.04207119741100328
1392  09.02.2016 16:19:42  1.93737769080235      0.04207119741100328
1393  09.02.2016 16:29:42  1.93737769080235       0.0454545454545444
1394  09.02.2016 16:39:42  1.93737769080235     0.048859934853419815
1395  09.02.2016 16:49:42  1.93737769080235     0.048859934853419815
1396  09.02.2016 16:59:42  1.93737769080235      0.05161290322580502
1397  09.02.2016 17:09:42  1.93737769080235     0.048859934853419815
1398  09.02.2016 17:19:42  1.93737769080235      0.05537459283387553
1399  09.02.2016 17:29:42  1.93737769080235     0.052287581699346705
1400  09.02.2016 17:39:42  1.93737769080235     0.058441558441558364
1401  09.02.2016 17:49:41  1.93737769080235     0.058441558441558364
1402  09.02.2016 17:59:41  1.93737769080235     0.058441558441558364
1403  09.02.2016 18:09:41  1.93737769080235     0.058441558441558364
1404  09.02.2016 18:19:41  1.93737769080235      0.06188925081433278
1405  09.02.2016 18:29:41  1.93737769080235      0.06493506493506455
1406  09.02.2016 18:39:41  1.93737769080235      0.06493506493506455
1407  09.02.2016 18:49:41  1.93737769080235      0.06796116504854391
1408  09.02.2016 18:59:41  1.93737769080235      0.06796116504854391
1409  09.02.2016 19:09:41  1.93737769080235       0.0714285714285706
1410  09.02.2016 19:19:41  1.93737769080235      0.07491856677524242
1411  09.02.2016 19:29:41  1.93737769080235      0.07491856677524242
1412  09.02.2016 19:39:41  1.93737769080235      0.07491856677524242
1413  09.02.2016 19:49:41  1.93737769080235      0.07491856677524242
1414  09.02.2016 19:59:41  1.93737769080235      0.07491856677524242
1415  09.02.2016 20:09:41  1.93737769080235      0.07491856677524242
1416  09.02.2016 20:19:41  1.93737769080235      0.07792207792207664
1417  09.02.2016 20:29:41  1.93737769080235      0.07792207792207664
1418  09.02.2016 20:39:41  1.93737769080235      0.07792207792207664
1419  09.02.2016 20:50:00  1.93737769080235       0.0844155844155844
1420  09.02.2016 20:59:41  1.93737769080235       0.0844155844155844
1421  09.02.2016 21:09:41  1.93737769080235       0.0844155844155844
1422  09.02.2016 21:19:41  1.93737769080235      0.08737864077669961
1423  09.02.2016 21:29:41  1.90215264187867      0.08737864077669961
1424  09.02.2016 21:39:41  1.84931506849315      0.08143322475569974
1425  09.02.2016 21:49:41  1.83170254403131      0.07741935483871004
1426  09.02.2016 21:59:41  1.83170254403131      0.07741935483871004
1427  09.02.2016 22:09:41  1.83170254403131      0.08387096774193713
1428  09.02.2016 22:19:41  1.83170254403131      0.08387096774193713
1429  09.02.2016 22:29:41  1.83170254403131      0.08387096774193713
1430  09.02.2016 22:39:41  1.83170254403131      0.08090614886731498
1431  09.02.2016 22:49:41  1.83170254403131      0.08090614886731498
1432  09.02.2016 22:59:41  1.83170254403131      0.08090614886731498
1433  09.02.2016 23:09:41  1.83170254403131      0.08090614886731498
1434  09.02.2016 23:19:41  1.83170254403131      0.08387096774193713
1435  09.02.2016 23:29:41  1.83170254403131      0.08387096774193713
1436  09.02.2016 23:39:41  1.83170254403131      0.08387096774193713
1437  09.02.2016 23:49:41  1.83170254403131       0.0803858520900331
1438  09.02.2016 23:59:41  1.83170254403131      0.08090614886731498
